"","x"
"CI_width_e0.35_t_0.975",0.339941069883485
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742336290247595
"MSE_e0.40_t_0.975",0.00740921015341128
"lower_e0.40_t_0.975",0.591753833752797
"upper_e0.40_t_0.975",0.931391787512159
"CI_width_e0.40_t_0.975",0.339637953759362
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.748175943785678
"MSE_e0.15_t_0.950",0.00729035910988996
"lower_e0.15_t_0.950",0.599475386154372
"upper_e0.15_t_0.950",0.93387904081347
"CI_width_e0.15_t_0.950",0.334403654659097
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.747293165648622
"MSE_e0.20_t_0.950",0.00724761221472175
"lower_e0.20_t_0.950",0.598772866869829
"upper_e0.20_t_0.950",0.93277002611093
"CI_width_e0.20_t_0.950",0.333997159241101
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.746408645412914
"MSE_e0.25_t_0.950",0.00720890737092193
"lower_e0.25_t_0.950",0.598068579184831
"upper_e0.25_t_0.950",0.931659415177711
"CI_width_e0.25_t_0.950",0.333590835992879
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.750599520383693
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.745522335057848
"MSE_e0.30_t_0.950",0.00717425997578636
"lower_e0.30_t_0.950",0.597362495239866
"upper_e0.30_t_0.950",0.930547131612396
"CI_width_e0.30_t_0.950",0.33318463637253
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.755395683453237
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.74463418549509
"MSE_e0.35_t_0.950",0.00714368645838976
"lower_e0.35_t_0.950",0.596654572934431
"upper_e0.35_t_0.950",0.929433118346348
"CI_width_e0.35_t_0.950",0.332778545411916
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.760191846522782
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743744146522614
"MSE_e0.40_t_0.950",0.00711720431138207
"lower_e0.40_t_0.950",0.595944769141229
"upper_e0.40_t_0.950",0.928317317132777
"CI_width_e0.40_t_0.950",0.332372547991549
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.750689100355686
"MSE_e0.15_t_0.925",0.00715182485592428
"lower_e0.15_t_0.925",0.603870962320658
"upper_e0.15_t_0.925",0.933260634115387
"CI_width_e0.15_t_0.925",0.329389671794729
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.745803357314149
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.749603232716327
"MSE_e0.20_t_0.925",0.00710082846323276
"lower_e0.20_t_0.925",0.602999563107963
"upper_e0.20_t_0.925",0.931907626951015
"CI_width_e0.20_t_0.925",0.328908063843053
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.748201438848921
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.748514627417153
"MSE_e0.25_t_0.925",0.0070548689342385
"lower_e0.25_t_0.925",0.602125528913334
"upper_e0.25_t_0.925",0.930551888250865
"CI_width_e0.25_t_0.925",0.328426359337531
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.750599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747423220138136
"MSE_e0.30_t_0.925",0.00701397282754263
"lower_e0.30_t_0.925",0.601248817647572
"upper_e0.30_t_0.925",0.929193323117864
"CI_width_e0.30_t_0.925",0.327944505470291
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746328945048004
"MSE_e0.35_t_0.925",0.00697816809367578
"lower_e0.35_t_0.925",0.600369372585557
"upper_e0.35_t_0.925",0.927831855496696
"CI_width_e0.35_t_0.925",0.327462482911138
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.762589928057554
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745231734738426
"MSE_e0.40_t_0.925",0.00694748412177963
"lower_e0.40_t_0.925",0.599487135559244
"upper_e0.40_t_0.925",0.926467407646949
"CI_width_e0.40_t_0.925",0.326980272087705
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.752541122699065
"MSE_e0.15_t_0.900",0.00690918043920281
"lower_e0.15_t_0.900",0.60643044372983
"upper_e0.15_t_0.900",0.933880465228278
"CI_width_e0.15_t_0.900",0.327450021498449
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.748201438848921
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.751343649407441
"MSE_e0.20_t_0.900",0.0068615947860169
"lower_e0.20_t_0.900",0.605466389135484
"upper_e0.20_t_0.900",0.932393114016782
"CI_width_e0.20_t_0.900",0.326926724881298
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.750142763168603
"MSE_e0.25_t_0.900",0.00681964279050361
"lower_e0.25_t_0.900",0.604499119632056
"upper_e0.25_t_0.900",0.930902248862174
"CI_width_e0.25_t_0.900",0.326403129230118
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.752997601918465
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.748938388018822
"MSE_e0.30_t_0.900",0.00678336033969945
"lower_e0.30_t_0.900",0.603528583078087
"upper_e0.30_t_0.900",0.929407761474246
"CI_width_e0.30_t_0.900",0.325879178396159
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.747730446146998
"MSE_e0.35_t_0.900",0.00675278503330338
"lower_e0.35_t_0.900",0.602554712400019
"upper_e0.35_t_0.900",0.927909562027831
"CI_width_e0.35_t_0.900",0.325354849627812
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.764988009592326
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.74651885781355
"MSE_e0.40_t_0.900",0.0067279562449063
"lower_e0.40_t_0.900",0.601577438771386
"upper_e0.40_t_0.900",0.926407558619372
"CI_width_e0.40_t_0.900",0.324830119847986
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.75399779100841
"MSE_e0.15_t_0.000",0.00696381162159719
"lower_e0.15_t_0.000",0.608364877201935
"upper_e0.15_t_0.000",0.93449511573016
"CI_width_e0.15_t_0.000",0.326130238528225
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.745803357314149
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.752709818596812
"MSE_e0.20_t_0.000",0.0069084753119871
"lower_e0.20_t_0.000",0.607324658124642
"upper_e0.20_t_0.000",0.932900386278314
"CI_width_e0.20_t_0.000",0.325575728153672
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.748201438848921
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.751417638008804
"MSE_e0.25_t_0.000",0.0068593539699702
"lower_e0.25_t_0.000",0.606280541419809
"upper_e0.25_t_0.000",0.931301221433382
"CI_width_e0.25_t_0.000",0.325020680013572
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.750121157857163
"MSE_e0.30_t_0.000",0.00681649691098591
"lower_e0.30_t_0.000",0.605232476010949
"upper_e0.30_t_0.000",0.929697473151037
"CI_width_e0.30_t_0.000",0.324464997140088
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.748820284362595
"MSE_e0.35_t_0.000",0.0067799556695219
"lower_e0.35_t_0.000",0.604180381186058
"upper_e0.35_t_0.000",0.928089033016401
"CI_width_e0.35_t_0.000",0.323908651830343
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.764988009592326
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.747514921241854
"MSE_e0.40_t_0.000",0.00674978408784302
"lower_e0.40_t_0.000",0.603124173977638
"upper_e0.40_t_0.000",0.926475789884292
"CI_width_e0.40_t_0.000",0.323351615906655
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.767386091127098
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739798896675905
"MSE_q1.00_t_0.975",0.00738465674172018
"lower_q1.00_t_0.975",0.589591073897588
"upper_q1.00_t_0.975",0.928425586831659
"CI_width_q1.00_t_0.975",0.338834512934071
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741356101133245
"MSE_q1.25_t_0.975",0.00738693690829895
"lower_q1.25_t_0.975",0.590854272723939
"upper_q1.25_t_0.975",0.930344844219376
"CI_width_q1.25_t_0.975",0.339490571495436
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742380565460201
"MSE_q1.50_t_0.975",0.00740070425485003
"lower_q1.50_t_0.975",0.591684114019781
"upper_q1.50_t_0.975",0.931609357579964
"CI_width_q1.50_t_0.975",0.339925243560183
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743646574425467
"MSE_q2.00_t_0.975",0.00743122929990484
"lower_q2.00_t_0.975",0.592708306650162
"upper_q2.00_t_0.975",0.933174035226211
"CI_width_q2.00_t_0.975",0.340465728576049
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744897162140747
"MSE_q3.00_t_0.975",0.00747611576849403
"lower_q3.00_t_0.975",0.593718613852408
"upper_q3.00_t_0.975",0.93472183610662
"CI_width_q3.00_t_0.975",0.341003222254212
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740002578986613
"MSE_q1.00_t_0.950",0.00705006249119297
"lower_q1.00_t_0.950",0.592745089438338
"upper_q1.00_t_0.950",0.923959123950769
"CI_width_q1.00_t_0.950",0.331214034512431
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742240448853964
"MSE_q1.25_t_0.950",0.00706313165016862
"lower_q1.25_t_0.950",0.594577913396071
"upper_q1.25_t_0.950",0.926690462264782
"CI_width_q1.25_t_0.950",0.332112548868711
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.762589928057554
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.743709912874329
"MSE_q1.50_t_0.950",0.00709095076364652
"lower_q1.50_t_0.950",0.595779807562115
"upper_q1.50_t_0.950",0.928486439980309
"CI_width_q1.50_t_0.950",0.332706632418194
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745522808120547
"MSE_q2.00_t_0.950",0.00714638469390925
"lower_q2.00_t_0.950",0.597260861933851
"upper_q2.00_t_0.950",0.930704851069139
"CI_width_q2.00_t_0.950",0.333443989135288
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747310360705653
"MSE_q3.00_t_0.950",0.00722399004970734
"lower_q3.00_t_0.950",0.598719342852747
"upper_q3.00_t_0.950",0.932895147780497
"CI_width_q3.00_t_0.950",0.33417580492775
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740715825602004
"MSE_q1.00_t_0.925",0.00686229028434294
"lower_q1.00_t_0.925",0.595593679413537
"upper_q1.00_t_0.925",0.921255631895566
"CI_width_q1.00_t_0.925",0.325661952482029
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.743461672295237
"MSE_q1.25_t_0.925",0.0068753049510805
"lower_q1.25_t_0.925",0.597859830737937
"upper_q1.25_t_0.925",0.924580415631593
"CI_width_q1.25_t_0.925",0.326720584893656
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745261699165137
"MSE_q1.50_t_0.925",0.00690788719428553
"lower_q1.50_t_0.925",0.599343605383665
"upper_q1.50_t_0.925",0.926762748897736
"CI_width_q1.50_t_0.925",0.327419143514071
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747479154414834
"MSE_q2.00_t_0.925",0.00697435892559164
"lower_q2.00_t_0.925",0.601169533858686
"upper_q2.00_t_0.925",0.929454178789782
"CI_width_q2.00_t_0.925",0.328284644931096
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.760191846522782
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.749662090555234
"MSE_q3.00_t_0.925",0.00706835535793254
"lower_q3.00_t_0.925",0.60296495854593
"upper_q3.00_t_0.925",0.932106945053929
"CI_width_q3.00_t_0.925",0.329141986507999
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.752997601918465
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741474644260533
"MSE_q1.00_t_0.900",0.00669076062855704
"lower_q1.00_t_0.900",0.597222638537331
"upper_q1.00_t_0.900",0.920594640269777
"CI_width_q1.00_t_0.900",0.323372001732447
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.744524276806859
"MSE_q1.25_t_0.900",0.00667690826288481
"lower_q1.25_t_0.900",0.599746093040798
"upper_q1.25_t_0.900",0.924277266322156
"CI_width_q1.25_t_0.900",0.324531173281357
"CI_q1.25_t_0.900",0.968824940047962
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74652117833845
"MSE_q1.50_t_0.900",0.00669501132622755
"lower_q1.50_t_0.900",0.601396534308999
"upper_q1.50_t_0.900",0.92669164578552
"CI_width_q1.50_t_0.900",0.325295111476521
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748978715151659
"MSE_q2.00_t_0.900",0.00674697725861882
"lower_q2.00_t_0.900",0.603425656055808
"upper_q2.00_t_0.900",0.929666135218243
"CI_width_q2.00_t_0.900",0.326240479162435
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.751395375586902
"MSE_q3.00_t_0.900",0.00683021111128129
"lower_q3.00_t_0.900",0.60541882212083
"upper_q3.00_t_0.900",0.932594585706416
"CI_width_q3.00_t_0.900",0.327175763585586
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742102081824303
"MSE_q1.00_t_0.000",0.00673444996965797
"lower_q1.00_t_0.000",0.598440469757128
"upper_q1.00_t_0.000",0.920253901444507
"CI_width_q1.00_t_0.000",0.321813431687379
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.745389647869877
"MSE_q1.25_t_0.000",0.00671881835465823
"lower_q1.25_t_0.000",0.601168132209409
"upper_q1.25_t_0.000",0.924212762446651
"CI_width_q1.25_t_0.000",0.323044630237242
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747539518004959
"MSE_q1.50_t_0.000",0.00673864704599505
"lower_q1.50_t_0.000",0.602949882792395
"upper_q1.50_t_0.000",0.926804712923275
"CI_width_q1.50_t_0.000",0.32385483013088
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.750182327561194
"MSE_q2.00_t_0.000",0.00679573852531803
"lower_q2.00_t_0.000",0.605138078005734
"upper_q2.00_t_0.000",0.929994234850981
"CI_width_q2.00_t_0.000",0.324856156845246
"CI_q2.00_t_0.000",0.964028776978417
