"","x"
"HR_a0",0.736116810191479
"MSE_a0",0.00727973830379174
"lower_a0",0.587403137954764
"upper_a0",0.922486860754646
"CI_width_a0",0.335083722799882
"CI_a0",0.952038369304556
"power_a0",0.779376498800959
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741402042433451
"MSE_0",0.00854092200886118
"lower_0",0.581796921426586
"upper_0",0.944794447896602
"CI_width_0",0.362997526470016
"CI_0",0.954436450839328
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.741946094283694
"MSE_0.25",0.00763095363581149
"lower_0.25",0.587655855649435
"upper_0.25",0.936748997856598
"CI_width_0.25",0.349093142207163
"CI_0.25",0.959232613908873
"power_0.25",0.752997601918465
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.742162104973963
"MSE_0.5",0.00723556463558446
"lower_0.5",0.59217139328652
"upper_0.5",0.930148722363864
"CI_width_0.5",0.337977329077344
"CI_0.5",0.954436450839328
"power_0.5",0.772182254196643
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742155158900803
"MSE_0.75",0.00710421516490152
"lower_0.75",0.595744616800382
"upper_0.75",0.924553814302444
"CI_width_0.75",0.328809197502063
"CI_0.75",0.954436450839328
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741992154363453
"MSE_1",0.00711634528485807
"lower_1",0.598629404876126
"upper_1",0.919695383405515
"CI_width_1",0.32106597852939
"CI_1",0.94484412470024
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736440646587144
"MSE_iptw",0.00888054558838469
"lower_iptw",0.575560203650366
"upper_iptw",0.942485497243097
"CI_width_iptw",0.366925293592731
"CI_iptw",0.942446043165468
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00509708659897154
"sex2_iptw",0.31785560461211
"HR_cox",0.740642992700241
"MSE_cox",0.00875150821548593
"lower_cox",0.579712667818282
"upper_cox",0.946254258131273
"CI_width_cox",0.366541590312991
"CI_cox",0.954436450839328
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.00865486573464377
"sex2_cox",0.224658284608124
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.725697496152073
"MSE_a0_v1",0.0071841078462987
"lower_a0_v1",0.580362936605445
"upper_a0_v1",0.907433861218908
"CI_width_a0_v1",0.327070924613463
"CI_a0_v1",0.947242206235012
"power_a0_v1",0.824220623501199
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115200264595743
"a0_logHR",-0.312978780560041
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481432475557158
"a0_wt_ecog0",0.472733411452656
"a0_wt_ecog1",0.485053804867364
"a0_wt_ecogNA",0.48167834169844
"a0_wt_int1",0.496125631894484
"a0_wt_int2",0.445470104331726
"a0_mean_q0.1",0.0997818800959233
"a0_wt_int1_q0.1",0.125238426858513
"a0_wt_int2_q0.1",0.0723969136690648
"a0_mean_q0.25",0.243127715827338
"a0_wt_int1_q0.25",0.273166690647482
"a0_wt_int2_q0.25",0.188583597122302
"a0_mean_q0.5",0.475155779376499
"a0_wt_int1_q0.5",0.493484448441247
"a0_wt_int2_q0.5",0.420334160671463
"a0_mean_q0.75",0.713333081534772
"a0_wt_int1_q0.75",0.715554610311751
"a0_wt_int2_q0.75",0.690416822541966
"a0_mean_q0.9",0.877064050359712
"a0_wt_int1_q0.9",0.875272407673861
"a0_wt_int2_q0.9",0.859239901678657
"a0_wts_0_1",0.48839279676259
"a0_wts_1_1",0.498506002398082
"a0_wts_2_1",0.495971624893634
"a0_wts_0_2",NA
"a0_wts_1_2",0.450509275781998
"a0_wts_2_2",0.445736541030453
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4892086330935
"T1E",0
"a0_wt_obs",0.485250861201209
"a0_wt_cen",0.478056470508957
"HR_e0.15_t_0.975",0.739757024827332
"MSE_e0.15_t_0.975",0.00796224338093712
"lower_e0.15_t_0.975",0.584585584477431
"upper_e0.15_t_0.975",0.9361780609005
"CI_width_e0.15_t_0.975",0.351592476423069
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739597307019211
"MSE_e0.20_t_0.975",0.00795655651648257
"lower_e0.20_t_0.975",0.584469603268054
"upper_e0.20_t_0.975",0.935959895791489
"CI_width_e0.20_t_0.975",0.351490292523435
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7394379916281
"MSE_e0.25_t_0.975",0.0079513452208148
"lower_e0.25_t_0.975",0.584353856534522
"upper_e0.25_t_0.975",0.935742374579869
"CI_width_e0.25_t_0.975",0.351388518045348
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739279074268861
"MSE_e0.30_t_0.975",0.00794660659628947
"lower_e0.30_t_0.975",0.584238341082914
"upper_e0.30_t_0.975",0.935525491237467
"CI_width_e0.30_t_0.975",0.351287150154553
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739120550567984
"MSE_e0.35_t_0.975",0.00794233780259279
"lower_e0.35_t_0.975",0.584123053723645
"upper_e0.35_t_0.975",0.935309239759193
"CI_width_e0.35_t_0.975",0.351186186035549
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738962416162985
"MSE_e0.40_t_0.975",0.00793853605634864
"lower_e0.40_t_0.975",0.584007991270938
"upper_e0.40_t_0.975",0.935093614162358
"CI_width_e0.40_t_0.975",0.35108562289142
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740033826271829
"MSE_e0.15_t_0.950",0.00766300632334314
"lower_e0.15_t_0.950",0.586805538825838
"upper_e0.15_t_0.950",0.933331319004647
"CI_width_e0.15_t_0.950",0.346525780178809
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.75779376498801
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739821935985783
"MSE_e0.20_t_0.950",0.00765549707948619
"lower_e0.20_t_0.950",0.586647777851223
"upper_e0.20_t_0.950",0.933048037757974
"CI_width_e0.20_t_0.950",0.346400259906751
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.739610499663721
"MSE_e0.25_t_0.950",0.00764868585315685
"lower_e0.25_t_0.950",0.586490263061151
"upper_e0.25_t_0.950",0.932765512111859
"CI_width_e0.25_t_0.950",0.346275249050708
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739399511778652
"MSE_e0.30_t_0.950",0.00764256954353329
"lower_e0.30_t_0.950",0.586332990318392
"upper_e0.30_t_0.950",0.932483734654553
"CI_width_e0.30_t_0.950",0.346150744336162
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.739188966811819
"MSE_e0.35_t_0.950",0.00763714512406578
"lower_e0.35_t_0.950",0.586175955486364
"upper_e0.35_t_0.950",0.932202697994826
"CI_width_e0.35_t_0.950",0.346026742508462
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.760191846522782
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738978859251938
"MSE_e0.40_t_0.950",0.00763240964208943
"lower_e0.40_t_0.950",0.586019154428447
"upper_e0.40_t_0.950",0.931922394761142
"CI_width_e0.40_t_0.950",0.345903240332695
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740172080126656
"MSE_e0.15_t_0.925",0.00742005195948229
"lower_e0.15_t_0.925",0.58859825073176
"upper_e0.15_t_0.925",0.930820233874746
"CI_width_e0.15_t_0.925",0.342221983142985
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739918579245612
"MSE_e0.20_t_0.925",0.00741441600482299
"lower_e0.20_t_0.925",0.588405650916572
"upper_e0.20_t_0.925",0.930487382307313
"CI_width_e0.20_t_0.925",0.34208173139074
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739665477324419
"MSE_e0.25_t_0.925",0.00740972194496956
"lower_e0.25_t_0.925",0.588213224208973
"upper_e0.25_t_0.925",0.930155264150367
"CI_width_e0.25_t_0.925",0.341942039941394
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739412767654831
"MSE_e0.30_t_0.925",0.0074059676615351
"lower_e0.30_t_0.925",0.588020965377879
"upper_e0.30_t_0.925",0.929823870754694
"CI_width_e0.30_t_0.925",0.341802905376816
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739160443520565
"MSE_e0.35_t_0.925",0.00740315112975318
"lower_e0.35_t_0.925",0.587828869178142
"upper_e0.35_t_0.925",0.929493193474106
"CI_width_e0.35_t_0.925",0.341664324295964
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.762589928057554
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738908498196193
"MSE_e0.40_t_0.925",0.00740127041838541
"lower_e0.40_t_0.925",0.587636930349518
"upper_e0.40_t_0.925",0.92916322366429
"CI_width_e0.40_t_0.925",0.341526293314772
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.762589928057554
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.74028691558792
"MSE_e0.15_t_0.900",0.00737200788014008
"lower_e0.15_t_0.900",0.589627153174051
"upper_e0.15_t_0.900",0.929470358120689
"CI_width_e0.15_t_0.900",0.339843204946638
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.76978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740011774633458
"MSE_e0.20_t_0.900",0.00736562962002739
"lower_e0.20_t_0.900",0.589415532239513
"upper_e0.20_t_0.900",0.929113140134996
"CI_width_e0.20_t_0.900",0.339697607895483
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.772182254196643
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739736991705519
"MSE_e0.25_t_0.900",0.00736031464616052
"lower_e0.25_t_0.900",0.589204035910688
"upper_e0.25_t_0.900",0.928756629647727
"CI_width_e0.25_t_0.900",0.339552593737039
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739462559295622
"MSE_e0.30_t_0.900",0.00735606133328155
"lower_e0.30_t_0.900",0.588992658207474
"upper_e0.30_t_0.900",0.928400817186164
"CI_width_e0.30_t_0.900",0.33940815897869
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.772182254196643
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739188469874776
"MSE_e0.35_t_0.900",0.0073528681621133
"lower_e0.35_t_0.900",0.588781393124501
"upper_e0.35_t_0.900",0.928045693267101
"CI_width_e0.35_t_0.900",0.339264300142599
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.772182254196643
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738914715892074
"MSE_e0.40_t_0.900",0.00735073371949978
"lower_e0.40_t_0.900",0.588570234629788
"upper_e0.40_t_0.900",0.927691248395403
"CI_width_e0.40_t_0.900",0.339121013765615
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.772182254196643
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.74125227323158
"MSE_e0.15_t_0.000",0.0072106129573764
"lower_e0.15_t_0.000",0.591458521195893
