"","x"
"HR_a0",0.97199085050491
"MSE_a0",0.0136360805416403
"lower_a0",0.785449358725508
"upper_a0",1.20283933931404
"CI_width_a0",0.417389980588533
"CI_a0",0.899280575539568
"power_a0",0.0743405275779376
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.990634616145584
"MSE_0",0.0156073954949624
"lower_0",0.777965535323936
"upper_0",1.26144275315603
"CI_width_0",0.483477217832089
"CI_0",0.928057553956835
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.991264954223515
"MSE_0.25",0.0126434195881318
"lower_0.25",0.791269002081552
"upper_0.25",1.24181293595841
"CI_width_0.25",0.450543933876857
"CI_0.25",0.956834532374101
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.991084510914435
"MSE_0.5",0.011486679148853
"lower_0.5",0.800199816500732
"upper_0.5",1.22750674185824
"CI_width_0.5",0.42730692535751
"CI_0.5",0.954436450839328
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.990571509984404
"MSE_0.75",0.011043193764624
"lower_0.75",0.806609224058954
"upper_0.75",1.2164928430403
"CI_width_0.75",0.40988361898135
"CI_0.75",0.952038369304556
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.989916161805523
"MSE_1",0.010918987293429
"lower_1",0.811423776462952
"upper_1",1.20767552829589
"CI_width_1",0.396251751832941
"CI_1",0.952038369304556
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.985208309272564
"MSE_iptw",0.0134125387540122
"lower_iptw",0.790635164926698
"upper_iptw",1.2277596770044
"CI_width_iptw",0.437124512077699
"CI_iptw",0.959232613908873
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00873813288592371
"sex2_iptw",0.23152540340325
"HR_cox",0.990411176938183
"MSE_cox",0.0158585482220948
"lower_cox",0.776522921131866
"upper_cox",1.2632177046057
"CI_width_cox",0.486694783473836
"CI_cox",0.930455635491607
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00910706929752875
"sex2_cox",0.227311918203169
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
