"","x"
"HR_a0",0.769751058423494
"MSE_a0",0.00955372925245621
"lower_a0",0.613660822217933
"upper_a0",0.965549427187971
"CI_width_a0",0.351888604970038
"CI_a0",0.925659472422062
"power_a0",0.664268585131894
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.746893577993637
"MSE_0",0.00895029842601347
"lower_0",0.586152395425628
"upper_0",0.951717342588336
"CI_width_0",0.365564947162708
"CI_0",0.956834532374101
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.77661143536646
"MSE_0.25",0.00999329282858288
"lower_0.25",0.614524534895051
"upper_0.25",0.981453018541897
"CI_width_0.25",0.366928483646847
"CI_0.25",0.92326139088729
"power_0.25",0.611510791366906
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.800982377343404
"MSE_0.5",0.0126457548903404
"lower_0.5",0.638077323075403
"upper_0.5",1.00548218114059
"CI_width_0.5",0.367404858065185
"CI_0.5",0.906474820143885
"power_0.5",0.522781774580336
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821511114502397
"MSE_0.75",0.0161119074470055
"lower_0.75",0.658118802291647
"upper_0.75",1.02547485779645
"CI_width_0.75",0.367356055504805
"CI_0.75",0.858513189448441
"power_0.75",0.410071942446043
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.839151939065629
"MSE_1",0.0199763874184401
"lower_1",0.675488161439322
"upper_1",1.04247704193587
"CI_width_1",0.36698888049655
"CI_1",0.800959232613909
"power_1",0.345323741007194
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.919719070241391
"MSE_iptw",0.0505726445426527
"lower_iptw",0.708419636789111
"upper_iptw",1.19431963260581
"CI_width_iptw",0.485899995816699
"CI_iptw",0.613908872901679
"power_iptw",0.103117505995204
"se_iptw",NA
"age_iptw",0.00823240037946902
"sex2_iptw",0.228962314778612
"HR_cox",0.746232893180501
"MSE_cox",0.00930326597064513
"lower_cox",0.584149941025616
"upper_cox",0.95329371240606
"CI_width_cox",0.369143771380445
"CI_cox",0.952038369304556
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00877591420173217
"sex2_cox",0.222882902754
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.758555104219043
"MSE_a0_v1",0.00872841833230599
"lower_a0_v1",0.606099055287713
"upper_a0_v1",0.949365149872304
"CI_width_a0_v1",0.34326609458459
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.702158273381295
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11565016102599
"a0_logHR",-0.268451213901581
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.490180130170392
"a0_wt_ecog0",0.491394363261106
"a0_wt_ecog1",0.490399284338524
"a0_wt_ecogNA",0.4907651392337
"a0_wt_int1",0.494312974580336
"a0_wt_int2",0.479831690679155
"a0_mean_q0.1",0.110285021582734
"a0_wt_int1_q0.1",0.12479371942446
"a0_wt_int2_q0.1",0.0983559904076739
"a0_mean_q0.25",0.256691516786571
"a0_wt_int1_q0.25",0.271053447242206
"a0_wt_int2_q0.25",0.235146822541966
"a0_mean_q0.5",0.486590431654676
"a0_wt_int1_q0.5",0.491123285371703
"a0_wt_int2_q0.5",0.473903117505995
"a0_mean_q0.75",0.718744706235012
"a0_wt_int1_q0.75",0.712793758992806
"a0_wt_int2_q0.75",0.720189970023981
"a0_mean_q0.9",0.880235805755396
"a0_wt_int1_q0.9",0.874983448441247
"a0_wt_int2_q0.9",0.871361378896882
"a0_wts_0_1",0.49443581235012
"a0_wts_1_1",0.494059223021583
"a0_wts_2_1",0.494419907557825
"a0_wts_0_2",NA
"a0_wts_1_2",0.478233153254431
"a0_wts_2_2",0.481231325189235
"nu_trt",200
"nu_ctrl",100
"nu_h",46.8752997601918
"T1E",0
"a0_wt_obs",0.508009687389183
"a0_wt_cen",0.477333572930427
"HR_e0.15_t_0.975",0.769868497276579
"MSE_e0.15_t_0.975",0.0101772614018832
"lower_e0.15_t_0.975",0.609278499328026
"upper_e0.15_t_0.975",0.972837633334176
"CI_width_e0.15_t_0.975",0.36355913400615
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.633093525179856
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.769109357105411
"MSE_e0.20_t_0.975",0.0100934924793229
"lower_e0.20_t_0.975",0.608695995896716
"upper_e0.20_t_0.975",0.971849601942247
"CI_width_e0.20_t_0.975",0.363153606045532
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.635491606714628
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.768351386859518
"MSE_e0.25_t_0.975",0.01001247989111
"lower_e0.25_t_0.975",0.608114183789568
"upper_e0.25_t_0.975",0.9708634251797
"CI_width_e0.25_t_0.975",0.362749241390132
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.635491606714628
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.767594568861443
"MSE_e0.30_t_0.975",0.00993420719356984
"lower_e0.30_t_0.975",0.607533049789997
"upper_e0.30_t_0.975",0.969879079336396
"CI_width_e0.30_t_0.975",0.362346029546399
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.635491606714628
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.766838885446045
"MSE_e0.35_t_0.975",0.00985865830320354
"lower_e0.35_t_0.975",0.606952580668932
"upper_e0.35_t_0.975",0.96889654075526
"CI_width_e0.35_t_0.975",0.361943960086328
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.640287769784173
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.76608431895716
"MSE_e0.40_t_0.975",0.0097858174945408
"lower_e0.40_t_0.975",0.606372763182026
"upper_e0.40_t_0.975",0.967915785828274
"CI_width_e0.40_t_0.975",0.361543022646248
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.640287769784173
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.780354515296485
"MSE_e0.15_t_0.950",0.0107114158559859
"lower_e0.15_t_0.950",0.619380626938925
"upper_e0.15_t_0.950",0.983203870961333
"CI_width_e0.15_t_0.950",0.363823244022407
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.601918465227818
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.779269461175051
"MSE_e0.20_t_0.950",0.0105889157869109
"lower_e0.20_t_0.950",0.618541944919683
"upper_e0.20_t_0.950",0.981801300803569
"CI_width_e0.20_t_0.950",0.363259355883886
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.60431654676259
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.778185701267383
"MSE_e0.25_t_0.950",0.0104704884943187
"lower_e0.25_t_0.950",0.617703965755242
"upper_e0.25_t_0.950",0.980400880421753
"CI_width_e0.25_t_0.950",0.362696914666511
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.60431654676259
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.777103211646204
"MSE_e0.30_t_0.950",0.0103561143910502
"lower_e0.30_t_0.950",0.616866685695489
"upper_e0.30_t_0.950",0.979002555382093
"CI_width_e0.30_t_0.950",0.362135869686604
"CI_e0.30_t_0.950",0.925659472422062
