"","x"
"a0_wt_int2_q0.75",0.730094736211031
"a0_mean_q0.9",0.882950393285372
"a0_wt_int1_q0.9",0.876227832134293
"a0_wt_int2_q0.9",0.878109004796163
"a0_wts_0_1",0.498215563549161
"a0_wts_1_1",0.495751288569145
"a0_wts_2_1",0.496935309816663
"a0_wts_0_2",NA
"a0_wts_1_2",0.485639056914881
"a0_wts_2_2",0.491888734025126
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1007194244604
"T1E",0
"a0_wt_obs",0.508170177918398
"a0_wt_cen",0.481790885440411
"HR_e0.15_t_0.975",0.729960670203152
"MSE_e0.15_t_0.975",0.00710146320494343
"lower_e0.15_t_0.975",0.579026209353127
"upper_e0.15_t_0.975",0.920296074938606
"CI_width_e0.15_t_0.975",0.341269865585479
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729643033319723
"MSE_e0.20_t_0.975",0.00710165278027228
"lower_e0.20_t_0.975",0.578798667043105
"upper_e0.20_t_0.975",0.919857292917955
"CI_width_e0.20_t_0.975",0.34105862587485
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729326148426247
"MSE_e0.25_t_0.975",0.00710257066009429
"lower_e0.25_t_0.975",0.57857156733067
"upper_e0.25_t_0.975",0.919419708805642
"CI_width_e0.25_t_0.975",0.340848141474972
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729010008092339
"MSE_e0.30_t_0.975",0.00710421177180897
"lower_e0.30_t_0.975",0.578344920525068
"upper_e0.30_t_0.975",0.918983287304878
"CI_width_e0.30_t_0.975",0.34063836677981
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728694604926711
"MSE_e0.35_t_0.975",0.0071065711303062
"lower_e0.35_t_0.975",0.57811869030947
"upper_e0.35_t_0.975",0.918548067520301
"CI_width_e0.35_t_0.975",0.340429377210831
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728379931574235
"MSE_e0.40_t_0.975",0.00710964383631294
"lower_e0.40_t_0.975",0.577892887245515
"upper_e0.40_t_0.975",0.918114013947267
"CI_width_e0.40_t_0.975",0.340221126701753
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730958176891076
"MSE_e0.15_t_0.950",0.00685969967357411
"lower_e0.15_t_0.950",0.581482522629498
"upper_e0.15_t_0.950",0.918898924591567
"CI_width_e0.15_t_0.950",0.337416401962069
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730535506179942
"MSE_e0.20_t_0.950",0.00685850253802898
"lower_e0.20_t_0.950",0.581174456722193
"upper_e0.20_t_0.950",0.918323383143818
"CI_width_e0.20_t_0.950",0.337148926421625
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730113684344729
"MSE_e0.25_t_0.950",0.00685832235164471
"lower_e0.25_t_0.950",0.580866879379274
"upper_e0.25_t_0.950",0.917749211199819
"CI_width_e0.25_t_0.950",0.336882331820545
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729692702629433
"MSE_e0.30_t_0.950",0.00685915298437035
"lower_e0.30_t_0.950",0.580559784415813
"upper_e0.30_t_0.950",0.917176396387088
"CI_width_e0.30_t_0.950",0.336616611971275
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.810551558752998
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729272552312579
"MSE_e0.35_t_0.950",0.00686098841197544
"lower_e0.35_t_0.950",0.580253165663188
"upper_e0.35_t_0.950",0.916604926395951
"CI_width_e0.35_t_0.950",0.336351760732763
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728853224706077
"MSE_e0.40_t_0.950",0.00686382271505119
"lower_e0.40_t_0.950",0.579947016968141
"upper_e0.40_t_0.950",0.916034788978139
"CI_width_e0.40_t_0.950",0.336087772009998
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.81294964028777
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731689610095491
"MSE_e0.15_t_0.925",0.00673290091550951
"lower_e0.15_t_0.925",0.583120493850174
"upper_e0.15_t_0.925",0.918132947276605
"CI_width_e0.15_t_0.925",0.335012453426431
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731195039986397
"MSE_e0.20_t_0.925",0.00673055983432723
"lower_e0.20_t_0.925",0.58275577196566
"upper_e0.20_t_0.925",0.917466200763807
"CI_width_e0.20_t_0.925",0.334710428798147
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730701316061254
"MSE_e0.25_t_0.925",0.00672944465051298
"lower_e0.25_t_0.925",0.582391517405714
"upper_e0.25_t_0.925",0.916800850738736
"CI_width_e0.25_t_0.925",0.334409333333022
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.815347721822542
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730208428338547
"MSE_e0.30_t_0.925",0.00672954910468594
"lower_e0.30_t_0.925",0.582027722977768
"upper_e0.30_t_0.925",0.916136883334459
"CI_width_e0.30_t_0.925",0.334109160356692
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729716366861979
"MSE_e0.35_t_0.925",0.00673086706108281
"lower_e0.35_t_0.925",0.581664381496757
"upper_e0.35_t_0.925",0.915474284737447
"CI_width_e0.35_t_0.925",0.33380990324069
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729225121699042
"MSE_e0.40_t_0.925",0.00673339250671089
"lower_e0.40_t_0.925",0.581301485783897
"upper_e0.40_t_0.925",0.914813041185875
"CI_width_e0.40_t_0.925",0.333511555401978
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732168156908884
"MSE_e0.15_t_0.900",0.00664794594066853
"lower_e0.15_t_0.900",0.584077399071466
"upper_e0.15_t_0.900",0.917817282611746
"CI_width_e0.15_t_0.900",0.333739883540279
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731635013915578
"MSE_e0.20_t_0.900",0.00664627632261776
"lower_e0.20_t_0.900",0.583681965654202
"upper_e0.20_t_0.900",0.917102091025126
"CI_width_e0.20_t_0.900",0.333420125370924
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.731102685772322
"MSE_e0.25_t_0.900",0.00664595856034969
"lower_e0.25_t_0.900",0.583286947453998
"upper_e0.25_t_0.900",0.916388299315932
"CI_width_e0.25_t_0.900",0.333101351861934
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.817745803357314
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730571161696443
"MSE_e0.30_t_0.900",0.00664698654564096
"lower_e0.30_t_0.900",0.582892353509419
"upper_e0.30_t_0.900",0.915675866218234
"CI_width_e0.30_t_0.900",0.332783512708815
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.817745803357314
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730040430924877
"MSE_e0.35_t_0.900",0.00664935430617698
"lower_e0.35_t_0.900",0.582498175935146
"upper_e0.35_t_0.900",0.914964776995158
"CI_width_e0.35_t_0.900",0.332466601060012
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.817745803357314
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729510482707247
"MSE_e0.40_t_0.900",0.00665305600386355
"lower_e0.40_t_0.900",0.582104406842111
"upper_e0.40_t_0.900",0.914255016949517
"CI_width_e0.40_t_0.900",0.332150610107405
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732550307203778
"MSE_e0.15_t_0.000",0.00643490009506636
"lower_e0.15_t_0.000",0.584731022385218
"upper_e0.15_t_0.000",0.917741568720338
"CI_width_e0.15_t_0.000",0.33301054633512
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731989830609553
"MSE_e0.20_t_0.000",0.00643781728157271
"lower_e0.20_t_0.000",0.584313086371231
"upper_e0.20_t_0.000",0.91699320383565
"CI_width_e0.20_t_0.000",0.332680117464419
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.817745803357314
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731430135565404
"MSE_e0.25_t_0.000",0.00644220388122597
"lower_e0.25_t_0.000",0.583895533408599
"upper_e0.25_t_0.000",0.916246206060866
"CI_width_e0.25_t_0.000",0.332350672652267
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.820143884892086
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730871210693424
"MSE_e0.30_t_0.000",0.00644805408887307
"lower_e0.30_t_0.000",0.583478372040759
"upper_e0.30_t_0.000",0.915500533429154
"CI_width_e0.30_t_0.000",0.332022161388395
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73031304462493
"MSE_e0.35_t_0.000",0.00645536224704105
"lower_e0.35_t_0.000",0.583061593853759
"upper_e0.35_t_0.000",0.91475617051804
"CI_width_e0.35_t_0.000",0.331694576664281
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729755625993179
"MSE_e0.40_t_0.000",0.00646412284457317
"lower_e0.40_t_0.000",0.582645190420331
"upper_e0.40_t_0.000",0.914013101932887
"CI_width_e0.40_t_0.000",0.331367911512556
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.824940047961631
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730591474070733
"MSE_q1.00_t_0.975",0.00719867340041374
"lower_q1.00_t_0.975",0.579590072269715
"upper_q1.00_t_0.975",0.920992062165324
"CI_width_q1.00_t_0.975",0.341401989895609
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730659679823608
"MSE_q1.25_t_0.975",0.00717407980947452
"lower_q1.25_t_0.975",0.579618066588401
"upper_q1.25_t_0.975",0.921118919266791
"CI_width_q1.25_t_0.975",0.34150085267839
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73070430186463
"MSE_q1.50_t_0.975",0.00715933578477731
"lower_q1.50_t_0.975",0.579635659808937
"upper_q1.50_t_0.975",0.921203057158257
"CI_width_q1.50_t_0.975",0.34156739734932
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730759169710088
"MSE_q2.00_t_0.975",0.00714275754607762
"lower_q2.00_t_0.975",0.57965648498893
"upper_q2.00_t_0.975",0.921307796268831
"CI_width_q2.00_t_0.975",0.341651311279901
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.793764988009592
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730813071979402
"MSE_q3.00_t_0.975",0.00712823131213996
"lower_q3.00_t_0.975",0.579676035372033
"upper_q3.00_t_0.975",0.921412134758237
"CI_width_q3.00_t_0.975",0.341736099386205
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731827959057845
"MSE_q1.00_t_0.950",0.00695570524799465
"lower_q1.00_t_0.950",0.582217112142352
"upper_q1.00_t_0.950",0.919925885176527
"CI_width_q1.00_t_0.950",0.337708773034175
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731912754763387
"MSE_q1.25_t_0.950",0.00693059113300998
"lower_q1.25_t_0.950",0.582260694375804
"upper_q1.25_t_0.950",0.92006979007389
"CI_width_q1.25_t_0.950",0.337809095698085
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731968078810503
"MSE_q1.50_t_0.950",0.00691604457398143
"lower_q1.50_t_0.950",0.582288289731988
"upper_q1.50_t_0.950",0.920165010347418
"CI_width_q1.50_t_0.950",0.33787672061543
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732035931619162
"MSE_q2.00_t_0.950",0.00690032126085606
"lower_q2.00_t_0.950",0.582321188215768
"upper_q2.00_t_0.950",0.920283295323759
"CI_width_q2.00_t_0.950",0.337962107107991
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732102392861909
"MSE_q3.00_t_0.950",0.0068873212833177
"lower_q3.00_t_0.950",0.58235235995276
"upper_q3.00_t_0.950",0.920400824090053
"CI_width_q3.00_t_0.950",0.338048464137292
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732685447162882
"MSE_q1.00_t_0.925",0.00682853429038898
"lower_q1.00_t_0.925",0.58393036730316
"upper_q1.00_t_0.925",0.919357774508259
"CI_width_q1.00_t_0.925",0.335427407205099
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732789919793125
"MSE_q1.25_t_0.925",0.00680297964847159
"lower_q1.25_t_0.925",0.583994531839321
"upper_q1.25_t_0.925",0.919518620943535
"CI_width_q1.25_t_0.925",0.335524089104215
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732857861205484
"MSE_q1.50_t_0.925",0.00678855241721516
"lower_q1.50_t_0.925",0.584035371747265
"upper_q1.50_t_0.925",0.919624631812455
"CI_width_q1.50_t_0.925",0.33558926006519
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.800959232613909
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732940935340583
"MSE_q2.00_t_0.925",0.00677343455289128
"lower_q2.00_t_0.925",0.584084300918202
"upper_q2.00_t_0.925",0.919755852038
"CI_width_q2.00_t_0.925",0.335671551119798
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733022019134909
"MSE_q3.00_t_0.925",0.0067615387380694
"lower_q3.00_t_0.925",0.584130931584861
"upper_q3.00_t_0.925",0.919885715346991
"CI_width_q3.00_t_0.925",0.33575478376213
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733237495253685
"MSE_q1.00_t_0.900",0.00675899388435096
"lower_q1.00_t_0.900",0.584930640753625
"upper_q1.00_t_0.900",0.919158078535359
"CI_width_q1.00_t_0.900",0.334227437781734
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733351803210231
"MSE_q1.25_t_0.900",0.006728846777714
"lower_q1.25_t_0.900",0.585005886648967
"upper_q1.25_t_0.900",0.919326196171548
"CI_width_q1.25_t_0.900",0.334320309522581
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733425886437469
"MSE_q1.50_t_0.900",0.00671171753884226
"lower_q1.50_t_0.900",0.585053706061359
"upper_q1.50_t_0.900",0.919436656529266
"CI_width_q1.50_t_0.900",0.334382950467907
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733516187080799
"MSE_q2.00_t_0.900",0.00669361767854144
"lower_q2.00_t_0.900",0.585110951999586
"upper_q2.00_t_0.900",0.919572950709268
"CI_width_q2.00_t_0.900",0.334461998709682
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733604012415864
"MSE_q3.00_t_0.900",0.00667917044433579
"lower_q3.00_t_0.900",0.585165440013521
"upper_q3.00_t_0.900",0.919707395722071
"CI_width_q3.00_t_0.900",0.334541955708551
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733622182278429
"MSE_q1.00_t_0.000",0.00659316002153543
"lower_q1.00_t_0.000",0.585571191123819
"upper_q1.00_t_0.000",0.919109165119384
"CI_width_q1.00_t_0.000",0.333537973995565
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733752906531116
"MSE_q1.25_t_0.000",0.00654961212270407
"lower_q1.25_t_0.000",0.585663115167369
"upper_q1.25_t_0.000",0.919292249325931
"CI_width_q1.25_t_0.000",0.333629134158562
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733837768727128
"MSE_q1.50_t_0.000",0.00652393443360318
"lower_q1.50_t_0.000",0.585721878316739
"upper_q1.50_t_0.000",0.919412550188004
"CI_width_q1.50_t_0.000",0.333690671871266
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733941365153861
"MSE_q2.00_t_0.000",0.00649557272040339
"lower_q2.00_t_0.000",0.58579261433788
"upper_q2.00_t_0.000",0.919560999026846
"CI_width_q2.00_t_0.000",0.333768384688966
"CI_q2.00_t_0.000",0.964028776978417
