"","x"
"CI_width_cox",0.361722468614307
"CI_cox",0.932853717026379
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00957128082439192
"sex2_cox",0.240693211733789
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713423565981836
"MSE_a0_v1",0.0085539137514042
"lower_a0_v1",0.57118386776937
"upper_a0_v1",0.891091132697705
"CI_width_a0_v1",0.319907264928334
"CI_a0_v1",0.918705035971223
"power_a0_v1",0.838848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114573350960664
"a0_logHR",-0.33209709760942
"bias_a0",NA
"scale",0
"mean_a0",0.495968471558658
"a0_wt_ecog0",0.501479445730329
"a0_wt_ecog1",0.497318038903356
"a0_wt_ecogNA",0.495391522698663
"a0_wt_int1",0.493483282973621
"a0_wt_int2",0.50091800563509
"a0_mean_q0.1",0.116579014388489
"a0_wt_int1_q0.1",0.122995940047962
"a0_wt_int2_q0.1",0.120864947242206
"a0_mean_q0.25",0.263402476019185
"a0_wt_int1_q0.25",0.268247565947242
"a0_wt_int2_q0.25",0.262938818944844
"a0_mean_q0.5",0.493762553956835
"a0_wt_int1_q0.5",0.491558645083933
"a0_wt_int2_q0.5",0.500266606714628
"a0_mean_q0.75",0.725219892086331
"a0_wt_int1_q0.75",0.71278845323741
"a0_wt_int2_q0.75",0.740493824940048
"a0_mean_q0.9",0.8826308441247
"a0_wt_int1_q0.9",0.873243282973621
"a0_wt_int2_q0.9",0.881481896882494
"a0_wts_0_1",0.50015720323741
"a0_wts_1_1",0.494559022382094
"a0_wts_2_1",0.492101612903226
"a0_wts_0_2",NA
"a0_wts_1_2",0.50169933476337
"a0_wts_2_2",0.50160970305513
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8872901678657
"T1E",0
"a0_wt_obs",0.511742015907021
"a0_wt_cen",0.481388505257019
"HR_e0.15_t_0.975",0.729474669527845
"MSE_e0.15_t_0.975",0.00862276517982019
"lower_e0.15_t_0.975",0.578803002468232
"upper_e0.15_t_0.975",0.919426167506296
"CI_width_e0.15_t_0.975",0.340623165038064
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729160129897618
"MSE_e0.20_t_0.975",0.00863241109866703
"lower_e0.20_t_0.975",0.578581789737551
"upper_e0.20_t_0.975",0.918985218476572
"CI_width_e0.20_t_0.975",0.340403428739021
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728846544302659
"MSE_e0.25_t_0.975",0.00864275241819325
"lower_e0.25_t_0.975",0.578361161822617
"upper_e0.25_t_0.975",0.918545751971368
"CI_width_e0.25_t_0.975",0.340184590148751
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.767386091127098
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72853390554117
"MSE_e0.30_t_0.975",0.00865378317328564
"lower_e0.30_t_0.975",0.578141126434671
"upper_e0.30_t_0.975",0.918107737670581
"CI_width_e0.30_t_0.975",0.339966611235911
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.767386091127098
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728222206467816
"MSE_e0.35_t_0.975",0.00866549748774379
"lower_e0.35_t_0.975",0.577921678846988
"upper_e0.35_t_0.975",0.917671164948862
"CI_width_e0.35_t_0.975",0.339749486101874
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727911439991149
"MSE_e0.40_t_0.975",0.00867788957343617
"lower_e0.40_t_0.975",0.577702814365737
"upper_e0.40_t_0.975",0.917236023266231
"CI_width_e0.40_t_0.975",0.339533208900494
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729703225727329
"MSE_e0.15_t_0.950",0.00840303874343282
"lower_e0.15_t_0.950",0.580609044601626
"upper_e0.15_t_0.950",0.917122492618449
"CI_width_e0.15_t_0.950",0.336513448016823
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729312564378613
"MSE_e0.20_t_0.950",0.00841296469879497
"lower_e0.20_t_0.950",0.580330722980336
"upper_e0.20_t_0.950",0.916580480500081
"CI_width_e0.20_t_0.950",0.336249757519744
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.774580335731415
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728922974765931
"MSE_e0.25_t_0.950",0.00842378707411587
"lower_e0.25_t_0.950",0.580053053410856
"upper_e0.25_t_0.950",0.916040141441939
"CI_width_e0.25_t_0.950",0.335987088031083
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728534448650097
"MSE_e0.30_t_0.950",0.00843549893053787
"lower_e0.30_t_0.950",0.579776042858322
"upper_e0.30_t_0.950",0.915501443680509
"CI_width_e0.30_t_0.950",0.335725400822186
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.774580335731415
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728146977851209
"MSE_e0.35_t_0.950",0.00844809343198395
"lower_e0.35_t_0.950",0.579499685851385
"upper_e0.35_t_0.950",0.914964375151939
"CI_width_e0.35_t_0.950",0.335464689300554
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.776978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727760554245991
"MSE_e0.40_t_0.950",0.00846156384421217
"lower_e0.40_t_0.950",0.579223976952985
"upper_e0.40_t_0.950",0.914428923882582
"CI_width_e0.40_t_0.950",0.335204946929597
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730287820585325
"MSE_e0.15_t_0.925",0.00814709822372268
"lower_e0.15_t_0.925",0.582158754448846
"upper_e0.15_t_0.925",0.916128997129025
"CI_width_e0.15_t_0.925",0.333970242680179
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729838486278006
"MSE_e0.20_t_0.925",0.00816036094135284
"lower_e0.20_t_0.925",0.581834794315026
"upper_e0.20_t_0.925",0.915511629800385
"CI_width_e0.20_t_0.925",0.333676835485359
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729390252452798
"MSE_e0.25_t_0.925",0.00817466785981413
"lower_e0.25_t_0.925",0.581511494033713
"upper_e0.25_t_0.925",0.914895995706156
"CI_width_e0.25_t_0.925",0.333384501672444
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728943110248297
"MSE_e0.30_t_0.925",0.00819001170876416
"lower_e0.30_t_0.925",0.581188860088902
"upper_e0.30_t_0.925",0.914282062273165
"CI_width_e0.30_t_0.925",0.333093202184262
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728497050861415
"MSE_e0.35_t_0.925",0.00820638532850403
"lower_e0.35_t_0.925",0.580866886527014
"upper_e0.35_t_0.925",0.913669816627263
"CI_width_e0.35_t_0.925",0.332802930100249
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.786570743405276
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728052065544672
"MSE_e0.40_t_0.925",0.00822378166902111
"lower_e0.40_t_0.925",0.580545567427614
"upper_e0.40_t_0.925",0.91305924598382
"CI_width_e0.40_t_0.925",0.332513678556206
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73098644796508
"MSE_e0.15_t_0.900",0.0080360762031671
"lower_e0.15_t_0.900",0.583240913228471
"upper_e0.15_t_0.900",0.916168097068696
"CI_width_e0.15_t_0.900",0.332927183840225
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730504924320712
"MSE_e0.20_t_0.900",0.00805109231658184
"lower_e0.20_t_0.900",0.58289132623603
"upper_e0.20_t_0.900",0.915510302157747
"CI_width_e0.20_t_0.900",0.332618975921717
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730024503892826
"MSE_e0.25_t_0.900",0.00806726167601159
"lower_e0.25_t_0.900",0.582542392129406
"upper_e0.25_t_0.900",0.914854258528725
"CI_width_e0.25_t_0.900",0.332311866399319
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729545177315208
"MSE_e0.30_t_0.900",0.00808457683211958
"lower_e0.30_t_0.900",0.582194116983403
"upper_e0.30_t_0.900",0.914199932982833
"CI_width_e0.30_t_0.900",0.332005815999431
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.784172661870504
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729066935276482
"MSE_e0.35_t_0.900",0.00810303045419539
"lower_e0.35_t_0.900",0.581846494431895
"upper_e0.35_t_0.900",0.913547312016886
"CI_width_e0.35_t_0.900",0.331700817584992
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728589768517295
"MSE_e0.40_t_0.900",0.00812261532924887
"lower_e0.40_t_0.900",0.581499518138458
"upper_e0.40_t_0.900",0.912896382213695
"CI_width_e0.40_t_0.900",0.331396864075236
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.788968824940048
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731377857496546
"MSE_e0.15_t_0.000",0.00802999868514222
"lower_e0.15_t_0.000",0.583769847408821
"upper_e0.15_t_0.000",0.916313714720775
"CI_width_e0.15_t_0.000",0.332543867311954
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.784172661870504
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730879475643395
"MSE_e0.20_t_0.000",0.00804421888487417
"lower_e0.20_t_0.000",0.583406657224753
"upper_e0.20_t_0.000",0.915635027143612
"CI_width_e0.20_t_0.000",0.332228369918858
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730382190528231
"MSE_e0.25_t_0.000",0.00805965677696227
"lower_e0.25_t_0.000",0.583044110912827
"upper_e0.25_t_0.000",0.914958088948716
"CI_width_e0.25_t_0.000",0.331913978035889
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729885992508059
"MSE_e0.30_t_0.000",0.00807630482480825
"lower_e0.30_t_0.000",0.582682214331875
"upper_e0.30_t_0.000",0.914282866581021
"CI_width_e0.30_t_0.000",0.331600652249146
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.784172661870504
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.72939087199372
"MSE_e0.35_t_0.000",0.00809415561610441
"lower_e0.35_t_0.000",0.582320960898753
"upper_e0.35_t_0.000",0.913609346180262
"CI_width_e0.35_t_0.000",0.331288385281509
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728896819447039
"MSE_e0.40_t_0.000",0.00811320186191733
"lower_e0.40_t_0.000",0.581960344058929
"upper_e0.40_t_0.000",0.912937513971303
"CI_width_e0.40_t_0.000",0.330977169912374
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730638132209406
"MSE_q1.00_t_0.975",0.00876621735317855
"lower_q1.00_t_0.975",0.579824795696439
"upper_q1.00_t_0.975",0.920738204828961
"CI_width_q1.00_t_0.975",0.340913409132522
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730594692446817
"MSE_q1.25_t_0.975",0.00872730385443583
"lower_q1.25_t_0.975",0.579754639474649
"upper_q1.25_t_0.975",0.920739332284433
"CI_width_q1.25_t_0.975",0.340984692809783
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73056588202647
"MSE_q1.50_t_0.975",0.00870282291938468
"lower_q1.50_t_0.975",0.579707645511933
"upper_q1.50_t_0.975",0.92074082403692
"CI_width_q1.50_t_0.975",0.341033178524988
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730530058814513
"MSE_q2.00_t_0.975",0.00867387037697297
"lower_q2.00_t_0.975",0.579648667329222
"upper_q2.00_t_0.975",0.920743552114633
"CI_width_q2.00_t_0.975",0.341094884785411
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730494468966597
"MSE_q3.00_t_0.975",0.00864675492637714
"lower_q3.00_t_0.975",0.579589442954191
"upper_q3.00_t_0.975",0.920747271513064
"CI_width_q3.00_t_0.975",0.341157828558873
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731412312089576
"MSE_q1.00_t_0.950",0.00858255575233124
"lower_q1.00_t_0.950",0.582053371655627
"upper_q1.00_t_0.950",0.919138696501161
"CI_width_q1.00_t_0.950",0.337085324845533
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731305699320811
"MSE_q1.25_t_0.950",0.00853450663248192
"lower_q1.25_t_0.950",0.581933425057003
"upper_q1.25_t_0.950",0.919059610771347
"CI_width_q1.25_t_0.950",0.337126185714344
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731234731637706
"MSE_q1.50_t_0.950",0.00850449322473697
"lower_q1.50_t_0.950",0.58185313128873
"upper_q1.50_t_0.950",0.919007691391654
"CI_width_q1.50_t_0.950",0.337154560102924
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731146168388242
"MSE_q2.00_t_0.950",0.00846925015313764
"lower_q2.00_t_0.950",0.581752412078725
"upper_q2.00_t_0.950",0.918943732126428
"CI_width_q2.00_t_0.950",0.337191320047703
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731057793973379
"MSE_q3.00_t_0.950",0.00843653611174374
"lower_q3.00_t_0.950",0.581651320751535
"upper_q3.00_t_0.950",0.918880853543247
"CI_width_q3.00_t_0.950",0.337229532791712
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732287156844538
"MSE_q1.00_t_0.925",0.00835360447979861
"lower_q1.00_t_0.925",0.583816002266982
"upper_q1.00_t_0.925",0.918538322874089
"CI_width_q1.00_t_0.925",0.334722320607106
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732158610957197
"MSE_q1.25_t_0.925",0.00829717003312046
"lower_q1.25_t_0.925",0.583681771618994
"upper_q1.25_t_0.925",0.918426669169669
"CI_width_q1.25_t_0.925",0.334744897550676
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732072770649704
"MSE_q1.50_t_0.925",0.00826189455453611
"lower_q1.50_t_0.925",0.583591697061548
"upper_q1.50_t_0.925",0.918352816770017
"CI_width_q1.50_t_0.925",0.334761119708469
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731965340674965
"MSE_q2.00_t_0.925",0.00822043873923631
"lower_q2.00_t_0.925",0.583478466912685
"upper_q2.00_t_0.925",0.918261198882229
"CI_width_q2.00_t_0.925",0.334782731969544
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731857798856431
"MSE_q3.00_t_0.925",0.00818191303751014
"lower_q3.00_t_0.925",0.583364553437222
"upper_q3.00_t_0.925",0.918170398732236
"CI_width_q3.00_t_0.925",0.334805845295014
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733156877122939
"MSE_q1.00_t_0.900",0.00827170544955181
"lower_q1.00_t_0.900",0.585020777460089
"upper_q1.00_t_0.900",0.91881361785288
"CI_width_q1.00_t_0.900",0.333792840392791
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73301368512469
"MSE_q1.25_t_0.900",0.00820768465173621
"lower_q1.25_t_0.900",0.584877725292883
"upper_q1.25_t_0.900",0.91867911493935
"CI_width_q1.25_t_0.900",0.333801389646467
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732918006847412
"MSE_q1.50_t_0.900",0.00816758758829969
"lower_q1.50_t_0.900",0.584781674165486
"upper_q1.50_t_0.900",0.918589995866774
"CI_width_q1.50_t_0.900",0.333808321701289
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732798199022225
"MSE_q2.00_t_0.900",0.0081203681935151
"lower_q2.00_t_0.900",0.584660868394602
"upper_q2.00_t_0.900",0.918479259314028
"CI_width_q2.00_t_0.900",0.333818390919427
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73267819278981
"MSE_q3.00_t_0.900",0.0080763695181731
"lower_q3.00_t_0.900",0.584539265335253
"upper_q3.00_t_0.900",0.918369304038571
"CI_width_q3.00_t_0.900",0.333830038703318
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.774580335731415
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733582555092642
"MSE_q1.00_t_0.000",0.00826229746267813
"lower_q1.00_t_0.000",0.585571807103475
"upper_q1.00_t_0.000",0.919010334209819
"CI_width_q1.00_t_0.000",0.333438527106344
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73344270212175
"MSE_q1.25_t_0.000",0.00819913148144794
"lower_q1.25_t_0.000",0.585432606346256
"upper_q1.25_t_0.000",0.918878169974785
"CI_width_q1.25_t_0.000",0.333445563628529
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733349225132085
"MSE_q1.50_t_0.000",0.00815970700639096
"lower_q1.50_t_0.000",0.58533908871783
"upper_q1.50_t_0.000",0.918790602130491
"CI_width_q1.50_t_0.000",0.333451513412661
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733232142050562
"MSE_q2.00_t_0.000",0.00811344307057558
"lower_q2.00_t_0.000",0.585221412357398
"upper_q2.00_t_0.000",0.91868179669133
"CI_width_q2.00_t_0.000",0.333460384333932
"CI_q2.00_t_0.000",0.940047961630695
