"","x"
"HR_a0",0.982134357368781
"MSE_a0",0.0115830498980053
"lower_a0",0.793508878860122
"upper_a0",1.21560227545535
"CI_width_a0",0.422093396595229
"CI_a0",0.947242206235012
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999028381642658
"MSE_0",0.013777865592812
"lower_0",0.784561036540923
"upper_0",1.27212495517273
"CI_width_0",0.48756391863181
"CI_0",0.976019184652278
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0012277921437
"MSE_0.25",0.010792775615354
"lower_0.25",0.799107462166787
"upper_0.25",1.25447346165923
"CI_width_0.25",0.455365999492438
"CI_0.25",0.976019184652278
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00207066041676
"MSE_0.5",0.00968520325586851
"lower_0.5",0.80889377381257
"upper_0.5",1.24138434322603
"CI_width_0.5",0.432490569413459
"CI_0.5",0.976019184652278
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00228164505088
"MSE_0.75",0.00929776398092918
"lower_0.75",0.815934642518467
"upper_0.75",1.23119094029539
"CI_width_0.75",0.415256297776925
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00216694110631
"MSE_1",0.00922241142906233
"lower_1",0.821237197086966
"upper_1",1.22296177779868
"CI_width_1",0.401724580711718
"CI_1",0.959232613908873
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998828374296919
"MSE_iptw",0.0121642021036955
"lower_iptw",0.801076473654292
"upper_iptw",1.24551207797849
"CI_width_iptw",0.444435604324199
"CI_iptw",0.961630695443645
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00867828470688521
"sex2_iptw",0.232613548321054
"HR_cox",0.999007202627747
"MSE_cox",0.0139392405927962
"lower_cox",0.783255970117976
"upper_cox",1.27419158015924
"CI_width_cox",0.490935610041262
"CI_cox",0.961630695443645
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00923650788120031
"sex2_cox",0.230275139974236
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.955971977172779
"MSE_a0_v1",0.0132309168252279
"lower_a0_v1",0.775303120877552
"upper_a0_v1",1.17874741641244
"CI_width_a0_v1",0.403444295534892
"CI_a0_v1",0.904796163069544
"power_a0_v1",0.0899280575539568
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108821174381398
"a0_logHR",-0.0238743896632702
"bias_a0",NA
"scale",0
"mean_a0",0.498347196330073
"a0_wt_ecog0",0.506298611696191
"a0_wt_ecog1",0.500249243955675
"a0_wt_ecogNA",0.496797079772773
"a0_wt_int1",0.504015366426859
"a0_wt_int2",0.488544311839862
"a0_mean_q0.1",0.117119654676259
"a0_wt_int1_q0.1",0.139029184652278
"a0_wt_int2_q0.1",0.103268419664269
"a0_mean_q0.25",0.268756276978417
"a0_wt_int1_q0.25",0.291310425659472
"a0_wt_int2_q0.25",0.241461157074341
"a0_mean_q0.5",0.503207961630695
"a0_wt_int1_q0.5",0.513053633093525
"a0_wt_int2_q0.5",0.484061091127098
"a0_mean_q0.75",0.723477182254197
"a0_wt_int1_q0.75",0.712530167865707
"a0_wt_int2_q0.75",0.73233582733813
"a0_mean_q0.9",0.874366167865708
"a0_wt_int1_q0.9",0.857397916067146
"a0_wt_int2_q0.9",0.88201532853717
"a0_wts_0_1",0.511277919664269
"a0_wts_1_1",0.504993075139888
"a0_wts_2_1",0.502605177922178
"a0_wts_0_2",0.493990877412356
"a0_wts_1_2",0.491330011445634
