"","x"
"HR_a0",0.999347623006232
"MSE_a0",0.0145688549270137
"lower_a0",0.799070818882528
"upper_a0",1.24982694510741
"CI_width_a0",0.450756126224882
"CI_a0",0.942446043165468
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00792139484664
"MSE_0",0.0168989802979391
"lower_0",0.791613705036343
"upper_0",1.2833373758556
"CI_width_0",0.491723670819256
"CI_0",0.937649880095923
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01220366621639
"MSE_0.25",0.0150349898128698
"lower_0.25",0.802757428287624
"upper_0.25",1.27629922535755
"CI_width_0.25",0.473541797069927
"CI_0.25",0.947242206235012
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01547113531506
"MSE_0.5",0.0142460653299618
"lower_0.5",0.81160183122719
"upper_0.5",1.27055574039792
"CI_width_0.5",0.458953909170727
"CI_0.5",0.952038369304556
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01802471803125
"MSE_0.75",0.0140161201574336
"lower_0.75",0.818807120157872
"upper_0.75",1.26571865374319
"CI_width_0.75",0.44691153358532
"CI_0.75",0.956834532374101
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02005378214593
"MSE_1",0.0140897999921065
"lower_1",0.824795122649058
"upper_1",1.2615448710773
"CI_width_1",0.436749748428238
"CI_1",0.952038369304556
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04195524583868
"MSE_iptw",0.0215635077018506
"lower_iptw",0.812116120778231
"upper_iptw",1.33709575990565
"CI_width_iptw",0.524979639127415
"CI_iptw",0.930455635491607
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00977920343086587
"sex2_iptw",0.141850757722399
"HR_cox",1.00748652118967
"MSE_cox",0.0174185759789039
"lower_cox",0.789892558908245
"upper_cox",1.28502620922504
"CI_width_cox",0.495133650316792
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00879733712617278
"sex2_cox",0.235234146464181
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983852416553569
"MSE_a0_v1",0.0145480861313286
"lower_a0_v1",0.788596690234236
"upper_a0_v1",1.22745980737659
"CI_width_a0_v1",0.438863117142358
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.0508393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114114143048578
"a0_logHR",-0.00789883936376122
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.483341040447394
"a0_wt_ecog0",0.466283562241848
"a0_wt_ecog1",0.485154469327802
"a0_wt_ecogNA",0.48565544948311
"a0_wt_int1",0.495505878896882
"a0_wt_int2",0.453082403556576
"a0_mean_q0.1",0.103148657074341
"a0_wt_int1_q0.1",0.124986748201439
"a0_wt_int2_q0.1",0.0802792877697842
"a0_mean_q0.25",0.244735833333333
"a0_wt_int1_q0.25",0.269766450839329
"a0_wt_int2_q0.25",0.199617799760192
"a0_mean_q0.5",0.476608465227818
"a0_wt_int1_q0.5",0.491533033573141
"a0_wt_int2_q0.5",0.431999592326139
"a0_mean_q0.75",0.715416348920863
"a0_wt_int1_q0.75",0.717547236211031
"a0_wt_int2_q0.75",0.694506270983213
"a0_mean_q0.9",0.879152553956835
"a0_wt_int1_q0.9",0.877508
"a0_wt_int2_q0.9",0.860789597122302
"a0_wts_0_1",0.496647997601918
"a0_wts_1_1",0.496854175859313
"a0_wts_2_1",0.494706106985379
"a0_wts_0_2",NA
"a0_wts_1_2",0.45426850749907
"a0_wts_2_2",0.462909884677294
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1007194244604
"T1E",1
"a0_wt_obs",0.491377191771662
"a0_wt_cen",0.476467956511755
"HR_e0.15_t_0.975",1.00722033731183
"MSE_e0.15_t_0.975",0.0154869528280286
"lower_e0.15_t_0.975",0.797542914733626
"upper_e0.15_t_0.975",1.27211108263395
"CI_width_e0.15_t_0.975",0.474568167900325
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00684533910638
"MSE_e0.20_t_0.975",0.0154791537273473
"lower_e0.20_t_0.975",0.797264505400301
"upper_e0.20_t_0.975",1.27160849349339
"CI_width_e0.20_t_0.975",0.474343988093088
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00647108216658
"MSE_e0.25_t_0.975",0.0154726721518111
"lower_e0.25_t_0.975",0.796986545054989
"upper_e0.25_t_0.975",1.27110706219996
"CI_width_e0.25_t_0.975",0.474120517144972
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00609755845266
"MSE_e0.30_t_0.975",0.0154675008483049
"lower_e0.30_t_0.975",0.796709027678353
"upper_e0.30_t_0.975",1.27060677797218
"CI_width_e0.30_t_0.975",0.473897750293825
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00572475992407
"MSE_e0.35_t_0.975",0.015463632723009
"lower_e0.35_t_0.975",0.796431947240026
"upper_e0.35_t_0.975",1.27010763004498
"CI_width_e0.35_t_0.975",0.473675682804956
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00535267853793
"MSE_e0.40_t_0.975",0.0154610608411222
"lower_e0.40_t_0.975",0.796155297697206
"upper_e0.40_t_0.975",1.2696096076681
"CI_width_e0.40_t_0.975",0.473454309970892
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00844873184154
"MSE_e0.15_t_0.950",0.0152129753223971
"lower_e0.15_t_0.950",0.801143462957738
"upper_e0.15_t_0.950",1.26947808350786
"CI_width_e0.15_t_0.950",0.46833462055012
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0079299732153
"MSE_e0.20_t_0.950",0.0152002320075827
"lower_e0.20_t_0.950",0.800752799008446
"upper_e0.20_t_0.950",1.26879151809388
"CI_width_e0.20_t_0.950",0.468038719085435
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0074120060108
"MSE_e0.25_t_0.950",0.0151893884316567
"lower_e0.25_t_0.950",0.800362573655015
"upper_e0.25_t_0.950",1.2681062534635
"CI_width_e0.25_t_0.950",0.467743679808481
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00689481923766
"MSE_e0.30_t_0.950",0.0151804357074968
"lower_e0.30_t_0.950",0.799972778494869
"upper_e0.30_t_0.950",1.2674222751669
"CI_width_e0.30_t_0.950",0.467449496672034
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00637840189007
"MSE_e0.35_t_0.950",0.0151733651668028
"lower_e0.35_t_0.950",0.799583405099371
"upper_e0.35_t_0.950",1.26673956875787
"CI_width_e0.35_t_0.950",0.467156163658496
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00586274294465
"MSE_e0.40_t_0.950",0.0151681683599777
"lower_e0.40_t_0.950",0.799194445011874
"upper_e0.40_t_0.950",1.26605811979149
"CI_width_e0.40_t_0.950",0.466863674779618
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01002876552119
"MSE_e0.15_t_0.925",0.0151145494742743
"lower_e0.15_t_0.925",0.804620909933102
"upper_e0.15_t_0.925",1.26792984018083
"CI_width_e0.15_t_0.925",0.463308930247733
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
