"","x"
"CI_width_e0.15_t_0.950",0.365762791816703
"CI_e0.15_t_0.950",0.90167865707434
"power_e0.15_t_0.950",0.537170263788969
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.782647251628699
"MSE_e0.20_t_0.950",0.0119597010311649
"lower_e0.20_t_0.950",0.621160677420071
"upper_e0.20_t_0.950",0.986152876126134
"CI_width_e0.20_t_0.950",0.364992198706063
"CI_e0.20_t_0.950",0.904076738609113
"power_e0.20_t_0.950",0.546762589928058
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.781121511506544
"MSE_e0.25_t_0.950",0.0117259311153395
"lower_e0.25_t_0.950",0.619972005757923
"upper_e0.25_t_0.950",0.984195387549437
"CI_width_e0.25_t_0.950",0.364223381791514
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.556354916067146
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.779596850918411
"MSE_e0.30_t_0.950",0.0114995532622074
"lower_e0.30_t_0.950",0.618783739526342
"upper_e0.30_t_0.950",0.982239979110802
"CI_width_e0.30_t_0.950",0.363456239584459
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.558752997601918
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.778073224119033
"MSE_e0.35_t_0.950",0.0112805409914052
"lower_e0.35_t_0.950",0.617595842444992
"upper_e0.35_t_0.950",0.980286592893158
"CI_width_e0.35_t_0.950",0.362690750448166
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.563549160671463
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.776550585000963
"MSE_e0.40_t_0.950",0.0110688689005946
"lower_e0.40_t_0.950",0.616408277874924
"upper_e0.40_t_0.950",0.978335170639874
"CI_width_e0.40_t_0.950",0.361926892764951
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.570743405275779
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.79580611445705
"MSE_e0.15_t_0.925",0.0128855234565519
"lower_e0.15_t_0.925",0.632785809294688
"upper_e0.15_t_0.925",1.00084329614495
"CI_width_e0.15_t_0.925",0.368057486850261
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.49400479616307
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.793939181339971
"MSE_e0.20_t_0.925",0.0125943818190572
"lower_e0.20_t_0.925",0.631326943015615
"upper_e0.20_t_0.925",0.998454969687083
"CI_width_e0.20_t_0.925",0.367128026671468
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.501199040767386
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.792073049520058
"MSE_e0.25_t_0.925",0.0123126096410706
"lower_e0.25_t_0.925",0.629868167134654
"upper_e0.25_t_0.925",0.99606852224506
"CI_width_e0.25_t_0.925",0.366200355110406
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.508393285371703
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.790207660720714
"MSE_e0.30_t_0.925",0.0120401833155201
"lower_e0.30_t_0.925",0.628409448536972
"upper_e0.30_t_0.925",0.993683859534417
"CI_width_e0.30_t_0.925",0.365274410997445
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.517985611510791
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.788342956046769
"MSE_e0.35_t_0.925",0.0117770806482318
"lower_e0.35_t_0.925",0.626950739812282
"upper_e0.35_t_0.925",0.991300908154497
"CI_width_e0.35_t_0.925",0.364350168342215
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.52757793764988
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.786478875952618
"MSE_e0.40_t_0.925",0.0115232808739271
"lower_e0.40_t_0.925",0.625491992932844
"upper_e0.40_t_0.925",0.988919594050567
"CI_width_e0.40_t_0.925",0.363427601117724
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.537170263788969
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.801858001662313
"MSE_e0.15_t_0.900",0.0132116568660348
"lower_e0.15_t_0.900",0.638161017958326
"upper_e0.15_t_0.900",1.00755494000977
"CI_width_e0.15_t_0.900",0.369393922051447
"CI_e0.15_t_0.900",0.892086330935252
"power_e0.15_t_0.900",0.470023980815348
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.799816953223974
"MSE_e0.20_t_0.900",0.012889946355155
"lower_e0.20_t_0.900",0.636563073903889
"upper_e0.20_t_0.900",1.00494865124226
"CI_width_e0.20_t_0.900",0.368385577338372
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.477218225419664
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.797776445201703
"MSE_e0.25_t_0.900",0.0125787483821727
"lower_e0.25_t_0.900",0.63496497421315
"upper_e0.25_t_0.900",1.00234397460219
"CI_width_e0.25_t_0.900",0.367379000389045
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.486810551558753
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.795736411134923
"MSE_e0.30_t_0.900",0.0122780432682531
"lower_e0.30_t_0.900",0.633366678861462
"upper_e0.30_t_0.900",0.999740806143651
"CI_width_e0.30_t_0.900",0.36637412728219
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.501199040767386
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.793696783745649
"MSE_e0.35_t_0.900",0.0119878129959831
"lower_e0.35_t_0.900",0.631768133354495
"upper_e0.35_t_0.900",0.997139062580396
"CI_width_e0.35_t_0.900",0.365370929225901
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.510791366906475
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.791657494897533
"MSE_e0.40_t_0.900",0.0117080412345311
"lower_e0.40_t_0.900",0.630169282397919
"upper_e0.40_t_0.900",0.994538659738347
"CI_width_e0.40_t_0.900",0.364369377340428
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.525179856115108
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.805240524501769
"MSE_e0.15_t_0.000",0.0133530802152758
"lower_e0.15_t_0.000",0.641138061506672
"upper_e0.15_t_0.000",1.01135039389924
"CI_width_e0.15_t_0.000",0.370212332392566
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.458033573141487
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.8031126996599
"MSE_e0.20_t_0.000",0.0130165826490864
"lower_e0.20_t_0.000",0.639470190398272
"upper_e0.20_t_0.000",1.00863643032289
"CI_width_e0.20_t_0.000",0.36916623992462
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.467625899280576
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.800985125652847
"MSE_e0.25_t_0.000",0.0126911302049018
"lower_e0.25_t_0.000",0.63780191817904
"upper_e0.25_t_0.000",1.00592373902481
"CI_width_e0.25_t_0.000",0.368121820845773
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.477218225419664
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.798857731066278
"MSE_e0.30_t_0.000",0.0123767074359881
"lower_e0.30_t_0.000",0.63613320063544
"upper_e0.30_t_0.000",1.00321221022978
"CI_width_e0.30_t_0.000",0.367079009594343
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.491606714628297
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.796730443546753
"MSE_e0.35_t_0.000",0.0120733006891667
"lower_e0.35_t_0.000",0.634463978978554
"upper_e0.35_t_0.000",1.00050175468376
"CI_width_e0.35_t_0.000",0.366037775705207
"CI_e0.35_t_0.000",0.906474820143885
"power_e0.35_t_0.000",0.501199040767386
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.794603189755959
"MSE_e0.40_t_0.000",0.0117808981345511
"lower_e0.40_t_0.000",0.632794193509497
"upper_e0.40_t_0.000",0.997792282101025
"CI_width_e0.40_t_0.000",0.364998088591528
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.515587529976019
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.760183979522655
"MSE_q1.00_t_0.975",0.00995714200893337
"lower_q1.00_t_0.975",0.601602345265273
"upper_q1.00_t_0.975",0.960615227883274
"CI_width_q1.00_t_0.975",0.359012882618001
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.645083932853717
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.762561168010064
"MSE_q1.25_t_0.975",0.0102446142223019
"lower_q1.25_t_0.975",0.603476876498387
"upper_q1.25_t_0.975",0.963629501619911
"CI_width_q1.25_t_0.975",0.360152625121524
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.633093525179856
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.764139754231427
"MSE_q1.50_t_0.975",0.0104504160937371
"lower_q1.50_t_0.975",0.604720349736032
"upper_q1.50_t_0.975",0.965633242760132
"CI_width_q1.50_t_0.975",0.360912893024101
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.623501199040767
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.766106412333452
"MSE_q2.00_t_0.975",0.010723462228727
"lower_q2.00_t_0.975",0.606268043466452
"upper_q2.00_t_0.975",0.968131904653966
"CI_width_q2.00_t_0.975",0.361863861187513
"CI_q2.00_t_0.975",0.916067146282974
"power_q2.00_t_0.975",0.616306954436451
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.768066169862937
"MSE_q3.00_t_0.975",0.0110139423486791
"lower_q3.00_t_0.975",0.607808690499226
"upper_q3.00_t_0.975",0.970624364830635
"CI_width_q3.00_t_0.975",0.362815674331409
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.606714628297362
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.772007572848815
"MSE_q1.00_t_0.950",0.0106093395060641
"lower_q1.00_t_0.950",0.612675215486158
"upper_q1.00_t_0.950",0.97281272959974
"CI_width_q1.00_t_0.950",0.360137514113582
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.594724220623501
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.775396298168026
"MSE_q1.25_t_0.950",0.0110050868402582
"lower_q1.25_t_0.950",0.61536071675697
"upper_q1.25_t_0.950",0.977088568863124
"CI_width_q1.25_t_0.950",0.361727852106154
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.573141486810552
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.777644187467626
"MSE_q1.50_t_0.950",0.0112904094437826
"lower_q1.50_t_0.950",0.617140276180253
"upper_q1.50_t_0.950",0.979927855059245
"CI_width_q1.50_t_0.950",0.362787578878991
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.563549160671463
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.780442030879195
"MSE_q2.00_t_0.950",0.011670952714034
"lower_q2.00_t_0.950",0.61935315599152
"upper_q2.00_t_0.950",0.983465043141951
"CI_width_q2.00_t_0.950",0.364111887150431
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.556354916067146
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7832271638127
"MSE_q3.00_t_0.950",0.0120777746181462
"lower_q3.00_t_0.950",0.621553711266044
"upper_q3.00_t_0.950",0.986989766142608
"CI_width_q3.00_t_0.950",0.365436054876564
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.780951058962466
"MSE_q1.00_t_0.925",0.0110064727514737
"lower_q1.00_t_0.925",0.620932422535287
"upper_q1.00_t_0.925",0.982227153804456
"CI_width_q1.00_t_0.925",0.361294731269169
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.563549160671463
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.785098969621978
"MSE_q1.25_t_0.925",0.0114709326204085
"lower_q1.25_t_0.925",0.624230782692106
"upper_q1.25_t_0.925",0.987443236509844
"CI_width_q1.25_t_0.925",0.363212453817738
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.541966426858513
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.787847747847106
"MSE_q1.50_t_0.925",0.0118081616012506
"lower_q1.50_t_0.925",0.626414326140423
"upper_q1.50_t_0.925",0.990903446453783
"CI_width_q1.50_t_0.925",0.36448912031336
"CI_q1.50_t_0.925",0.913669064748201
"power_q1.50_t_0.925",0.532374100719424
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.791266070643635
"MSE_q2.00_t_0.925",0.0122602330549312
"lower_q2.00_t_0.925",0.629127247434789
"upper_q2.00_t_0.925",0.995210438493669
"CI_width_q2.00_t_0.925",0.36608319105888
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.515587529976019
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.79466567235685
"MSE_q3.00_t_0.925",0.012745762761444
"lower_q3.00_t_0.925",0.63182257098689
"upper_q3.00_t_0.925",0.999498191042316
"CI_width_q3.00_t_0.925",0.367675620055426
"CI_q3.00_t_0.925",0.896882494004796
"power_q3.00_t_0.925",0.50599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.785511044248089
"MSE_q1.00_t_0.900",0.0111067800676479
"lower_q1.00_t_0.900",0.625092017650715
"upper_q1.00_t_0.900",0.987108897455789
"CI_width_q1.00_t_0.900",0.362016879805073
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.54916067146283
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.790072743639167
"MSE_q1.25_t_0.900",0.0116228429126292
"lower_q1.25_t_0.900",0.628726341424743
"upper_q1.25_t_0.900",0.992834388155533
"CI_width_q1.25_t_0.900",0.36410804673079
"CI_q1.25_t_0.900",0.920863309352518
"power_q1.25_t_0.900",0.52757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.793094072169407
"MSE_q1.50_t_0.900",0.0119983319565813
"lower_q1.50_t_0.900",0.631131011830131
"upper_q1.50_t_0.900",0.996630388568061
"CI_width_q1.50_t_0.900",0.36549937673793
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.515587529976019
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.796849528187093
"MSE_q2.00_t_0.900",0.0125024132410185
"lower_q2.00_t_0.900",0.634117281078258
"upper_q2.00_t_0.900",1.00135302075719
"CI_width_q2.00_t_0.900",0.367235739678928
"CI_q2.00_t_0.900",0.90167865707434
"power_q2.00_t_0.900",0.49400479616307
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.800582473712539
"MSE_q3.00_t_0.900",0.0130444557433367
"lower_q3.00_t_0.900",0.637082689120651
"upper_q3.00_t_0.900",1.00605204567606
"CI_width_q3.00_t_0.900",0.368969356555411
"CI_q3.00_t_0.900",0.892086330935252
"power_q3.00_t_0.900",0.477218225419664
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.788192554111858
"MSE_q1.00_t_0.000",0.0111393045687805
"lower_q1.00_t_0.000",0.627489951395302
"upper_q1.00_t_0.000",0.990056920967778
"CI_width_q1.00_t_0.000",0.362566969572477
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.541966426858513
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.792954211637163
"MSE_q1.25_t_0.000",0.0116812185656996
"lower_q1.25_t_0.000",0.631288488492954
"upper_q1.25_t_0.000",0.996025657269207
"CI_width_q1.25_t_0.000",0.364737168776253
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.517985611510791
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.796106505505199
"MSE_q1.50_t_0.000",0.0120755538648379
"lower_q1.50_t_0.000",0.63380067392884
"upper_q1.50_t_0.000",0.99998103922223
"CI_width_q1.50_t_0.000",0.366180365293389
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.50599520383693
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.800023133372599
"MSE_q2.00_t_0.000",0.0126049147000502
"lower_q2.00_t_0.000",0.63691921434961
"upper_q2.00_t_0.000",1.00489988275733
"CI_width_q2.00_t_0.000",0.367980668407723
"CI_q2.00_t_0.000",0.899280575539568
