"","x"
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731732948171145
"MSE_e0.35_t_0.950",0.00676656992441008
"lower_e0.35_t_0.950",0.588083267038058
"upper_e0.35_t_0.950",0.910549982404085
"CI_width_e0.35_t_0.950",0.322466715366027
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731257128643556
"MSE_e0.40_t_0.950",0.00678998281150846
"lower_e0.40_t_0.950",0.587722671527604
"upper_e0.40_t_0.950",0.909924479468341
"CI_width_e0.40_t_0.950",0.322201807940737
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734578519262067
"MSE_e0.15_t_0.925",0.00662058379495371
"lower_e0.15_t_0.925",0.591426542485181
"upper_e0.15_t_0.925",0.912421784718101
"CI_width_e0.15_t_0.925",0.320995242232921
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73401719045361
"MSE_e0.20_t_0.925",0.00663517367340197
"lower_e0.20_t_0.925",0.590996738339282
"upper_e0.20_t_0.925",0.911690620995293
"CI_width_e0.20_t_0.925",0.320693882656011
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.808153477218225
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733455134668365
"MSE_e0.25_t_0.925",0.00665243684801764
"lower_e0.25_t_0.925",0.590566040492892
"upper_e0.25_t_0.925",0.910959037597101
"CI_width_e0.25_t_0.925",0.320392997104208
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.808153477218225
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732892326473451
"MSE_e0.30_t_0.925",0.00667237665303642
"lower_e0.30_t_0.925",0.590134441534245
"upper_e0.30_t_0.925",0.910226982716896
"CI_width_e0.30_t_0.925",0.32009254118265
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.808153477218225
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732328740031414
"MSE_e0.35_t_0.925",0.00669499697239848
"lower_e0.35_t_0.925",0.589701920340411
"upper_e0.35_t_0.925",0.909494424633938
"CI_width_e0.35_t_0.925",0.319792504293527
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731764349083464
"MSE_e0.40_t_0.925",0.0067203022517607
"lower_e0.40_t_0.925",0.589268467165583
"upper_e0.40_t_0.925",0.908761313123353
"CI_width_e0.40_t_0.925",0.319492845957769
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735397680149481
"MSE_e0.15_t_0.900",0.0064612887128257
"lower_e0.15_t_0.900",0.592834718896082
"upper_e0.15_t_0.900",0.912259631346466
"CI_width_e0.15_t_0.900",0.319424912450384
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.817745803357314
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73476981370378
"MSE_e0.20_t_0.900",0.0064781842082176
"lower_e0.20_t_0.900",0.592348816149483
"upper_e0.20_t_0.900",0.911449709934092
"CI_width_e0.20_t_0.900",0.319100893784609
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734140815054547
"MSE_e0.25_t_0.900",0.00649817779494257
"lower_e0.25_t_0.900",0.591861676381242
"upper_e0.25_t_0.900",0.910638892496087
"CI_width_e0.25_t_0.900",0.318777216114846
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73351065195416
"MSE_e0.30_t_0.900",0.00652127982750784
"lower_e0.30_t_0.900",0.5913732863528
"upper_e0.30_t_0.900",0.909827119306716
"CI_width_e0.30_t_0.900",0.318453832953916
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732879291552684
"MSE_e0.35_t_0.900",0.00654750142574949
"lower_e0.35_t_0.900",0.590883618958014
"upper_e0.35_t_0.900",0.909014350475628
"CI_width_e0.35_t_0.900",0.318130731517614
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.817745803357314
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732246700372279
"MSE_e0.40_t_0.900",0.00657685449615003
"lower_e0.40_t_0.900",0.590392658288585
"upper_e0.40_t_0.900",0.908200527372731
"CI_width_e0.40_t_0.900",0.317807869084146
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735844066833821
"MSE_e0.15_t_0.000",0.00633334780649574
"lower_e0.15_t_0.000",0.593652490196749
"upper_e0.15_t_0.000",0.912095780086607
"CI_width_e0.15_t_0.000",0.318443289889858
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.815347721822542
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735176522895131
"MSE_e0.20_t_0.000",0.00634996536809205
"lower_e0.20_t_0.000",0.593132983384051
"upper_e0.20_t_0.000",0.911239088224884
"CI_width_e0.20_t_0.000",0.318106104840833
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734507505593591
"MSE_e0.25_t_0.000",0.00636991927567458
"lower_e0.25_t_0.000",0.592611952713017
"upper_e0.25_t_0.000",0.910381095777187
"CI_width_e0.25_t_0.000",0.317769143064169
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733836976583381
"MSE_e0.30_t_0.000",0.00639322553565358
"lower_e0.30_t_0.000",0.5920893797803
"upper_e0.30_t_0.000",0.90952173585086
"CI_width_e0.30_t_0.000",0.31743235607056
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.81294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733164896726507
"MSE_e0.35_t_0.000",0.00641990111421202
"lower_e0.35_t_0.000",0.591565232152233
"upper_e0.35_t_0.000",0.908660961168715
"CI_width_e0.35_t_0.000",0.317095729016481
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732491226058492
"MSE_e0.40_t_0.000",0.00644996396798294
"lower_e0.40_t_0.000",0.591039500109689
"upper_e0.40_t_0.000",0.907798687509657
"CI_width_e0.40_t_0.000",0.316759187399968
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732624420740182
"MSE_q1.00_t_0.975",0.00716853655958035
"lower_q1.00_t_0.975",0.586482736218626
"upper_q1.00_t_0.975",0.915302072729516
"CI_width_q1.00_t_0.975",0.32881933651089
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733068650792952
"MSE_q1.25_t_0.975",0.00709260684595627
"lower_q1.25_t_0.975",0.586820184276413
"upper_q1.25_t_0.975",0.915884681630189
"CI_width_q1.25_t_0.975",0.329064497353776
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733360392783558
"MSE_q1.50_t_0.975",0.00704805149680948
"lower_q1.50_t_0.975",0.587040858536083
"upper_q1.50_t_0.975",0.916268762662983
"CI_width_q1.50_t_0.975",0.3292279041269
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733720346584624
"MSE_q2.00_t_0.975",0.00699907209611966
"lower_q2.00_t_0.975",0.587312098166354
"upper_q2.00_t_0.975",0.91674424755543
"CI_width_q2.00_t_0.975",0.329432149389077
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734075284827807
"MSE_q3.00_t_0.975",0.00695745338243165
"lower_q3.00_t_0.975",0.587578409232392
"upper_q3.00_t_0.975",0.917214894863933
"CI_width_q3.00_t_0.975",0.329636485631541
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732224356977392
"MSE_q1.00_t_0.950",0.00695909824623051
"lower_q1.00_t_0.950",0.588391047651837
"upper_q1.00_t_0.950",0.91129607740747
"CI_width_q1.00_t_0.950",0.322905029755633
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.805755395683453
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732810917214274
"MSE_q1.25_t_0.950",0.00687237113110652
"lower_q1.25_t_0.950",0.588851144863088
"upper_q1.25_t_0.950",0.912043035983563
"CI_width_q1.25_t_0.950",0.323191891120475
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.805755395683453
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733195753752403
"MSE_q1.50_t_0.950",0.00682258101430106
"lower_q1.50_t_0.950",0.589151936795365
"upper_q1.50_t_0.950",0.912534777021534
"CI_width_q1.50_t_0.950",0.323382840226169
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733670138996954
"MSE_q2.00_t_0.950",0.00676920890952708
"lower_q2.00_t_0.950",0.589521536351491
"upper_q2.00_t_0.950",0.913142784958824
"CI_width_q2.00_t_0.950",0.323621248607334
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734137434672171
"MSE_q3.00_t_0.950",0.00672553111060536
"lower_q3.00_t_0.950",0.589884318275043
"upper_q3.00_t_0.950",0.9137437193014
"CI_width_q3.00_t_0.950",0.323859401026357
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732735374972511
"MSE_q1.00_t_0.925",0.00689077575903221
"lower_q1.00_t_0.925",0.589917401734262
"upper_q1.00_t_0.925",0.910172302840926
"CI_width_q1.00_t_0.925",0.320254901106663
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733466617146069
"MSE_q1.25_t_0.925",0.0067990532414975
"lower_q1.25_t_0.925",0.590501229564188
"upper_q1.25_t_0.925",0.911087761829475
"CI_width_q1.25_t_0.925",0.320586532265287
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.808153477218225
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733946279615008
"MSE_q1.50_t_0.925",0.00674706478437426
"lower_q1.50_t_0.925",0.590883081872477
"upper_q1.50_t_0.925",0.911689994879163
"CI_width_q1.50_t_0.925",0.320806913006687
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.805755395683453
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734537427498969
"MSE_q2.00_t_0.925",0.00669217354591189
"lower_q2.00_t_0.925",0.591352470467023
"upper_q2.00_t_0.925",0.912434095065735
"CI_width_q2.00_t_0.925",0.321081624598712
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.803357314148681
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735119580598056
"MSE_q3.00_t_0.925",0.00664829863212762
"lower_q3.00_t_0.925",0.591813359159761
"upper_q3.00_t_0.925",0.913168987847797
"CI_width_q3.00_t_0.925",0.321355628688036
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733109154666139
"MSE_q1.00_t_0.900",0.0067990672012081
"lower_q1.00_t_0.900",0.590928638206947
"upper_q1.00_t_0.900",0.909515867838307
"CI_width_q1.00_t_0.900",0.31858722963136
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73397792654811
"MSE_q1.25_t_0.900",0.00668601106108364
"lower_q1.25_t_0.900",0.591632805453459
"upper_q1.25_t_0.900",0.910587361249584
"CI_width_q1.25_t_0.900",0.318954555796125
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.81294964028777
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734546612509815
"MSE_q1.50_t_0.900",0.00662187768284632
"lower_q1.50_t_0.900",0.592092608115371
"upper_q1.50_t_0.900",0.911290519120251
"CI_width_q1.50_t_0.900",0.319197911004879
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73524618884645
"MSE_q2.00_t_0.900",0.00655400532332513
"lower_q2.00_t_0.900",0.592656998813478
"upper_q2.00_t_0.900",0.912157457222603
"CI_width_q2.00_t_0.900",0.319500458409126
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.810551558752998
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735933740871601
"MSE_q3.00_t_0.900",0.00649946358028122
"lower_q3.00_t_0.900",0.593210301652581
"upper_q3.00_t_0.900",0.913011660941448
"CI_width_q3.00_t_0.900",0.319801359288867
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.81294964028777
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733415633985975
"MSE_q1.00_t_0.000",0.00668575111173216
"lower_q1.00_t_0.000",0.591611235095166
"upper_q1.00_t_0.000",0.909212313145309
"CI_width_q1.00_t_0.000",0.317601078050144
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734341261704141
"MSE_q1.25_t_0.000",0.00656747638735768
"lower_q1.25_t_0.000",0.592366980299943
"upper_q1.25_t_0.000",0.910345629073023
"CI_width_q1.25_t_0.000",0.31797864877308
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.81294964028777
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734946224820322
"MSE_q1.50_t_0.000",0.00650071642527561
"lower_q1.50_t_0.000",0.592859766765327
"upper_q1.50_t_0.000",0.911088126828784
"CI_width_q1.50_t_0.000",0.318228360063456
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735689415514799
"MSE_q2.00_t_0.000",0.00643043530159561
"lower_q2.00_t_0.000",0.593463881851079
"upper_q2.00_t_0.000",0.912002263223077
"CI_width_q2.00_t_0.000",0.318538381371998
"CI_q2.00_t_0.000",0.952038369304556
