"","x"
"HR_a0",0.992007905025615
"MSE_a0",0.0125502767143699
"lower_a0",0.800815713905523
"upper_a0",1.22885100605326
"CI_width_a0",0.428035292147734
"CI_a0",0.928057553956835
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01006319240939
"MSE_0",0.0148366972653426
"lower_0",0.793245380559617
"upper_0",1.28614644656583
"CI_width_0",0.492901066006209
"CI_0",0.956834532374101
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03626832900312
"MSE_0.25",0.0139091771656296
"lower_0.25",0.827172422843084
"upper_0.25",1.29822269859359
"CI_width_0.25",0.471050275750504
"CI_0.25",0.968824940047962
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05254590993776
"MSE_0.5",0.0151761901252128
"lower_0.5",0.849767346289312
"upper_0.5",1.30371610983686
"CI_width_0.5",0.453948763547545
"CI_0.5",0.930455635491607
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06352310987213
"MSE_0.75",0.0168945274645689
"lower_0.75",0.865941899866234
"upper_0.75",1.3061897366309
"CI_width_0.75",0.440247836764669
"CI_0.75",0.896882494004796
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07134452229356
"MSE_1",0.0185898512867021
"lower_1",0.878099044758408
"upper_1",1.30712195496566
"CI_width_1",0.429022910207248
"CI_1",0.875299760191847
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07553578712479
"MSE_iptw",0.0221684147834675
"lower_iptw",0.859687079149397
"upper_iptw",1.34569220118143
"CI_width_iptw",0.486005122032038
"CI_iptw",0.899280575539568
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.0120946299032113
"sex2_iptw",0.0892114874470184
"HR_cox",1.01069347604279
"MSE_cox",0.0156297311086724
"lower_cox",0.792365738063933
"upper_cox",1.28918332920622
"CI_width_cox",0.496817591142283
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00882182388443736
"sex2_cox",0.22842728612437
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965442941217127
"MSE_a0_v1",0.0136095991452717
"lower_a0_v1",0.782399219473636
"upper_a0_v1",1.19131530576961
"CI_width_a0_v1",0.408916086295973
"CI_a0_v1",0.901918465227818
"power_a0_v1",0.0848920863309353
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10923954522173
"a0_logHR",-0.0144096225978399
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483837497122878
"a0_wt_ecog0",0.461866671400109
"a0_wt_ecog1",0.486056224295437
"a0_wt_ecogNA",0.486157276356141
"a0_wt_int1",0.506220067386091
"a0_wt_int2",0.446490655845088
"a0_mean_q0.1",0.0981654700239808
"a0_wt_int1_q0.1",0.140329678657074
"a0_wt_int2_q0.1",0.0661911726618705
"a0_mean_q0.25",0.247065563549161
"a0_wt_int1_q0.25",0.293279370503597
"a0_wt_int2_q0.25",0.185377607913669
"a0_mean_q0.5",0.485458836930456
"a0_wt_int1_q0.5",0.514518597122302
"a0_wt_int2_q0.5",0.42520778177458
"a0_mean_q0.75",0.712676055155875
"a0_wt_int1_q0.75",0.716074076738609
"a0_wt_int2_q0.75",0.693724526378897
"a0_mean_q0.9",0.869251136690648
"a0_wt_int1_q0.9",0.860808165467626
"a0_wt_int2_q0.9",0.864161532374101
"a0_wts_0_1",0.510082892685851
"a0_wts_1_1",0.507374799360512
"a0_wts_2_1",0.505162897037209
"a0_wts_0_2",0.378766442474592
