"","x"
"lower_e0.40_t_0.950",0.791308005517048
"upper_e0.40_t_0.950",1.24976864484986
"CI_width_e0.40_t_0.950",0.458460639332816
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997789429770041
"MSE_e0.15_t_0.925",0.0141144653644965
"lower_e0.15_t_0.925",0.795879208961635
"upper_e0.15_t_0.925",1.2509633629413
"CI_width_e0.15_t_0.925",0.455084153979663
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997118550098627
"MSE_e0.20_t_0.925",0.014117411265596
"lower_e0.20_t_0.925",0.795374586690718
"upper_e0.20_t_0.925",1.25007459574329
"CI_width_e0.20_t_0.925",0.454700009052567
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996448923534269
"MSE_e0.25_t_0.925",0.014123012012391
"lower_e0.25_t_0.925",0.794870707344344
"upper_e0.25_t_0.925",1.24918781154792
"CI_width_e0.25_t_0.925",0.454317104203573
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995780535912884
"MSE_e0.30_t_0.925",0.0141312543832498
"lower_e0.30_t_0.925",0.794367560353286
"upper_e0.30_t_0.925",1.24830299129872
"CI_width_e0.30_t_0.925",0.453935430945434
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995113373083432
"MSE_e0.35_t_0.925",0.0141421254485937
"lower_e0.35_t_0.925",0.793865135142033
"upper_e0.35_t_0.925",1.24742011598383
"CI_width_e0.35_t_0.925",0.453554980841797
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.994447420905533
"MSE_e0.40_t_0.925",0.0141556125695277
"lower_e0.40_t_0.925",0.79336342112673
"upper_e0.40_t_0.925",1.24653916663323
"CI_width_e0.40_t_0.925",0.453175745506505
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.998392752467112
"MSE_e0.15_t_0.900",0.0138069430238021
"lower_e0.15_t_0.900",0.797288271843236
"upper_e0.15_t_0.900",1.25024635872087
"CI_width_e0.15_t_0.900",0.452958086877629
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.997684365808658
"MSE_e0.20_t_0.900",0.0138177698498724
"lower_e0.20_t_0.900",0.796752867236221
"upper_e0.20_t_0.900",1.24931192502496
"CI_width_e0.20_t_0.900",0.452559057788734
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996977204455883
"MSE_e0.25_t_0.900",0.0138314364169323
"lower_e0.25_t_0.900",0.796218172067998
"upper_e0.25_t_0.900",1.24837945740241
"CI_width_e0.25_t_0.900",0.452161285334409
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.996271253630901
"MSE_e0.30_t_0.900",0.0138479298306
"lower_e0.30_t_0.900",0.795684175221565
"upper_e0.30_t_0.900",1.24744893611907
"CI_width_e0.30_t_0.900",0.451764760897502
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995566498560816
"MSE_e0.35_t_0.900",0.0138672375006185
"lower_e0.35_t_0.900",0.795150865566442
"upper_e0.35_t_0.900",1.24652034147654
"CI_width_e0.35_t_0.900",0.451369475910096
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.99486292447515
"MSE_e0.40_t_0.900",0.013889347139676
"lower_e0.40_t_0.900",0.794618231956428
"upper_e0.40_t_0.900",1.24559365380925
"CI_width_e0.40_t_0.900",0.450975421852819
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999637038012771
"MSE_e0.15_t_0.000",0.0136208853001325
"lower_e0.15_t_0.000",0.799089019711454
"upper_e0.15_t_0.000",1.25052143490986
"CI_width_e0.15_t_0.000",0.451432415198408
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.998882496950783
"MSE_e0.20_t_0.000",0.0136338374592527
"lower_e0.20_t_0.000",0.798514918773237
"upper_e0.20_t_0.000",1.24953207917518
"CI_width_e0.20_t_0.000",0.451017160401947
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998129044812534
"MSE_e0.25_t_0.000",0.0136498360186021
"lower_e0.25_t_0.000",0.797941405299499
"upper_e0.25_t_0.000",1.24854453975414
"CI_width_e0.25_t_0.000",0.450603134454644
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997376665491151
"MSE_e0.30_t_0.000",0.0136688688227551
"lower_e0.30_t_0.000",0.797368467013298
"upper_e0.30_t_0.000",1.24755879541049
"CI_width_e0.30_t_0.000",0.450190328397196
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996625342865656
"MSE_e0.35_t_0.000",0.0136909240405624
"lower_e0.35_t_0.000",0.796796091607318
"upper_e0.35_t_0.000",1.24657482492261
"CI_width_e0.35_t_0.000",0.44977873331529
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.995875060797969
"MSE_e0.40_t_0.000",0.0137159901643966
"lower_e0.40_t_0.000",0.796224266741216
"upper_e0.40_t_0.000",1.24559260708007
"CI_width_e0.40_t_0.000",0.449368340338857
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.997440823112271
"MSE_q1.00_t_0.975",0.0153761677595184
"lower_q1.00_t_0.975",0.790741626102126
"upper_q1.00_t_0.975",1.25826274791965
"CI_width_q1.00_t_0.975",0.467521121817523
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99761940993721
"MSE_q1.25_t_0.975",0.0153367008373745
"lower_q1.25_t_0.975",0.790854970257364
"upper_q1.25_t_0.975",1.25853204679319
"CI_width_q1.25_t_0.975",0.46767707653583
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.997737695318926
"MSE_q1.50_t_0.975",0.0153144829845846
"lower_q1.50_t_0.975",0.790929378888331
"upper_q1.50_t_0.975",1.25871146809115
"CI_width_q1.50_t_0.975",0.467782089202818
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.997884756570733
"MSE_q2.00_t_0.975",0.0152913010935984
"lower_q2.00_t_0.975",0.791021151661536
"upper_q2.00_t_0.975",1.25893570961126
"CI_width_q2.00_t_0.975",0.467914557949729
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998031008833
"MSE_q3.00_t_0.975",0.0152732074475503
"lower_q3.00_t_0.975",0.791111610034001
"upper_q3.00_t_0.975",1.25916000424805
"CI_width_q3.00_t_0.975",0.468048394214047
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998204924731588
"MSE_q1.00_t_0.950",0.0147705857917027
"lower_q1.00_t_0.950",0.794218240408028
"upper_q1.00_t_0.950",1.25465359543776
"CI_width_q1.00_t_0.950",0.460435355029732
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.998360847263034
"MSE_q1.25_t_0.950",0.0146900197868583
"lower_q1.25_t_0.950",0.794317463309908
"upper_q1.25_t_0.950",1.25488823194833
"CI_width_q1.25_t_0.950",0.460570768638425
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.998463442026641
"MSE_q1.50_t_0.950",0.0146423996978778
"lower_q1.50_t_0.950",0.794381785324689
"upper_q1.50_t_0.950",1.25504414849535
"CI_width_q1.50_t_0.950",0.46066236317066
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.998590263831961
"MSE_q2.00_t_0.950",0.0145896845864914
"lower_q2.00_t_0.950",0.794460217859203
"upper_q2.00_t_0.950",1.25523859346157
"CI_width_q2.00_t_0.950",0.46077837560237
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.998715608433158
"MSE_q3.00_t_0.950",0.0145444971939152
"lower_q3.00_t_0.950",0.794536547176453
"upper_q3.00_t_0.950",1.25543266025351
"CI_width_q3.00_t_0.950",0.460896113077054
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999199083857981
"MSE_q1.00_t_0.925",0.014483549223681
"lower_q1.00_t_0.925",0.797018540535419
"upper_q1.00_t_0.925",1.25270815906372
"CI_width_q1.00_t_0.925",0.4556896185283
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.999327493774975
"MSE_q1.25_t_0.925",0.0143841378460471
"lower_q1.25_t_0.925",0.79710259935381
"upper_q1.25_t_0.925",1.25289761254607
"CI_width_q1.25_t_0.925",0.45579501319226
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.999411209140104
"MSE_q1.50_t_0.925",0.014325450583256
"lower_q1.50_t_0.925",0.797156225267756
"upper_q1.50_t_0.925",1.25302298319866
"CI_width_q1.50_t_0.925",0.455866757930907
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.999513851930047
"MSE_q2.00_t_0.925",0.0142605586022003
"lower_q2.00_t_0.925",0.797220650323793
"upper_q2.00_t_0.925",1.25317879613442
"CI_width_q2.00_t_0.925",0.455958145810626
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.999614398184032
"MSE_q3.00_t_0.925",0.01420500973916
"lower_q3.00_t_0.925",0.797282286464653
"upper_q3.00_t_0.925",1.25333375822432
"CI_width_q3.00_t_0.925",0.456051471759663
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00015769918168
"MSE_q1.00_t_0.900",0.0142375499393044
"lower_q1.00_t_0.900",0.798681751295662
"upper_q1.00_t_0.900",1.25248220604829
"CI_width_q1.00_t_0.900",0.453800454752633
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00023798541508
"MSE_q1.25_t_0.900",0.0141186268727646
"lower_q1.25_t_0.900",0.798734100459278
"upper_q1.25_t_0.900",1.25260089991928
"CI_width_q1.25_t_0.900",0.453866799460003
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00028947834266
"MSE_q1.50_t_0.900",0.0140476971303527
"lower_q1.50_t_0.900",0.798766383672805
"upper_q1.50_t_0.900",1.25267906748591
"CI_width_q1.50_t_0.900",0.453912683813102
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00035169561286
"MSE_q2.00_t_0.900",0.0139683496379441
"lower_q2.00_t_0.900",0.798803912000021
"upper_q2.00_t_0.900",1.25277585214694
"CI_width_q2.00_t_0.900",0.453971940146924
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00041166234334
"MSE_q3.00_t_0.900",0.0138992737319692
"lower_q3.00_t_0.900",0.798838418608075
"upper_q3.00_t_0.900",1.25287176800746
"CI_width_q3.00_t_0.900",0.454033349399385
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00161436445003
"MSE_q1.00_t_0.000",0.0140628708185091
"lower_q1.00_t_0.000",0.800621637023198
"upper_q1.00_t_0.000",1.25307082677527
"CI_width_q1.00_t_0.000",0.452449189752074
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00168151022455
"MSE_q1.25_t_0.000",0.013938725300832
"lower_q1.25_t_0.000",0.800670992460333
"upper_q1.25_t_0.000",1.2531613339081
"CI_width_q1.25_t_0.000",0.452490341447766
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00172372226287
"MSE_q1.50_t_0.000",0.0138648606946342
"lower_q1.50_t_0.000",0.80070077286796
"upper_q1.50_t_0.000",1.25322020507119
"CI_width_q1.50_t_0.000",0.452519432203228
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00177376972644
"MSE_q2.00_t_0.000",0.0137824475358637
"lower_q2.00_t_0.000",0.800734618034136
"upper_q2.00_t_0.000",1.25329231850371
