"","x"
"HR_a0",0.937114266767741
"MSE_a0",0.0162261153096262
"lower_a0",0.756750144360092
"upper_a0",1.16047034876724
"CI_width_a0",0.403720204407152
"CI_a0",0.880095923261391
"power_a0",0.112709832134293
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999238781839815
"MSE_0",0.0160551756060516
"lower_0",0.784788534569779
"upper_0",1.2722918281252
"CI_width_0",0.487503293555425
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.950499796179488
"MSE_0.25",0.0148852761545347
"lower_0.25",0.758709173806235
"upper_0.25",1.19077445832022
"CI_width_0.25",0.432065284513988
"CI_0.25",0.916067146282974
"power_0.25",0.0743405275779376
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.916818980201478
"MSE_0.5",0.0175688485820389
"lower_0.5",0.740188847720283
"upper_0.5",1.13560046752516
"CI_width_0.5",0.395411619804882
"CI_0.5",0.860911270983213
"power_0.5",0.139088729016787
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.891775089102973
"MSE_0.75",0.0213780956562709
"lower_0.75",0.726083858153319
"upper_0.75",1.0952793881225
"CI_width_0.75",0.369195529969185
"CI_0.75",0.786570743405276
"power_0.75",0.213429256594724
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.872203516218463
"MSE_1",0.0254135738951228
"lower_1",0.714828705745381
"upper_1",1.06422826751615
"CI_width_1",0.349399561770768
"CI_1",0.702637889688249
"power_1",0.297362110311751
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.795753868383803
"MSE_iptw",0.049951600692836
"lower_iptw",0.645737685447151
"upper_iptw",0.980697898219887
"CI_width_iptw",0.334960212772736
"CI_iptw",0.393285371702638
"power_iptw",0.606714628297362
"se_iptw",NA
"age_iptw",0.00794615089711772
"sex2_iptw",0.230859381360555
"HR_cox",0.999041595218054
"MSE_cox",0.0164667815567391
"lower_cox",0.783368551124923
"upper_cox",1.27409616196129
"CI_width_cox",0.490727610836366
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0089376764576911
"sex2_cox",0.223214033378356
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.9138690689891
"MSE_a0_v1",0.0197024224987367
"lower_a0_v1",0.740721910834963
"upper_a0_v1",1.1274950364091
"CI_width_a0_v1",0.386773125574135
"CI_a0_v1",0.822781774580336
"power_a0_v1",0.171223021582734
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10906510576491
"a0_logHR",-0.0718671278970014
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.487889424298248
"a0_wt_ecog0",0.491750839038925
"a0_wt_ecog1",0.489245242154571
"a0_wt_ecogNA",0.487259041088833
"a0_wt_int1",0.501426779376499
"a0_wt_int2",0.465467026827092
"a0_mean_q0.1",0.106838086330935
"a0_wt_int1_q0.1",0.136924755395683
"a0_wt_int2_q0.1",0.0839308681055156
"a0_mean_q0.25",0.255102583932854
"a0_wt_int1_q0.25",0.2882453117506
"a0_wt_int2_q0.25",0.21274551558753
"a0_mean_q0.5",0.489539292565947
"a0_wt_int1_q0.5",0.508673489208633
"a0_wt_int2_q0.5",0.452218057553957
"a0_mean_q0.75",0.71315551558753
"a0_wt_int1_q0.75",0.709512176258993
"a0_wt_int2_q0.75",0.707995209832134
"a0_mean_q0.9",0.869226851318945
"a0_wt_int1_q0.9",0.856389172661871
"a0_wt_int2_q0.9",0.870513081534772
"a0_wts_0_1",0.503743872901679
"a0_wts_1_1",0.501774200639488
"a0_wts_2_1",0.500959692504061
"a0_wts_0_2",0.468042856058011
"a0_wts_1_2",0.468312679055752
"a0_wts_2_2",0.464291207582752
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4124700239808
"T1E",1
"a0_wt_obs",0.496077469400237
"a0_wt_cen",0.463101674304053
"HR_e0.15_t_0.975",0.955157271656034
"MSE_e0.15_t_0.975",0.0155227170907115
"lower_e0.15_t_0.975",0.760905097145399
"upper_e0.15_t_0.975",1.19919502156226
"CI_width_e0.15_t_0.975",0.438289924416857
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
