"","x"
"HR_a0",0.729576320492809
"MSE_a0",0.00725798524421561
"lower_a0",0.588825089525862
"upper_a0",0.903976307721365
"CI_width_a0",0.315151218195503
"CI_a0",0.94484412470024
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729934951521526
"MSE_0",0.00845527216408434
"lower_0",0.572717944584889
"upper_0",0.930312040037753
"CI_width_0",0.357594095452864
"CI_0",0.954436450839328
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.750785165653424
"MSE_0.25",0.00725502578816976
"lower_0.25",0.598778343831145
"upper_0.25",0.941382792117013
"CI_width_0.25",0.342604448285868
"CI_0.25",0.964028776978417
"power_0.25",0.73621103117506
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.764016009210741
"MSE_0.5",0.00744318675890907
"lower_0.5",0.616310493419835
"upper_0.5",0.947123209086223
"CI_width_0.5",0.330812715666388
"CI_0.5",0.954436450839328
"power_0.5",0.731414868105516
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.773142416639653
"MSE_0.75",0.00801395655713624
"lower_0.75",0.628993911048327
"upper_0.75",0.950328674002412
"CI_width_0.75",0.321334762954085
"CI_0.75",0.935251798561151
"power_0.75",0.719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.779797305979561
"MSE_1",0.00866657885295436
"lower_1",0.63862682036313
"upper_1",0.952177028606255
"CI_width_1",0.313550208243125
"CI_1",0.911270983213429
"power_1",0.700239808153477
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.803017218528144
"MSE_iptw",0.0137431003600416
"lower_iptw",0.642383084941719
"upper_iptw",1.00394626783981
"CI_width_iptw",0.36156318289809
"CI_iptw",0.880095923261391
"power_iptw",0.503597122302158
"se_iptw",NA
"age_iptw",0.0085141214538485
"sex2_iptw",0.229985052293038
"HR_cox",0.728727492836322
"MSE_cox",0.00857520219467441
"lower_cox",0.570267152680838
"upper_cox",0.931225389748449
"CI_width_cox",0.360958237067612
"CI_cox",0.942446043165468
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00858579440691837
"sex2_cox",0.225654191443111
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71181093968301
"MSE_a0_v1",0.00760400872307714
"lower_a0_v1",0.576424308211252
"upper_a0_v1",0.879001437118217
"CI_width_a0_v1",0.302577128906965
"CI_a0_v1",0.91294964028777
"power_a0_v1",0.86978417266187
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109395107038135
"a0_logHR",-0.322141438525353
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496154681637543
"a0_wt_ecog0",0.49407729872825
"a0_wt_ecog1",0.498245462455358
"a0_wt_ecogNA",0.495802293740997
"a0_wt_int1",0.50432901294964
"a0_wt_int2",0.481954961672173
"a0_mean_q0.1",0.114026369304556
"a0_wt_int1_q0.1",0.1376316882494
"a0_wt_int2_q0.1",0.0984898872901679
"a0_mean_q0.25",0.26571476618705
"a0_wt_int1_q0.25",0.291592919664269
"a0_wt_int2_q0.25",0.234070713429257
"a0_mean_q0.5",0.50031793764988
"a0_wt_int1_q0.5",0.512811798561151
"a0_wt_int2_q0.5",0.474689880095923
"a0_mean_q0.75",0.721796942446043
"a0_wt_int1_q0.75",0.713424442446043
"a0_wt_int2_q0.75",0.725768477218225
"a0_mean_q0.9",0.874224973621103
"a0_wt_int1_q0.9",0.859317347721823
"a0_wt_int2_q0.9",0.87686224940048
"a0_wts_0_1",0.504245287769784
"a0_wts_1_1",0.506466403677058
"a0_wts_2_1",0.503305594878936
"a0_wts_0_2",NA
"a0_wts_1_2",0.483150506000214
"a0_wts_2_2",0.482584725896417
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8465227817746
"T1E",0
"a0_wt_obs",0.507932502820025
"a0_wt_cen",0.461802100204162
"HR_e0.15_t_0.975",0.744299343256491
"MSE_e0.15_t_0.975",0.00775522370690708
"lower_e0.15_t_0.975",0.594999903784381
"upper_e0.15_t_0.975",0.931200693729679
"CI_width_e0.15_t_0.975",0.336200789945298
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743286623573975
"MSE_e0.20_t_0.975",0.00771178360704443
"lower_e0.20_t_0.975",0.594208006003009
"upper_e0.20_t_0.975",0.929906767432626
"CI_width_e0.20_t_0.975",0.335698761429617
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742274095723656
"MSE_e0.25_t_0.975",0.00767273999703792
"lower_e0.25_t_0.975",0.593415889455938
"upper_e0.25_t_0.975",0.92861366186228
"CI_width_e0.25_t_0.975",0.335197772406341
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74126171328163
"MSE_e0.30_t_0.975",0.00763808853309586
"lower_e0.30_t_0.975",0.592623516561367
"upper_e0.30_t_0.975",0.927321319472355
"CI_width_e0.30_t_0.975",0.334697802910988
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740249429192807
"MSE_e0.35_t_0.975",0.0076078259557194
"lower_e0.35_t_0.975",0.591830849141953
"upper_e0.35_t_0.975",0.926029682071823
"CI_width_e0.35_t_0.975",0.33419883292987
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739237195735906
"MSE_e0.40_t_0.975",0.00758195011234368
"lower_e0.40_t_0.975",0.591037848393419
"upper_e0.40_t_0.975",0.92473869078641
"CI_width_e0.40_t_0.975",0.33370084239299
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.750173268705607
"MSE_e0.15_t_0.950",0.00745561685954525
"lower_e0.15_t_0.950",0.602447714331194
"upper_e0.15_t_0.950",0.934208083846373
"CI_width_e0.15_t_0.950",0.331760369515179
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748858822804429
"MSE_e0.20_t_0.950",0.00740413364757214
"lower_e0.20_t_0.950",0.60141180939701
"upper_e0.20_t_0.950",0.93254111210856
"CI_width_e0.20_t_0.950",0.33112930271155
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.747543887647053
"MSE_e0.25_t_0.950",0.00735866541476895
"lower_e0.25_t_0.950",0.60037505706731
"upper_e0.25_t_0.950",0.930874238898713
"CI_width_e0.25_t_0.950",0.330499181831403
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.774580335731415
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.746228398525511
"MSE_e0.30_t_0.950",0.00731921796591845
"lower_e0.30_t_0.950",0.599337404125024
"upper_e0.30_t_0.950",0.929207385368519
"CI_width_e0.30_t_0.950",0.329869981243495
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744912289641288
"MSE_e0.35_t_0.950",0.00728579867643015
"lower_e0.35_t_0.950",0.598298796352893
"upper_e0.35_t_0.950",0.927540471509069
"CI_width_e0.35_t_0.950",0.329241675156175
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743595494050236
"MSE_e0.40_t_0.950",0.00725841653333372
"lower_e0.40_t_0.950",0.597259178484089
"upper_e0.40_t_0.950",0.925873416090283
"CI_width_e0.40_t_0.950",0.328614237606194
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754311012396434
"MSE_e0.15_t_0.925",0.00736692847685355
"lower_e0.15_t_0.925",0.607296749065073
"upper_e0.15_t_0.925",0.936961296010219
"CI_width_e0.15_t_0.925",0.329664546945146
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752812808041665
"MSE_e0.20_t_0.925",0.00730747894785755
"lower_e0.20_t_0.925",0.606110747905636
"upper_e0.20_t_0.925",0.935069402152346
"CI_width_e0.20_t_0.925",0.32895865424671
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.760191846522782
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751313457197086
"MSE_e0.25_t_0.925",0.00725516259495273
"lower_e0.25_t_0.925",0.604923311547675
"upper_e0.25_t_0.925",0.933176880922222
"CI_width_e0.25_t_0.925",0.328253569374547
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74981288096485
"MSE_e0.30_t_0.925",0.00720999525464916
"lower_e0.30_t_0.925",0.603734389613051
"upper_e0.30_t_0.925",0.931283613919599
"CI_width_e0.30_t_0.925",0.327549224306548
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.748310998964147
"MSE_e0.35_t_0.925",0.00717199474319595
"lower_e0.35_t_0.925",0.602543915431654
"upper_e0.35_t_0.925",0.92938950413506
"CI_width_e0.35_t_0.925",0.326845588703406
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746807729257215
"MSE_e0.40_t_0.925",0.00714118091475412
"lower_e0.40_t_0.925",0.6013518209259
"upper_e0.40_t_0.925",0.927494452869544
"CI_width_e0.40_t_0.925",0.326142631943644
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.756792545283372
"MSE_e0.15_t_0.900",0.00726942049101164
"lower_e0.15_t_0.900",0.610049856034687
"upper_e0.15_t_0.900",0.938852152199966
"CI_width_e0.15_t_0.900",0.328802296165279
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.762589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.755178341815749
"MSE_e0.20_t_0.900",0.00720507692108148
"lower_e0.20_t_0.900",0.608768705500067
"upper_e0.20_t_0.900",0.936818884323576
"CI_width_e0.20_t_0.900",0.328050178823509
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.753562420944725
"MSE_e0.25_t_0.900",0.00714862898073838
"lower_e0.25_t_0.900",0.607485630383133
"upper_e0.25_t_0.900",0.934784326324097
"CI_width_e0.25_t_0.900",0.327298695940964
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.76978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751944690740054
"MSE_e0.30_t_0.900",0.0071001040482012
"lower_e0.30_t_0.900",0.606200569056841
"upper_e0.30_t_0.900",0.932748344811235
"CI_width_e0.30_t_0.900",0.326547775754395
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750325057301525
"MSE_e0.35_t_0.900",0.00705953197100913
"lower_e0.35_t_0.900",0.60491344322538
"upper_e0.35_t_0.900",0.93071082714928
"CI_width_e0.35_t_0.900",0.3257973839239
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.748703424655887
"MSE_e0.40_t_0.900",0.0070269451529916
"lower_e0.40_t_0.900",0.603624172733641
"upper_e0.40_t_0.900",0.928671658429505
"CI_width_e0.40_t_0.900",0.325047485695863
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.758920504580914
"MSE_e0.15_t_0.000",0.00719086999723166
"lower_e0.15_t_0.000",0.61225889172608
"upper_e0.15_t_0.000",0.940716132159059
"CI_width_e0.15_t_0.000",0.328457240432979
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.750599520383693
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.757217687128849
"MSE_e0.20_t_0.000",0.00712384266603659
"lower_e0.20_t_0.000",0.610903800369246
"upper_e0.20_t_0.000",0.938576765536468
"CI_width_e0.20_t_0.000",0.327672965167223
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.752997601918465
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.7555125403882
"MSE_e0.25_t_0.000",0.00706541693414756
"lower_e0.25_t_0.000",0.609546267326975
"upper_e0.25_t_0.000",0.9364353871787
"CI_width_e0.25_t_0.000",0.326889119851725
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.762589928057554
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.753804957963581
"MSE_e0.30_t_0.000",0.00701563467824704
"lower_e0.30_t_0.000",0.608186218440363
"upper_e0.30_t_0.000",0.934291847132452
"CI_width_e0.30_t_0.000",0.326105628692088
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752094830885099
"MSE_e0.35_t_0.000",0.00697454086527462
"lower_e0.35_t_0.000",0.606823562346035
"upper_e0.35_t_0.000",0.932146015526617
"CI_width_e0.35_t_0.000",0.325322453180582
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750382047465959
"MSE_e0.40_t_0.000",0.00694218367905096
"lower_e0.40_t_0.000",0.605458205249629
"upper_e0.40_t_0.000",0.929997759502862
"CI_width_e0.40_t_0.000",0.324539554253233
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736293674081638
"MSE_q1.00_t_0.975",0.00761729588593049
"lower_q1.00_t_0.975",0.588585689951077
"upper_q1.00_t_0.975",0.921210219391306
"CI_width_q1.00_t_0.975",0.332624529440229
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738537448804991
"MSE_q1.25_t_0.975",0.00762214219526567
"lower_q1.25_t_0.975",0.590376179351668
"upper_q1.25_t_0.975",0.924021447606162
"CI_width_q1.25_t_0.975",0.333645268254494
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
