"","x"
"HR_a0",0.99419818263099
"MSE_a0",0.0134234390173211
"lower_a0",0.794824496935629
"upper_a0",1.24358879412595
"CI_width_a0",0.448764297190324
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00599268207654
"MSE_0",0.016116711208558
"lower_0",0.789960575605832
"upper_0",1.28110631252107
"CI_width_0",0.491145736915234
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00737874437135
"MSE_0.25",0.0140303167547069
"lower_0.25",0.798767371788579
"upper_0.25",1.270475907012
"CI_width_0.25",0.471708535223422
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00820925414018
"MSE_0.5",0.013075024294526
"lower_0.5",0.805596055562507
"upper_0.5",1.26178620533868
"CI_width_0.5",0.456190149776172
"CI_0.5",0.954436450839328
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00866593705362
"MSE_0.75",0.0127106506589023
"lower_0.75",0.811035487061323
"upper_0.75",1.25446100994991
"CI_width_0.75",0.443425522888592
"CI_0.75",0.949640287769784
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00886031015339
"MSE_1",0.0126720659634766
"lower_1",0.815457601995543
"upper_1",1.24814052933273
"CI_width_1",0.432682927337184
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.995924964774641
"MSE_iptw",0.0159360951177652
"lower_iptw",0.781727440522904
"upper_iptw",1.26902280032297
"CI_width_iptw",0.487295359800066
"CI_iptw",0.940047961630695
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00557641923419281
"sex2_iptw",0.312093688795199
"HR_cox",1.00742002975601
"MSE_cox",0.0168540242810811
"lower_cox",0.789688665126173
"upper_cox",1.28518825845598
"CI_width_cox",0.495499593329803
"CI_cox",0.949640287769784
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00930779244636276
"sex2_cox",0.225595316123268
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979328900357936
"MSE_a0_v1",0.0136228818218645
"lower_a0_v1",0.784796792019398
"upper_a0_v1",1.22208779748522
"CI_width_a0_v1",0.437291005465821
"CI_a0_v1",0.943884892086331
"power_a0_v1",0.039568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114193787313888
"a0_logHR",-0.0125512322699154
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.484463994416519
"a0_wt_ecog0",0.476625177046974
"a0_wt_ecog1",0.486039237131031
"a0_wt_ecogNA",0.485634791935018
"a0_wt_int1",0.497095336930456
"a0_wt_int2",0.452685711888005
"a0_mean_q0.1",0.103840165467626
"a0_wt_int1_q0.1",0.125182717026379
"a0_wt_int2_q0.1",0.0819045395683453
"a0_mean_q0.25",0.246442392086331
"a0_wt_int1_q0.25",0.272811354916067
"a0_wt_int2_q0.25",0.199144130695444
"a0_mean_q0.5",0.478786930455635
"a0_wt_int1_q0.5",0.494310479616307
"a0_wt_int2_q0.5",0.430509592326139
"a0_mean_q0.75",0.716163770983213
"a0_wt_int1_q0.75",0.718149058752998
"a0_wt_int2_q0.75",0.692571498800959
"a0_mean_q0.9",0.879291055155875
"a0_wt_int1_q0.9",0.877672788968825
"a0_wt_int2_q0.9",0.860311381294964
"a0_wts_0_1",0.490558851918465
"a0_wts_1_1",0.495339339728217
"a0_wts_2_1",0.498788430416957
"a0_wts_0_2",NA
"a0_wts_1_2",0.46082695561167
"a0_wts_2_2",0.451992693903005
"nu_trt",200
"nu_ctrl",100
"nu_h",53.9016786570743
"T1E",1
"a0_wt_obs",0.493417307714936
"a0_wt_cen",0.476677889911482
"HR_e0.15_t_0.975",1.00279066056818
"MSE_e0.15_t_0.975",0.0147980247416104
"lower_e0.15_t_0.975",0.794210005573925
"upper_e0.15_t_0.975",1.26623377870344
"CI_width_e0.15_t_0.975",0.47202377312952
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00243260703811
"MSE_e0.20_t_0.975",0.0147828467420465
"lower_e0.20_t_0.975",0.793947655148963
"upper_e0.20_t_0.975",1.26574841285511
"CI_width_e0.20_t_0.975",0.471800757706148
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0020753263119
"MSE_e0.25_t_0.975",0.0147687853949479
"lower_e0.25_t_0.975",0.793685780049722
"upper_e0.25_t_0.975",1.26526424347242
"CI_width_e0.25_t_0.975",0.471578463422701
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00171881196067
"MSE_e0.30_t_0.975",0.014755833747043
"lower_e0.30_t_0.975",0.793424375666879
"upper_e0.30_t_0.975",1.26478126158911
"CI_width_e0.30_t_0.975",0.471356885922233
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00136305757621
"MSE_e0.35_t_0.975",0.0147439849486156
"lower_e0.35_t_0.975",0.793163437401287
"upper_e0.35_t_0.975",1.26429945827578
"CI_width_e0.35_t_0.975",0.471136020874497
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00100805677042
"MSE_e0.40_t_0.975",0.0147332322526663
"lower_e0.40_t_0.975",0.792902960663466
"upper_e0.40_t_0.975",1.26381882463922
"CI_width_e0.40_t_0.975",0.470915863975754
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00285407345215
"MSE_e0.15_t_0.950",0.0141564446378356
"lower_e0.15_t_0.950",0.796864800227305
"upper_e0.15_t_0.950",1.2621680583241
"CI_width_e0.15_t_0.950",0.465303258096793
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00236562605653
"MSE_e0.20_t_0.950",0.0141447750982203
"lower_e0.20_t_0.950",0.796501240198951
"upper_e0.20_t_0.950",1.26151489759026
"CI_width_e0.20_t_0.950",0.465013657391312
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0239808153477218
