"","x"
"HR_a0",0.729284454155335
"MSE_a0",0.00697770178032133
"lower_a0",0.587609023115789
"upper_a0",0.905122416523736
"CI_width_a0",0.317513393407947
"CI_a0",0.942446043165468
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738623889987992
"MSE_0",0.00851239183113174
"lower_0",0.579596304025951
"upper_0",0.941287521041984
"CI_width_0",0.361691217016033
"CI_0",0.959232613908873
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.778220310211264
"MSE_0.25",0.00919713858968065
"lower_0.25",0.620642341124129
"upper_0.25",0.975809457833587
"CI_width_0.25",0.355167116709458
"CI_0.25",0.932853717026379
"power_0.25",0.599520383693046
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.801571234619288
"MSE_0.5",0.0119486556060349
"lower_0.5",0.646405854744642
"upper_0.5",0.993986723009968
"CI_width_0.5",0.347580868265326
"CI_0.5",0.88968824940048
"power_0.5",0.522781774580336
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.816670285236004
"MSE_0.75",0.0146877048692302
"lower_0.75",0.66403997180232
"upper_0.75",1.00438718384413
"CI_width_0.75",0.340347212041807
"CI_0.75",0.836930455635492
"power_0.75",0.484412470023981
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.827024802660134
"MSE_1",0.0170330953700109
"lower_1",0.676803732719793
"upper_1",1.01059324257118
"CI_width_1",0.333789509851384
"CI_1",0.784172661870504
"power_1",0.47242206235012
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.80572514521727
"MSE_iptw",0.0126782352681325
"lower_iptw",0.64603790028474
"upper_iptw",1.00496452839763
"CI_width_iptw",0.358926628112894
"CI_iptw",0.894484412470024
"power_iptw",0.484412470023981
"se_iptw",NA
"age_iptw",0.00406211278060484
"sex2_iptw",0.382807302022602
"HR_cox",0.737473450470059
"MSE_cox",0.0089512897814822
"lower_cox",0.57721868884233
"upper_cox",0.942226254772468
"CI_width_cox",0.365007565930138
"CI_cox",0.954436450839328
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00891953438666553
"sex2_cox",0.230343244243099
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
