"","x"
"HR_a0",0.724186331984978
"MSE_a0",0.00708585529315332
"lower_a0",0.583541173503064
"upper_a0",0.898732892592318
"CI_width_a0",0.315191719089253
"CI_a0",0.928057553956835
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733589130631136
"MSE_0",0.00869739530509118
"lower_0",0.575631436495818
"upper_0",0.934893811740387
"CI_width_0",0.359262375244569
"CI_0",0.935251798561151
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.772724918438311
"MSE_0.25",0.00882488671084622
"lower_0.25",0.616297133868189
"upper_0.25",0.968858996430375
"CI_width_0.25",0.352561862562186
"CI_0.25",0.937649880095923
"power_0.25",0.649880095923261
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.795700641577074
"MSE_0.5",0.0113004824079866
"lower_0.5",0.641725534868236
"upper_0.5",0.986622978651575
"CI_width_0.5",0.344897443783339
"CI_0.5",0.896882494004796
"power_0.5",0.613908872901679
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.810530639649345
"MSE_0.75",0.013877841435594
"lower_0.75",0.659108350413169
"upper_0.75",0.99674353802125
"CI_width_0.75",0.337635187608081
"CI_0.75",0.829736211031175
"power_0.75",0.553956834532374
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.820689228822935
"MSE_1",0.0161234798826733
"lower_1",0.671682369011788
"upper_1",1.00275556592272
"CI_width_1",0.33107319691093
"CI_1",0.786570743405276
"power_1",0.529976019184652
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.801262290824276
"MSE_iptw",0.0122415514850129
"lower_iptw",0.642276354967898
"upper_iptw",0.99969214403667
"CI_width_iptw",0.357415789068772
"CI_iptw",0.90167865707434
"power_iptw",0.525179856115108
"se_iptw",NA
"age_iptw",0.00452932171420324
"sex2_iptw",0.385042080625134
"HR_cox",0.731437314184277
"MSE_cox",0.00916871181864267
"lower_cox",0.572464643850041
"upper_cox",0.93456154915559
"CI_width_cox",0.36209690530555
"CI_cox",0.930455635491607
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.0092133979871466
"sex2_cox",0.221945032894007
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706686834539281
"MSE_a0_v1",0.00761987757528717
"lower_a0_v1",0.571417386479343
"upper_a0_v1",0.8739818999704
"CI_width_a0_v1",0.302564513491057
"CI_a0_v1",0.908872901678657
"power_a0_v1",0.893285371702638
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110206702451842
"a0_logHR",-0.329263723540921
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.474181027042834
"a0_wt_ecog0",0.444129634062114
"a0_wt_ecog1",0.480265613111691
"a0_wt_ecogNA",0.475715375925792
"a0_wt_int1",0.503460481055156
"a0_wt_int2",0.425479772034785
"a0_mean_q0.1",0.0863864388489209
"a0_wt_int1_q0.1",0.138049582733813
"a0_wt_int2_q0.1",0.0469202302158273
"a0_mean_q0.25",0.233506366906475
"a0_wt_int1_q0.25",0.290575047961631
"a0_wt_int2_q0.25",0.157672158273381
"a0_mean_q0.5",0.47382964028777
"a0_wt_int1_q0.5",0.511556582733813
"a0_wt_int2_q0.5",0.393450215827338
"a0_mean_q0.75",0.705687607913669
"a0_wt_int1_q0.75",0.712980629496403
"a0_wt_int2_q0.75",0.67695690647482
"a0_mean_q0.9",0.864436618705036
"a0_wt_int1_q0.9",0.858089776978417
"a0_wt_int2_q0.9",0.856112705035971
"a0_wts_0_1",0.502355542565947
"a0_wts_1_1",0.507206545163869
"a0_wts_2_1",0.501790442097935
"a0_wts_0_2",0.346204285771383
"a0_wts_1_2",0.433886659454317
"a0_wts_2_2",0.431862693177546
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5131894484413
"T1E",0
