"","x"
"HR_a0",0.727692425576147
"MSE_a0",0.00695899321164575
"lower_a0",0.586060309675207
"upper_a0",0.903555720758628
"CI_width_a0",0.317495411083421
"CI_a0",0.935251798561151
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736644053644667
"MSE_0",0.00826329109528427
"lower_0",0.578031086169571
"upper_0",0.938783090248352
"CI_width_0",0.360752004078781
"CI_0",0.952038369304556
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.800845631377191
"MSE_0.25",0.0120720057488084
"lower_0.25",0.638922814643857
"upper_0.25",1.00380688261159
"CI_width_0.25",0.36488406796773
"CI_0.25",0.880095923261391
"power_0.25",0.520383693045564
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.840662049215469
"MSE_0.5",0.0203124982216686
"lower_0.5",0.678357988201609
"upper_0.5",1.04180201538891
"CI_width_0.5",0.363444027187297
"CI_0.5",0.767386091127098
"power_0.5",0.422062350119904
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.867755964456367
"MSE_0.75",0.0284918578464557
"lower_0.75",0.706169168751761
"upper_0.75",1.06632117648831
"CI_width_0.75",0.36015200773655
"CI_0.75",0.640287769784173
"power_0.75",0.352517985611511
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.887301958187177
"MSE_1",0.0357025843655212
"lower_1",0.72685754703555
"upper_1",1.08316699089038
"CI_width_1",0.356309443854825
"CI_1",0.563549160671463
"power_1",0.309352517985612
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.875421035483694
"MSE_iptw",0.0304046473190133
"lower_iptw",0.695367755916462
"upper_iptw",1.10222757206126
"CI_width_iptw",0.406859816144793
"CI_iptw",0.705035971223022
"power_iptw",0.206235011990408
"se_iptw",NA
"age_iptw",0.0130472928854195
"sex2_iptw",0.0337468490008493
"HR_cox",0.735274837907143
"MSE_cox",0.00860788936301029
"lower_cox",0.575442041931353
"upper_cox",0.939508227727205
"CI_width_cox",0.364066185795853
"CI_cox",0.952038369304556
"power_cox",0.712230215827338
"se_cox",NA
"age_cox",0.00906031050013216
"sex2_cox",0.24503268150754
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
