"","x"
"HR_a0",0.919584486501041
"MSE_a0",0.0182117942396473
"lower_a0",0.741738046043318
"upper_a0",1.14007734220779
"CI_width_a0",0.398339296164469
"CI_a0",0.865707434052758
"power_a0",0.124700239808153
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00516562253146
"MSE_0",0.0163017180061687
"lower_0",0.789569208343545
"upper_0",1.27963372630463
"CI_width_0",0.490064517961082
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.931888542138097
"MSE_0.25",0.0165824785704072
"lower_0.25",0.74394729449064
"upper_0.25",1.16731052333248
"CI_width_0.25",0.423363228841843
"CI_0.25",0.913669064748201
"power_0.25",0.0743405275779376
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.881008073302076
"MSE_0.5",0.0238064656864058
"lower_0.5",0.711325856185916
"upper_0.5",1.09116877000238
"CI_width_0.5",0.379842913816467
"CI_0.5",0.76978417266187
"power_0.5",0.23021582733813
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.84297415371215
"MSE_0.75",0.0329281156846828
"lower_0.75",0.686346777562125
"upper_0.75",1.03534665766678
"CI_width_0.75",0.348999880104651
"CI_0.75",0.599520383693046
"power_0.75",0.400479616306954
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.813095770130256
"MSE_1",0.0423060700816263
"lower_1",0.666331227876848
"upper_1",0.992188517538336
"CI_width_1",0.325857289661488
"CI_1",0.424460431654676
"power_1",0.575539568345324
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.709968343104945
"MSE_iptw",0.0890588516929866
"lower_iptw",0.57924286651765
"upper_iptw",0.870252684269942
"CI_width_iptw",0.291009817752292
"CI_iptw",0.0743405275779376
"power_iptw",0.925659472422062
"se_iptw",NA
"age_iptw",0.00864984702095048
"sex2_iptw",0.215075767006811
"HR_cox",1.00516463102564
"MSE_cox",0.0167668474585204
"lower_cox",0.78829020344013
"upper_cox",1.28170848159858
"CI_width_cox",0.493418278158455
"CI_cox",0.935251798561151
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.009204092991654
"sex2_cox",0.23133705441435
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.897189753058933
"MSE_a0_v1",0.0224167239582283
"lower_a0_v1",0.726404043551487
"upper_a0_v1",1.108134611345
"CI_width_a0_v1",0.381730567793515
"CI_a0_v1",0.783453237410072
"power_a0_v1",0.210791366906475
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109636976749158
"a0_logHR",-0.0906728685254847
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473249815099081
"a0_wt_ecog0",0.475288764186154
"a0_wt_ecog1",0.475236361718683
"a0_wt_ecogNA",0.472500665764907
"a0_wt_int1",0.50557851558753
"a0_wt_int2",0.419732339199953
"a0_mean_q0.1",0.0970616019184652
"a0_wt_int1_q0.1",0.138720553956835
"a0_wt_int2_q0.1",0.0702234700239808
"a0_mean_q0.25",0.235459646282974
"a0_wt_int1_q0.25",0.291840743405276
"a0_wt_int2_q0.25",0.173781025179856
"a0_mean_q0.5",0.467745419664269
"a0_wt_int1_q0.5",0.514442997601918
"a0_wt_int2_q0.5",0.381939952038369
"a0_mean_q0.75",0.700966396882494
"a0_wt_int1_q0.75",0.715765839328537
"a0_wt_int2_q0.75",0.644302907673861
"a0_mean_q0.9",0.861511148681055
"a0_wt_int1_q0.9",0.86081506235012
"a0_wt_int2_q0.9",0.833653882494005
"a0_wts_0_1",0.503610326738609
"a0_wts_1_1",0.505762733013589
"a0_wts_2_1",0.505743337974781
"a0_wts_0_2",0.424510167094896
"a0_wts_1_2",0.424486123700423
"a0_wts_2_2",0.41723720570226
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4028776978417
"T1E",1
"a0_wt_obs",0.47296277708606
"a0_wt_cen",0.472514260180756
"HR_e0.15_t_0.975",0.967833831129492
"MSE_e0.15_t_0.975",0.018442599272528
"lower_e0.15_t_0.975",0.766333403493162
"upper_e0.15_t_0.975",1.22248117627027
"CI_width_e0.15_t_0.975",0.456147772777112
"CI_e0.15_t_0.975",0.88968824940048
"power_e0.15_t_0.975",0.0911270983213429
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968251142819486
"MSE_e0.20_t_0.975",0.0183671655900048
"lower_e0.20_t_0.975",0.766672770387224
"upper_e0.20_t_0.975",1.22299435555981
"CI_width_e0.20_t_0.975",0.456321585172589
"CI_e0.20_t_0.975",0.892086330935252
"power_e0.20_t_0.975",0.0887290167865707
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.96866846595397
"MSE_e0.25_t_0.975",0.0182932519861647
"lower_e0.25_t_0.975",0.767012118369746
"upper_e0.25_t_0.975",1.22350759402666
"CI_width_e0.25_t_0.975",0.456495475656914
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.0863309352517986
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969085802806129
"MSE_e0.30_t_0.975",0.0182208591503792
"lower_e0.30_t_0.975",0.767351449289406
"upper_e0.30_t_0.975",1.22402089445777
