"","x"
"HR_a0",0.760606439464325
"MSE_a0",0.00745557139115975
"lower_a0",0.606605390740195
"upper_a0",0.953709374861675
"CI_width_a0",0.34710398412148
"CI_a0",0.966426858513189
"power_a0",0.693045563549161
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740331269355543
"MSE_0",0.00766875683203609
"lower_0",0.581036599344686
"upper_0",0.943299171478315
"CI_width_0",0.36226257213363
"CI_0",0.966426858513189
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.768637879526996
"MSE_0.25",0.00817151958393736
"lower_0.25",0.608372769194512
"upper_0.25",0.971124400593536
"CI_width_0.25",0.362751631399023
"CI_0.25",0.966426858513189
"power_0.25",0.628297362110312
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.791929656487294
"MSE_0.5",0.0103054912035734
"lower_0.5",0.631115636820642
"upper_0.5",0.993724473732034
"CI_width_0.5",0.362608836911392
"CI_0.5",0.920863309352518
"power_0.5",0.546762589928058
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.8116112522304
"MSE_0.75",0.0132902972490953
"lower_0.75",0.650508014813278
"upper_0.75",1.01261844949986
"CI_width_0.75",0.36211043468658
"CI_0.75",0.88968824940048
"power_0.75",0.479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.828573617127828
"MSE_1",0.0167142335656065
"lower_1",0.667347260066028
"upper_1",1.02875807718792
"CI_width_1",0.361410817121891
"CI_1",0.822541966426859
"power_1",0.434052757793765
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.911519388951291
"MSE_iptw",0.047670222736918
"lower_iptw",0.702284759026436
"upper_iptw",1.18339251881923
"CI_width_iptw",0.481107759792795
"CI_iptw",0.642685851318945
"power_iptw",0.143884892086331
"se_iptw",NA
"age_iptw",0.00918222724729911
"sex2_iptw",0.218707241094091
"HR_cox",0.739408378909214
"MSE_cox",0.00804792141191489
"lower_cox",0.578874815433115
"upper_cox",0.944465546140074
"CI_width_cox",0.365590730706959
"CI_cox",0.959232613908873
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00888058464380517
"sex2_cox",0.228503611103463
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.749658457631588
"MSE_a0_v1",0.00687226529706544
"lower_a0_v1",0.599210848596751
"upper_a0_v1",0.93788568959475
"CI_width_a0_v1",0.338674840997999
"CI_a0_v1",0.967625899280576
"power_a0_v1",0.741726618705036
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115462991499174
"a0_logHR",-0.279346160599247
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.489674745717045
"a0_wt_ecog0",0.492969360779442
"a0_wt_ecog1",0.489289720118075
"a0_wt_ecogNA",0.490210711916138
"a0_wt_int1",0.494049905035971
"a0_wt_int2",0.478227452804632
"a0_mean_q0.1",0.110238645083933
"a0_wt_int1_q0.1",0.122900023980815
"a0_wt_int2_q0.1",0.102337923261391
"a0_mean_q0.25",0.255909892086331
"a0_wt_int1_q0.25",0.269591672661871
"a0_wt_int2_q0.25",0.233375605515588
"a0_mean_q0.5",0.486171858513189
"a0_wt_int1_q0.5",0.49195551558753
"a0_wt_int2_q0.5",0.469424268585132
"a0_mean_q0.75",0.719072428057554
"a0_wt_int1_q0.75",0.714045839328537
"a0_wt_int2_q0.75",0.717986366906475
"a0_mean_q0.9",0.879558894484412
"a0_wt_int1_q0.9",0.874359690647482
"a0_wt_int2_q0.9",0.869742956834532
"a0_wts_0_1",0.497962673860911
"a0_wts_1_1",0.491697963229416
"a0_wts_2_1",0.494683067997215
"a0_wts_0_2",NA
"a0_wts_1_2",0.479875137114683
"a0_wts_2_2",0.477752056531295
"nu_trt",200
"nu_ctrl",100
"nu_h",47.6714628297362
"T1E",0
"a0_wt_obs",0.507946548268692
"a0_wt_cen",0.476431473452898
"HR_e0.15_t_0.975",0.761193862343854
"MSE_e0.15_t_0.975",0.00882353272874244
"lower_e0.15_t_0.975",0.602658055712442
"upper_e0.15_t_0.975",0.961486815836769
"CI_width_e0.15_t_0.975",0.358828760124326
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.657074340527578
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.760418037400571
"MSE_e0.20_t_0.975",0.00873244550441736
"lower_e0.20_t_0.975",0.60206273544526
"upper_e0.20_t_0.975",0.960477130819707
"CI_width_e0.20_t_0.975",0.358414395374448
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.65947242206235
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.759643383595256
"MSE_e0.25_t_0.975",0.00864417307803106
"lower_e0.25_t_0.975",0.601468106286686
"upper_e0.25_t_0.975",0.95946930345452
"CI_width_e0.25_t_0.975",0.358001197167834
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.664268585131894
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.758869883518655
"MSE_e0.30_t_0.975",0.00855869950495118
"lower_e0.30_t_0.975",0.600874155152404
"upper_e0.30_t_0.975",0.958463310499349
"CI_width_e0.30_t_0.975",0.357589155346944
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.664268585131894
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.758097519759612
"MSE_e0.35_t_0.975",0.00847600916930743
"lower_e0.35_t_0.975",0.600280883485242
"upper_e0.35_t_0.975",0.957459105817756
"CI_width_e0.35_t_0.975",0.357178222332514
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.669064748201439
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.757326274882429
"MSE_e0.40_t_0.975",0.00839608678452686
"lower_e0.40_t_0.975",0.599688248706501
"upper_e0.40_t_0.975",0.956456712583479
"CI_width_e0.40_t_0.975",0.356768463876978
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.678657074340528
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.77098008761479
"MSE_e0.15_t_0.950",0.00912698189799127
"lower_e0.15_t_0.950",0.612174341196526
"upper_e0.15_t_0.950",0.971023951914841
"CI_width_e0.15_t_0.950",0.358849610718315
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.616306954436451
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769900407163485
"MSE_e0.20_t_0.950",0.00900536042740944
"lower_e0.20_t_0.950",0.61133965764808
"upper_e0.20_t_0.950",0.96962862845345
"CI_width_e0.20_t_0.950",0.35828897080537
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768822018044347
"MSE_e0.25_t_0.950",0.00888779397095889
"lower_e0.25_t_0.950",0.610505689823757
"upper_e0.25_t_0.950",0.96823542659631
"CI_width_e0.25_t_0.950",0.357729736772553
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.628297362110312
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.767744896745213
"MSE_e0.30_t_0.950",0.00877426327230325
"lower_e0.30_t_0.950",0.609672419765256
"upper_e0.30_t_0.950",0.966844315433255
"CI_width_e0.30_t_0.950",0.357171895668
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.630695443645084
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.766669019710775
"MSE_e0.35_t_0.950",0.0086647495258255
"lower_e0.35_t_0.950",0.608839843998851
"upper_e0.35_t_0.950",0.965455241123818
"CI_width_e0.35_t_0.950",0.356615397124967
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.635491606714628
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.765594363318368
"MSE_e0.40_t_0.950",0.00855923437780328
"lower_e0.40_t_0.950",0.608007914995851
"upper_e0.40_t_0.950",0.964068219082648
"CI_width_e0.40_t_0.950",0.356060304086796
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.642685851318945
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.779443768580088
"MSE_e0.15_t_0.925",0.00934719810673029
"lower_e0.15_t_0.925",0.620149781204719
"upper_e0.15_t_0.925",0.979679527403424
"CI_width_e0.15_t_0.925",0.359529746198705
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.589928057553957
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.77809557356614
"MSE_e0.20_t_0.925",0.00919486931451733
"lower_e0.20_t_0.925",0.619102241239961
"upper_e0.20_t_0.925",0.977945495654146
"CI_width_e0.20_t_0.925",0.358843254414185
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.594724220623501
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.776748573557946
"MSE_e0.25_t_0.925",0.00904794724927797
"lower_e0.25_t_0.925",0.618055280182413
"upper_e0.25_t_0.925",0.976213559939882
"CI_width_e0.25_t_0.925",0.358158279757469
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.60431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775402737555695
"MSE_e0.30_t_0.925",0.0089064126155837
"lower_e0.30_t_0.925",0.617008873817091
"upper_e0.30_t_0.925",0.974483680400321
"CI_width_e0.30_t_0.925",0.357474806583229
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.606714628297362
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.774058034408879
"MSE_e0.35_t_0.925",0.00877024673341265
"lower_e0.35_t_0.925",0.615963012316713
"upper_e0.35_t_0.925",0.97275579412794
"CI_width_e0.35_t_0.925",0.356792781811227
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.613908872901679
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.77271443278845
"MSE_e0.40_t_0.925",0.00863943154238897
"lower_e0.40_t_0.925",0.614917641698952
"upper_e0.40_t_0.925",0.971029907349404
"CI_width_e0.40_t_0.925",0.356112265650452
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.618705035971223
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.783945103187589
"MSE_e0.15_t_0.900",0.00954677263806045
"lower_e0.15_t_0.900",0.624352278437551
"upper_e0.15_t_0.900",0.98434608595751
"CI_width_e0.15_t_0.900",0.359993807519959
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.577937649880096
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.782460251672536
"MSE_e0.20_t_0.900",0.0093749652427016
"lower_e0.20_t_0.900",0.623195526969954
"upper_e0.20_t_0.900",0.982441065351319
"CI_width_e0.20_t_0.900",0.359245538381365
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.58273381294964
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.78097647704296
"MSE_e0.25_t_0.900",0.00920933474900234
"lower_e0.25_t_0.900",0.622039229857827
"upper_e0.25_t_0.900",0.980538040841717
"CI_width_e0.25_t_0.900",0.35849881098389
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.594724220623501
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.779493743749563
"MSE_e0.30_t_0.900",0.00904986202635939
"lower_e0.30_t_0.900",0.620883359067283
"upper_e0.30_t_0.900",0.978636967158855
"CI_width_e0.30_t_0.900",0.357753608091572
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.599520383693046
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.778012016017838
"MSE_e0.35_t_0.900",0.00889652866526133
"lower_e0.35_t_0.900",0.619727900885243
"upper_e0.35_t_0.900",0.976737775904279
"CI_width_e0.35_t_0.900",0.357009875019035
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.606714628297362
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.776531257817679
"MSE_e0.40_t_0.900",0.00874931698373455
"lower_e0.40_t_0.900",0.618572797374373
"upper_e0.40_t_0.900",0.974840467729582
"CI_width_e0.40_t_0.900",0.356267670355209
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.611510791366906
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.787212341642372
"MSE_e0.15_t_0.000",0.00971201856591324
"lower_e0.15_t_0.000",0.627434706667998
"upper_e0.15_t_0.000",0.987681644567003
"CI_width_e0.15_t_0.000",0.360246937899005
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.565947242206235
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.785641795123363
"MSE_e0.20_t_0.000",0.00952738160294184
"lower_e0.20_t_0.000",0.626208404150441
"upper_e0.20_t_0.000",0.985671073425568
"CI_width_e0.20_t_0.000",0.359462669275127
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.570743405275779
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.784072131518821
"MSE_e0.25_t_0.000",0.00934930700567111
"lower_e0.25_t_0.000",0.624982388971836
"upper_e0.25_t_0.000",0.983662274907329
"CI_width_e0.25_t_0.000",0.358679885935493
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.587529976019185
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.782503312662813
"MSE_e0.30_t_0.000",0.00917777716342033
"lower_e0.30_t_0.000",0.623756630894749
"upper_e0.30_t_0.000",0.981655200648781
"CI_width_e0.30_t_0.000",0.357898569754032
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.589928057553957
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.780935300120289
"MSE_e0.35_t_0.000",0.00901277523526783
