"","x"
"a0_wt_int2_q0.75",0.730103063549161
"a0_mean_q0.9",0.882036441247002
"a0_wt_int1_q0.9",0.875353230215827
"a0_wt_int2_q0.9",0.876490669064748
"a0_wts_0_1",0.489683729016787
"a0_wts_1_1",0.495753602717826
"a0_wts_2_1",0.495438439313066
"a0_wts_0_2",NA
"a0_wts_1_2",0.49337228949593
"a0_wts_2_2",0.49263828176507
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8561151079137
"T1E",0
"a0_wt_obs",0.506763613552446
"a0_wt_cen",0.482618476686513
"HR_e0.15_t_0.975",0.734217301495665
"MSE_e0.15_t_0.975",0.0070608752737801
"lower_e0.15_t_0.975",0.582458436455887
"upper_e0.15_t_0.975",0.925572977215322
"CI_width_e0.15_t_0.975",0.343114540759435
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733928970965416
"MSE_e0.20_t_0.975",0.00706765759083462
"lower_e0.20_t_0.975",0.582253384653815
"upper_e0.20_t_0.975",0.925172332085941
"CI_width_e0.20_t_0.975",0.342918947432126
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733641401862444
"MSE_e0.25_t_0.975",0.00707511274061004
"lower_e0.25_t_0.975",0.582048797212767
"upper_e0.25_t_0.975",0.924772873546973
"CI_width_e0.25_t_0.975",0.342724076334206
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.75779376498801
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733354587923772
"MSE_e0.30_t_0.975",0.00708323585420901
"lower_e0.30_t_0.975",0.581844669823732
"upper_e0.30_t_0.975",0.924374592558228
"CI_width_e0.30_t_0.975",0.342529922734496
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733068522915821
"MSE_e0.35_t_0.975",0.00709202214165951
"lower_e0.35_t_0.975",0.581640998191946
"upper_e0.35_t_0.975",0.923977480132274
"CI_width_e0.35_t_0.975",0.342336481940328
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732783200633449
"MSE_e0.40_t_0.975",0.00710146689126475
"lower_e0.40_t_0.975",0.581437778036064
"upper_e0.40_t_0.975",0.923581527333302
"CI_width_e0.40_t_0.975",0.342143749297238
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734669243240242
"MSE_e0.15_t_0.950",0.00693443357125168
"lower_e0.15_t_0.950",0.584439291296739
"upper_e0.15_t_0.950",0.92355696428742
"CI_width_e0.15_t_0.950",0.339117672990681
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.755395683453237
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734293705814393
"MSE_e0.20_t_0.950",0.00694068941990122
"lower_e0.20_t_0.950",0.584167215147159
"upper_e0.20_t_0.950",0.923043040251429
"CI_width_e0.20_t_0.950",0.33887582510427
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733919029340656
"MSE_e0.25_t_0.950",0.0069478883339476
"lower_e0.25_t_0.950",0.583895652639951
"upper_e0.25_t_0.950",0.922530475631812
"CI_width_e0.25_t_0.950",0.338634822991861
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733545206008963
"MSE_e0.30_t_0.950",0.00695602456875702
"lower_e0.30_t_0.950",0.583624598265253
"upper_e0.30_t_0.950",0.922019259383801
"CI_width_e0.30_t_0.950",0.338394661118548
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733172228034582
"MSE_e0.35_t_0.950",0.00696509248013013
"lower_e0.35_t_0.950",0.583354046522657
"upper_e0.35_t_0.950",0.921509380512906
"CI_width_e0.35_t_0.950",0.338155333990249
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.760191846522782
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732800087656905
"MSE_e0.40_t_0.950",0.00697508652367119
"lower_e0.40_t_0.950",0.583083991920141
"upper_e0.40_t_0.950",0.921000828073536
"CI_width_e0.40_t_0.950",0.337916836153394
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735419285347211
"MSE_e0.15_t_0.925",0.00679660070080998
"lower_e0.15_t_0.925",0.586226161564424
"upper_e0.15_t_0.925",0.922601535986457
"CI_width_e0.15_t_0.925",0.336375374422033
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.764988009592326
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734990551576788
"MSE_e0.20_t_0.925",0.00680151395247085
"lower_e0.20_t_0.925",0.585912218012037
"upper_e0.20_t_0.925",0.92202005289272
"CI_width_e0.20_t_0.925",0.336107834880683
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734562670174167
"MSE_e0.25_t_0.925",0.00680751642007313
"lower_e0.25_t_0.925",0.585598762012971
"upper_e0.25_t_0.925",0.921439949255399
"CI_width_e0.25_t_0.925",0.335841187242428
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734135632490618
"MSE_e0.30_t_0.925",0.00681460210037162
"lower_e0.30_t_0.925",0.585285787371054
"upper_e0.30_t_0.925",0.920861213001437
"CI_width_e0.30_t_0.925",0.335575425630383
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733709429897855
"MSE_e0.35_t_0.925",0.0068227651016765
"lower_e0.35_t_0.925",0.584973287894738
"upper_e0.35_t_0.925",0.920283832103501
"CI_width_e0.35_t_0.925",0.335310544208762
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.76978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733284053786676
"MSE_e0.40_t_0.925",0.00683199964325487
"lower_e0.40_t_0.925",0.584661257395884
"upper_e0.40_t_0.925",0.919707794578445
"CI_width_e0.40_t_0.925",0.335046537182561
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.73584806934085
"MSE_e0.15_t_0.900",0.00674249141936186
"lower_e0.15_t_0.900",0.587130344946391
"upper_e0.15_t_0.900",0.922245010583508
"CI_width_e0.15_t_0.900",0.335114665637117
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735399715238151
"MSE_e0.20_t_0.900",0.00674556833271894
"lower_e0.20_t_0.900",0.586800641780311
"upper_e0.20_t_0.900",0.921639104875426
"CI_width_e0.20_t_0.900",0.334838463095115
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734952209344725
"MSE_e0.25_t_0.900",0.00674982185412021
"lower_e0.25_t_0.900",0.586471413199696
"upper_e0.25_t_0.900",0.92103458877108
"CI_width_e0.25_t_0.900",0.334563175571384
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.76978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734505542707481
"MSE_e0.30_t_0.900",0.00675524594995037
"lower_e0.30_t_0.900",0.586142652742949
"upper_e0.30_t_0.900",0.920431449850221
"CI_width_e0.30_t_0.900",0.334288797107272
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734059706391204
"MSE_e0.35_t_0.900",0.00676183470342985
"lower_e0.35_t_0.900",0.585814353950663
"upper_e0.35_t_0.900",0.91982967573574
"CI_width_e0.35_t_0.900",0.334015321785077
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.772182254196643
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733614691477129
"MSE_e0.40_t_0.900",0.00676958231404617
"lower_e0.40_t_0.900",0.585486510364343
"upper_e0.40_t_0.900",0.919229254092084
"CI_width_e0.40_t_0.900",0.333742743727741
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.772182254196643
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73607429009685
"MSE_e0.15_t_0.000",0.00674359399385978
"lower_e0.15_t_0.000",0.587604922168008
"upper_e0.15_t_0.000",0.922061071410834
"CI_width_e0.15_t_0.000",0.334456149242827
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735605372500565
"MSE_e0.20_t_0.000",0.00674395370764189
"lower_e0.20_t_0.000",0.587258250119614
"upper_e0.20_t_0.000",0.921430269235363
"CI_width_e0.20_t_0.000",0.334172019115749
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735137266797384
"MSE_e0.25_t_0.000",0.00674556868885982
"lower_e0.25_t_0.000",0.586912019227205
"upper_e0.25_t_0.000",0.920800818399358
"CI_width_e0.25_t_0.000",0.333888799172153
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734669963722413
"MSE_e0.30_t_0.000",0.00674843311515924
"lower_e0.30_t_0.000",0.586566222771047
"upper_e0.30_t_0.000",0.920172706108065
"CI_width_e0.30_t_0.000",0.333606483337018
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734203454025443
"MSE_e0.35_t_0.000",0.00675254128609143
"lower_e0.35_t_0.000",0.586220854030942
"upper_e0.35_t_0.000",0.919545919606073
"CI_width_e0.35_t_0.000",0.333325065575131
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733737728469471
"MSE_e0.40_t_0.000",0.00675788762260954
"lower_e0.40_t_0.000",0.585875906284899
"upper_e0.40_t_0.000",0.918920446175683
"CI_width_e0.40_t_0.000",0.333044539890784
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735267088471822
"MSE_q1.00_t_0.975",0.00716020123573646
"lower_q1.00_t_0.975",0.5833522758777
"upper_q1.00_t_0.975",0.926800847529822
"CI_width_q1.00_t_0.975",0.343448571652121
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735232166088671
"MSE_q1.25_t_0.975",0.00713108586668941
"lower_q1.25_t_0.975",0.583299258263886
"upper_q1.25_t_0.975",0.926796460150311
"CI_width_q1.25_t_0.975",0.343497201886425
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735208534266352
"MSE_q1.50_t_0.975",0.00711334935542234
"lower_q1.50_t_0.975",0.583263280391725
"upper_q1.50_t_0.975",0.926793663069702
"CI_width_q1.50_t_0.975",0.343530382677977
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735178636882691
"MSE_q2.00_t_0.975",0.00709305431051289
"lower_q2.00_t_0.975",0.583217626591988
"upper_q2.00_t_0.975",0.926790354236751
"CI_width_q2.00_t_0.975",0.343572727644763
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735148378256403
"MSE_q3.00_t_0.975",0.00707483700398208
"lower_q3.00_t_0.975",0.583171245442257
"upper_q3.00_t_0.975",0.926787297667138
"CI_width_q3.00_t_0.975",0.343616052224881
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735911945486637
"MSE_q1.00_t_0.950",0.00707380524201093
"lower_q1.00_t_0.950",0.585469692167342
"upper_q1.00_t_0.950",0.925053960411435
"CI_width_q1.00_t_0.950",0.339584268244093
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735892420414159
"MSE_q1.25_t_0.950",0.00703474453547876
"lower_q1.25_t_0.950",0.585431267913909
"upper_q1.25_t_0.950",0.92506520479591
"CI_width_q1.25_t_0.950",0.339633936882001
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735878605705019
"MSE_q1.50_t_0.950",0.00701110649467521
"lower_q1.50_t_0.950",0.585404548366148
"upper_q1.50_t_0.950",0.92507244761501
"CI_width_q1.50_t_0.950",0.339667899248862
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735860494865522
"MSE_q2.00_t_0.950",0.0069842432856057
"lower_q2.00_t_0.950",0.585369936175356
"upper_q2.00_t_0.950",0.925081309878283
"CI_width_q2.00_t_0.950",0.339711373702927
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735841502862213
"MSE_q3.00_t_0.950",0.00696034562478442
"lower_q3.00_t_0.950",0.585334060745349
"upper_q3.00_t_0.950",0.925089965283246
"CI_width_q3.00_t_0.950",0.339755904537897
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737038369513948
"MSE_q1.00_t_0.925",0.00696356855038876
"lower_q1.00_t_0.925",0.587530011838561
"upper_q1.00_t_0.925",0.924612580315286
"CI_width_q1.00_t_0.925",0.337082568476725
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736976562267322
"MSE_q1.25_t_0.925",0.00691870691975894
"lower_q1.25_t_0.925",0.587463119667573
"upper_q1.25_t_0.925",0.924562511722621
"CI_width_q1.25_t_0.925",0.337099392055048
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736934249265877
"MSE_q1.50_t_0.925",0.0068915557570642
"lower_q1.50_t_0.925",0.587417099171252
"upper_q1.50_t_0.925",0.924528610165816
"CI_width_q1.50_t_0.925",0.337111510994564
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736880174210846
"MSE_q2.00_t_0.925",0.00686069666965129
"lower_q2.00_t_0.925",0.587358005356947
"upper_q2.00_t_0.925",0.924485746905181
"CI_width_q2.00_t_0.925",0.337127741548234
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736824846319519
"MSE_q3.00_t_0.925",0.00683323978582719
"lower_q3.00_t_0.925",0.587297259792805
"upper_q3.00_t_0.925",0.924442357977644
"CI_width_q3.00_t_0.925",0.337145098184839
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737732188673506
"MSE_q1.00_t_0.900",0.00691668737602232
"lower_q1.00_t_0.900",0.588629216937955
"upper_q1.00_t_0.900",0.924613882934566
"CI_width_q1.00_t_0.900",0.335984665996611
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737629201194047
"MSE_q1.25_t_0.900",0.00687047413833467
"lower_q1.25_t_0.900",0.588532970718138
"upper_q1.25_t_0.900",0.924506729202795
"CI_width_q1.25_t_0.900",0.335973758484657
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737559416347599
"MSE_q1.50_t_0.900",0.00684273714523598
"lower_q1.50_t_0.900",0.58846732022373
"upper_q1.50_t_0.900",0.924434821469874
"CI_width_q1.50_t_0.900",0.335967501246143
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737470982567352
"MSE_q2.00_t_0.900",0.00681149511944015
"lower_q2.00_t_0.900",0.588383622813893
"upper_q2.00_t_0.900",0.924344508361865
"CI_width_q2.00_t_0.900",0.335960885547972
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737381276627683
"MSE_q3.00_t_0.900",0.00678403812395854
"lower_q3.00_t_0.900",0.588298202299402
"upper_q3.00_t_0.900",0.924253734813212
"CI_width_q3.00_t_0.900",0.335955532513811
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737941373337253
"MSE_q1.00_t_0.000",0.00690196137173466
"lower_q1.00_t_0.000",0.589079689598911
"upper_q1.00_t_0.000",0.924424977953782
"CI_width_q1.00_t_0.000",0.33534528835487
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737854760350107
"MSE_q1.25_t_0.000",0.00686007345657199
"lower_q1.25_t_0.000",0.588999056966874
"upper_q1.25_t_0.000",0.924334366751955
"CI_width_q1.25_t_0.000",0.335335309785081
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737795699255748
"MSE_q1.50_t_0.000",0.00683538040516915
"lower_q1.50_t_0.000",0.58894362956425
"upper_q1.50_t_0.000",0.924273298407833
"CI_width_q1.50_t_0.000",0.335329668843583
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737720458574767
"MSE_q2.00_t_0.000",0.00680812066093944
"lower_q2.00_t_0.000",0.588872506239289
"upper_q2.00_t_0.000",0.924196327601662
"CI_width_q2.00_t_0.000",0.335323821362373
"CI_q2.00_t_0.000",0.959232613908873
