"","x"
"HR_a0",0.727850531359926
"MSE_a0",0.00756205384299743
"lower_a0",0.581188571447193
"upper_a0",0.911527783906904
"CI_width_a0",0.330339212459711
"CI_a0",0.947242206235012
"power_a0",0.788968824940048
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736361132103377
"MSE_0",0.00905074998343224
"lower_0",0.577823078419571
"upper_0",0.938399936481078
"CI_width_0",0.360576858061507
"CI_0",0.94484412470024
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.737756111306449
"MSE_0.25",0.00787534066998962
"lower_0.25",0.58441777187103
"upper_0.25",0.931330361621457
"CI_width_0.25",0.346912589750427
"CI_0.25",0.959232613908873
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738810976275875
"MSE_0.5",0.00738449348965248
"lower_0.5",0.589651764704636
"upper_0.5",0.925706598628937
"CI_width_0.5",0.336054833924301
"CI_0.5",0.968824940047962
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739610454433948
"MSE_0.75",0.00724701664959883
"lower_0.75",0.593913189361557
"upper_0.75",0.921056178176564
"CI_width_0.75",0.327142988815006
"CI_0.75",0.961630695443645
"power_0.75",0.772182254196643
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740213194600022
"MSE_1",0.00730136251199954
"lower_1",0.597450646376087
"upper_1",0.917096908034298
"CI_width_1",0.319646261658211
"CI_1",0.949640287769784
"power_1",0.786570743405276
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.756451509703274
"MSE_iptw",0.0115505216518967
"lower_iptw",0.588323720056353
"upper_iptw",0.97290433166451
"CI_width_iptw",0.384580611608156
"CI_iptw",0.930455635491607
"power_iptw",0.599520383693046
"se_iptw",NA
"age_iptw",0.00956205809880131
"sex2_iptw",0.141894550667863
"HR_cox",0.735246945274557
"MSE_cox",0.0093674818634735
"lower_cox",0.575469051500517
"upper_cox",0.93939254481514
"CI_width_cox",0.363923493314623
"CI_cox",0.94484412470024
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00868653623826512
"sex2_cox",0.225598414488551
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717943318649541
"MSE_a0_v1",0.00762925034900706
"lower_a0_v1",0.574503717831334
"upper_a0_v1",0.897202433991537
"CI_width_a0_v1",0.322698716160203
"CI_a0_v1",0.927817745803357
"power_a0_v1",0.823501199040767
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114854238446337
"a0_logHR",-0.324779182922144
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.48788915937696
"a0_wt_ecog0",0.470337503479201
"a0_wt_ecog1",0.490986078319758
"a0_wt_ecogNA",0.489448020626096
"a0_wt_int1",0.497307442925659
"a0_wt_int2",0.464430958993646
"a0_mean_q0.1",0.107151019184652
"a0_wt_int1_q0.1",0.124329400479616
"a0_wt_int2_q0.1",0.0927544196642686
"a0_mean_q0.25",0.253117044364508
"a0_wt_int1_q0.25",0.273460383693046
"a0_wt_int2_q0.25",0.217644208633094
"a0_mean_q0.5",0.483125455635492
"a0_wt_int1_q0.5",0.49506979616307
"a0_wt_int2_q0.5",0.447516606714628
"a0_mean_q0.75",0.718554994004796
"a0_wt_int1_q0.75",0.719075707434053
"a0_wt_int2_q0.75",0.701448045563549
"a0_mean_q0.9",0.879593863309353
"a0_wt_int1_q0.9",0.877611194244604
"a0_wt_int2_q0.9",0.862878628297362
"a0_wts_0_1",0.490455545563549
"a0_wts_1_1",0.499711168665068
"a0_wts_2_1",0.497028465614605
"a0_wts_0_2",NA
"a0_wts_1_2",0.466934497446919
"a0_wts_2_2",0.469760819724787
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0455635491607
"T1E",0
"a0_wt_obs",0.497048365527745
"a0_wt_cen",0.479561906347142
"HR_e0.15_t_0.975",0.734231099288035
"MSE_e0.15_t_0.975",0.00804100910455625
"lower_e0.15_t_0.975",0.581434428924597
"upper_e0.15_t_0.975",0.927244408892676
"CI_width_e0.15_t_0.975",0.345809979968079
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.73621103117506
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733962757268933
"MSE_e0.20_t_0.975",0.00804044414126989
"lower_e0.20_t_0.975",0.581237325764005
"upper_e0.20_t_0.975",0.926881380115471
"CI_width_e0.20_t_0.975",0.345644054351466
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.73621103117506
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733694944635889
"MSE_e0.25_t_0.975",0.00804065098003251
"lower_e0.25_t_0.975",0.581040520478295
"upper_e0.25_t_0.975",0.926519215361883
"CI_width_e0.25_t_0.975",0.345478694883588
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733427654908265
"MSE_e0.30_t_0.975",0.0080416256065997
"lower_e0.30_t_0.975",0.580844008289839
"upper_e0.30_t_0.975",0.926157905814676
"CI_width_e0.30_t_0.975",0.345313897524838
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733160881611384
"MSE_e0.35_t_0.975",0.00804336410075641
"lower_e0.35_t_0.975",0.580647784416885
"upper_e0.35_t_0.975",0.925797442679064
"CI_width_e0.35_t_0.975",0.345149658262178
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732894618275387
"MSE_e0.40_t_0.975",0.00804586263585847
"lower_e0.40_t_0.975",0.580451844072553
"upper_e0.40_t_0.975",0.925437817181432
"CI_width_e0.40_t_0.975",0.344985973108879
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734747912342475
"MSE_e0.15_t_0.950",0.007746732549457
"lower_e0.15_t_0.950",0.583647008712628
"upper_e0.15_t_0.950",0.92501874964954
"CI_width_e0.15_t_0.950",0.341371740936912
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73438311029306
"MSE_e0.20_t_0.950",0.00775067853794786
"lower_e0.20_t_0.950",0.583374164252019
"upper_e0.20_t_0.950",0.924532920860675
"CI_width_e0.20_t_0.950",0.341158756608656
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.743405275779377
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734018844062916
"MSE_e0.25_t_0.950",0.00775566553557475
"lower_e0.25_t_0.950",0.58310158888949
"upper_e0.25_t_0.950",0.924048018176543
"CI_width_e0.25_t_0.950",0.340946429287053
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73365510543848
"MSE_e0.30_t_0.950",0.00776168937025296
"lower_e0.30_t_0.950",0.58282927642136
"upper_e0.30_t_0.950",0.923564030669204
"CI_width_e0.30_t_0.950",0.340734754247844
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733291886201897
"MSE_e0.35_t_0.950",0.00776874598689477
"lower_e0.35_t_0.950",0.582557220629805
"upper_e0.35_t_0.950",0.9230809474234
"CI_width_e0.35_t_0.950",0.340523726793595
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.745803357314149
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73292917812956
"MSE_e0.40_t_0.950",0.00777683144708771
"lower_e0.40_t_0.950",0.582285415281527
"upper_e0.40_t_0.950",0.922598757534973
