"","x"
"a0_wt_int1",0.506190921822542
"a0_wt_int2",0.395786954677978
"a0_mean_q0.1",0.090868071942446
"a0_wt_int1_q0.1",0.138849633093525
"a0_wt_int2_q0.1",0.0630810239808153
"a0_mean_q0.25",0.224547158273381
"a0_wt_int1_q0.25",0.29193095323741
"a0_wt_int2_q0.25",0.156778483213429
"a0_mean_q0.5",0.45516175059952
"a0_wt_int1_q0.5",0.514452350119904
"a0_wt_int2_q0.5",0.349086342925659
"a0_mean_q0.75",0.693549292565947
"a0_wt_int1_q0.75",0.717299610311751
"a0_wt_int2_q0.75",0.607824592326139
"a0_mean_q0.9",0.857591585131894
"a0_wt_int1_q0.9",0.862423143884892
"a0_wt_int2_q0.9",0.810011350119904
"a0_wts_0_1",0.50388412470024
"a0_wts_1_1",0.506046585931255
"a0_wts_2_1",0.506558413011526
"a0_wts_0_2",0.397976721679799
"a0_wts_1_2",0.399057200491273
"a0_wts_2_2",0.394187875017422
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2685851318945
"T1E",0
"a0_wt_obs",0.46005974388084
"a0_wt_cen",0.477829432359292
"HR_e0.15_t_0.975",0.717012051127554
"MSE_e0.15_t_0.975",0.00872027892659837
"lower_e0.15_t_0.975",0.565137867246898
"upper_e0.15_t_0.975",0.909769932378711
"CI_width_e0.15_t_0.975",0.344632065131813
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.717245261511544
"MSE_e0.20_t_0.975",0.00868716764363077
"lower_e0.20_t_0.975",0.565323526616468
"upper_e0.20_t_0.975",0.910062908949662
"CI_width_e0.20_t_0.975",0.344739382333195
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.717478787215714
"MSE_e0.25_t_0.975",0.00865465848240912
"lower_e0.25_t_0.975",0.565509419260919
"upper_e0.25_t_0.975",0.910356309910373
"CI_width_e0.25_t_0.975",0.344846890649455
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.717712629398368
"MSE_e0.30_t_0.975",0.00862275407712072
"lower_e0.30_t_0.975",0.56569554609603
"upper_e0.30_t_0.975",0.910650136726029
"CI_width_e0.30_t_0.975",0.344954590629999
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.717946789218699
"MSE_e0.35_t_0.975",0.00859145708908318
"lower_e0.35_t_0.975",0.565881908037863
"upper_e0.35_t_0.975",0.910944390863704
"CI_width_e0.35_t_0.975",0.34506248282584
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.718181267836851
"MSE_e0.40_t_0.975",0.00856077020678199
"lower_e0.40_t_0.975",0.566068506002797
"upper_e0.40_t_0.975",0.911239073792444
"CI_width_e0.40_t_0.975",0.345170567789647
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.698351435319222
"MSE_e0.15_t_0.950",0.0100728799240051
"lower_e0.15_t_0.950",0.552934243796535
"upper_e0.15_t_0.950",0.882126224883221
"CI_width_e0.15_t_0.950",0.329191981086686
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.824940047961631
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.698869312094025
"MSE_e0.20_t_0.950",0.00999296721178865
"lower_e0.20_t_0.950",0.553344150731328
"upper_e0.20_t_0.950",0.882780454920753
"CI_width_e0.20_t_0.950",0.329436304189425
"CI_e0.20_t_0.950",0.863309352517986
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.69938808214207
"MSE_e0.25_t_0.950",0.00991456444908134
"lower_e0.25_t_0.950",0.553754731275912
"upper_e0.25_t_0.950",0.883435866560991
"CI_width_e0.25_t_0.950",0.329681135285079
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.699907749731801
"MSE_e0.30_t_0.950",0.00983768079137353
"lower_e0.30_t_0.950",0.554165961371784
"upper_e0.30_t_0.950",0.8840925086695
"CI_width_e0.30_t_0.950",0.329926547297716
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.700428319140632
"MSE_e0.35_t_0.950",0.00976232549528264
"lower_e0.35_t_0.950",0.554577857948468
"upper_e0.35_t_0.950",0.884750365207835
"CI_width_e0.35_t_0.950",0.330172507259368
"CI_e0.35_t_0.950",0.870503597122302
"power_e0.35_t_0.950",0.817745803357314
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.700949794658206
"MSE_e0.40_t_0.950",0.00968850791893082
"lower_e0.40_t_0.950",0.554990424236419
"upper_e0.40_t_0.950",0.885409441867804
"CI_width_e0.40_t_0.950",0.330419017631385
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.67829459833707
"MSE_e0.15_t_0.925",0.0111997486245896
"lower_e0.15_t_0.925",0.539785089172267
"upper_e0.15_t_0.925",0.852468233211946
"CI_width_e0.15_t_0.925",0.312683144039679
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.877697841726619
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.679164179563477
"MSE_e0.20_t_0.925",0.0110646748498453
"lower_e0.20_t_0.925",0.540469922716368
"upper_e0.20_t_0.925",0.853572060541302
"CI_width_e0.20_t_0.925",0.313102137824934
"CI_e0.20_t_0.925",0.829736211031175
"power_e0.20_t_0.925",0.877697841726619
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.680035653715844
"MSE_e0.25_t_0.925",0.0109323366235749
"lower_e0.25_t_0.925",0.541156151851442
"upper_e0.25_t_0.925",0.854678442125359
"CI_width_e0.25_t_0.925",0.313522290273917
"CI_e0.25_t_0.925",0.829736211031175
"power_e0.25_t_0.925",0.877697841726619
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.680909030958817
"MSE_e0.30_t_0.925",0.010802755253663
"lower_e0.30_t_0.925",0.541843796799457
"upper_e0.30_t_0.925",0.85578737172422
"CI_width_e0.30_t_0.925",0.313943574924763
"CI_e0.30_t_0.925",0.834532374100719
"power_e0.30_t_0.925",0.877697841726619
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.681784321504534
"MSE_e0.35_t_0.925",0.0106759523015968
"lower_e0.35_t_0.925",0.542532839303226
"upper_e0.35_t_0.925",0.856898903654203
"CI_width_e0.35_t_0.925",0.314366064350977
"CI_e0.35_t_0.925",0.839328537170264
"power_e0.35_t_0.925",0.877697841726619
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.682661535612072
"MSE_e0.40_t_0.925",0.0105519495852169
"lower_e0.40_t_0.925",0.543223299865117
"upper_e0.40_t_0.925",0.858013031474175
"CI_width_e0.40_t_0.925",0.314789731609058
"CI_e0.40_t_0.925",0.844124700239808
"power_e0.40_t_0.925",0.877697841726619
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.659194062580824
"MSE_e0.15_t_0.900",0.0123557076730051
"lower_e0.15_t_0.900",0.527290469833344
"upper_e0.15_t_0.900",0.824190363030426
"CI_width_e0.15_t_0.900",0.296899893197082
"CI_e0.15_t_0.900",0.793764988009592
"power_e0.15_t_0.900",0.932853717026379
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.660441514013398
"MSE_e0.20_t_0.900",0.0121574470986672
"lower_e0.20_t_0.900",0.52827043601247
"upper_e0.20_t_0.900",0.825777522965709
"CI_width_e0.20_t_0.900",0.297507086953239
"CI_e0.20_t_0.900",0.798561151079137
"power_e0.20_t_0.900",0.932853717026379
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.66169227094743
"MSE_e0.25_t_0.900",0.011963423522708
"lower_e0.25_t_0.900",0.529252834493452
"upper_e0.25_t_0.900",0.827369150380024
"CI_width_e0.25_t_0.900",0.298116315886571
"CI_e0.25_t_0.900",0.798561151079137
"power_e0.25_t_0.900",0.932853717026379
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.662946353193078
"MSE_e0.30_t_0.900",0.011773677139429
"lower_e0.30_t_0.900",0.53023767958953
"upper_e0.30_t_0.900",0.828965272543281
"CI_width_e0.30_t_0.900",0.29872759295375
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.932853717026379
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.664203780682069
"MSE_e0.35_t_0.900",0.0115882486681206
"lower_e0.35_t_0.900",0.531224985696291
"upper_e0.35_t_0.900",0.830565916902569
"CI_width_e0.35_t_0.900",0.299340931206279
"CI_e0.35_t_0.900",0.81294964028777
"power_e0.35_t_0.900",0.932853717026379
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.665464573469211
"MSE_e0.40_t_0.900",0.0114071793595735
"lower_e0.40_t_0.900",0.532214767292629
"upper_e0.40_t_0.900",0.832171111084468
"CI_width_e0.40_t_0.900",0.29995634379184
"CI_e0.40_t_0.900",0.817745803357314
"power_e0.40_t_0.900",0.932853717026379
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.633944293402439
"MSE_e0.15_t_0.000",0.0142602886442975
"lower_e0.15_t_0.000",0.510678812958415
"upper_e0.15_t_0.000",0.786965577753317
"CI_width_e0.15_t_0.000",0.276286764794902
"CI_e0.15_t_0.000",0.724220623501199
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.635754587150404
"MSE_e0.20_t_0.000",0.0139532913061708
"lower_e0.20_t_0.000",0.512095468120751
"upper_e0.20_t_0.000",0.789276995181876
"CI_width_e0.20_t_0.000",0.277181527061125
"CI_e0.20_t_0.000",0.726618705035971
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.637571369553551
"MSE_e0.25_t_0.000",0.0136531292299307
"lower_e0.25_t_0.000",0.513516869309138
"upper_e0.25_t_0.000",0.791597227040194
"CI_width_e0.25_t_0.000",0.278080357731056
"CI_e0.25_t_0.000",0.731414868105516
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.639394690607846
"MSE_e0.30_t_0.000",0.0133598928713995
"lower_e0.30_t_0.000",0.514943051758514
"upper_e0.30_t_0.000",0.793926343601161
"CI_width_e0.30_t_0.000",0.278983291842648
"CI_e0.30_t_0.000",0.73621103117506
"power_e0.30_t_0.000",0.988009592326139
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.641224600818213
"MSE_e0.35_t_0.000",0.0130736742469867
"lower_e0.35_t_0.000",0.516374051042263
"upper_e0.35_t_0.000",0.796264415889736
"CI_width_e0.35_t_0.000",0.279890364847473
"CI_e0.35_t_0.000",0.748201438848921
"power_e0.35_t_0.000",0.988009592326139
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.643061151206878
"MSE_e0.40_t_0.000",0.0127945669645085
"lower_e0.40_t_0.000",0.517809903077508
"upper_e0.40_t_0.000",0.798611515695772
"CI_width_e0.40_t_0.000",0.280801612618264
"CI_e0.40_t_0.000",0.760191846522782
"power_e0.40_t_0.000",0.988009592326139
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.719582034893856
"MSE_q1.00_t_0.975",0.0083648592528465
"lower_q1.00_t_0.975",0.567142085470033
"upper_q1.00_t_0.975",0.913063537965039
"CI_width_q1.00_t_0.975",0.345921452495005
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.718921700563977
"MSE_q1.25_t_0.975",0.00844857291597622
"lower_q1.25_t_0.975",0.566625044626617
"upper_q1.25_t_0.975",0.912220495819645
"CI_width_q1.25_t_0.975",0.345595451193028
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.718483381313922
"MSE_q1.50_t_0.975",0.00850663479962823
"lower_q1.50_t_0.975",0.566281775301811
"upper_q1.50_t_0.975",0.911661003759872
"CI_width_q1.50_t_0.975",0.345379228458061
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.717937608344922
"MSE_q2.00_t_0.975",0.00858170957036865
"lower_q2.00_t_0.975",0.565854279778957
"upper_q2.00_t_0.975",0.910964470886069
"CI_width_q2.00_t_0.975",0.345110191107112
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.7173941817764
"MSE_q3.00_t_0.975",0.00865952160433346
"lower_q3.00_t_0.975",0.565428540352607
"upper_q3.00_t_0.975",0.910271063490293
"CI_width_q3.00_t_0.975",0.344842523137686
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.776978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704226493440092
"MSE_q1.00_t_0.950",0.00919013690151308
"lower_q1.00_t_0.950",0.557504133805863
"upper_q1.00_t_0.950",0.889672704820653
"CI_width_q1.00_t_0.950",0.332168571014789
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702722014413047
"MSE_q1.25_t_0.950",0.00939520723746571
"lower_q1.25_t_0.950",0.556330250900861
"upper_q1.25_t_0.950",0.887745803643609
"CI_width_q1.25_t_0.950",0.331415552742748
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.817745803357314
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701724602219701
"MSE_q1.50_t_0.950",0.00953796836658859
"lower_q1.50_t_0.950",0.555551812186152
"upper_q1.50_t_0.950",0.886468661650655
"CI_width_q1.50_t_0.950",0.330916849464502
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.817745803357314
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70048404580098
"MSE_q2.00_t_0.950",0.00972309180934107
"lower_q2.00_t_0.950",0.554583387408979
"upper_q2.00_t_0.950",0.884880540945891
"CI_width_q2.00_t_0.950",0.330297153536912
"CI_q2.00_t_0.950",0.875299760191847
"power_q2.00_t_0.950",0.817745803357314
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.699250324835761
"MSE_q3.00_t_0.950",0.0099154953970703
"lower_q3.00_t_0.950",0.553620040195323
"upper_q3.00_t_0.950",0.883301585263693
"CI_width_q3.00_t_0.950",0.329681545068371
"CI_q3.00_t_0.950",0.865707434052758
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.688165574737265
"MSE_q1.00_t_0.925",0.00974530018208551
"lower_q1.00_t_0.925",0.547445601306208
"upper_q1.00_t_0.925",0.865173971812092
"CI_width_q1.00_t_0.925",0.317728370505883
"CI_q1.00_t_0.925",0.865707434052758
"power_q1.00_t_0.925",0.875299760191847
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.685631867190155
"MSE_q1.25_t_0.925",0.0100806346354892
"lower_q1.25_t_0.925",0.545474585190794
"upper_q1.25_t_0.925",0.861919829125325
"CI_width_q1.25_t_0.925",0.316445243934531
"CI_q1.25_t_0.925",0.858513189448441
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.683954016538169
"MSE_q1.50_t_0.925",0.0103156047569982
"lower_q1.50_t_0.925",0.544168942176807
"upper_q1.50_t_0.925",0.859765564199613
"CI_width_q1.50_t_0.925",0.315596622022806
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.681869254785071
"MSE_q2.00_t_0.925",0.0106218593399401
"lower_q2.00_t_0.925",0.542546183035733
"upper_q2.00_t_0.925",0.857089609460426
"CI_width_q2.00_t_0.925",0.314543426424692
"CI_q2.00_t_0.925",0.844124700239808
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.679798288863641
"MSE_q3.00_t_0.925",0.0109417478007864
"lower_q3.00_t_0.925",0.540933670140129
"upper_q3.00_t_0.925",0.854432155964185
"CI_width_q3.00_t_0.925",0.313498485824056
"CI_q3.00_t_0.925",0.834532374100719
"power_q3.00_t_0.925",0.877697841726619
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.673451871973572
"MSE_q1.00_t_0.900",0.0102429290546188
"lower_q1.00_t_0.900",0.538345779106328
"upper_q1.00_t_0.900",0.842555996768123
"CI_width_q1.00_t_0.900",0.304210217661796
"CI_q1.00_t_0.900",0.853717026378897
"power_q1.00_t_0.900",0.92326139088729
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.669786952372386
"MSE_q1.25_t_0.900",0.010725442898113
"lower_q1.25_t_0.900",0.535498687235779
"upper_q1.25_t_0.900",0.837843330848753
"CI_width_q1.25_t_0.900",0.302344643612974
"CI_q1.25_t_0.900",0.839328537170264
"power_q1.25_t_0.900",0.930455635491607
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.667363129752386
"MSE_q1.50_t_0.900",0.011065558533623
"lower_q1.50_t_0.900",0.533615021063113
"upper_q1.50_t_0.900",0.834727736691986
"CI_width_q1.50_t_0.900",0.301112715628873
"CI_q1.50_t_0.900",0.834532374100719
"power_q1.50_t_0.900",0.930455635491607
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.664354948395024
"MSE_q2.00_t_0.900",0.011510877640362
"lower_q2.00_t_0.900",0.531276423625338
"upper_q2.00_t_0.900",0.830862294079412
"CI_width_q2.00_t_0.900",0.299585870454074
"CI_q2.00_t_0.900",0.817745803357314
"power_q2.00_t_0.900",0.932853717026379
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.661370465650261
"MSE_q3.00_t_0.900",0.0119780391767692
"lower_q3.00_t_0.900",0.528955374251933
"upper_q3.00_t_0.900",0.827028715868759
"CI_width_q3.00_t_0.900",0.298073341616827
"CI_q3.00_t_0.900",0.805755395683453
"power_q3.00_t_0.900",0.932853717026379
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.654819466659123
"MSE_q1.00_t_0.000",0.0110285481154675
"lower_q1.00_t_0.000",0.52684276760485
"upper_q1.00_t_0.000",0.813886173220811
"CI_width_q1.00_t_0.000",0.287043405615961
"CI_q1.00_t_0.000",0.829736211031175
"power_q1.00_t_0.000",0.983213429256595
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.649435992315065
"MSE_q1.25_t_0.000",0.0117588066052291
"lower_q1.25_t_0.000",0.522669838297914
"upper_q1.25_t_0.000",0.806950193551573
"CI_width_q1.25_t_0.000",0.28428035525366
"CI_q1.25_t_0.000",0.805755395683453
"power_q1.25_t_0.000",0.985611510791367
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.645883950527428
"MSE_q1.50_t_0.000",0.0122772223009828
"lower_q1.50_t_0.000",0.519915084909886
"upper_q1.50_t_0.000",0.802376125879397
"CI_width_q1.50_t_0.000",0.282461040969511
"CI_q1.50_t_0.000",0.786570743405276
"power_q1.50_t_0.000",0.985611510791367
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.641484732332605
"MSE_q2.00_t_0.000",0.0129594715425796
"lower_q2.00_t_0.000",0.516501730597835
"upper_q2.00_t_0.000",0.796713682844674
"CI_width_q2.00_t_0.000",0.280211952246839
"CI_q2.00_t_0.000",0.75779376498801
"power_q2.00_t_0.000",0.988009592326139
