"","x"
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00282136605423
"MSE_e0.35_t_0.950",0.0126768358190125
"lower_e0.35_t_0.950",0.804905297980268
"upper_e0.35_t_0.950",1.24953915526766
"CI_width_e0.35_t_0.950",0.444633857287394
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00154349730815
"MSE_e0.40_t_0.950",0.0126638055446996
"lower_e0.40_t_0.950",0.803903676875593
"upper_e0.40_t_0.950",1.24791027841287
"CI_width_e0.40_t_0.950",0.444006601537274
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01288849715303
"MSE_e0.15_t_0.925",0.0122647794412196
"lower_e0.15_t_0.925",0.815830283413994
"upper_e0.15_t_0.925",1.25760923051933
"CI_width_e0.15_t_0.925",0.441778947105333
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01125746644598
"MSE_e0.20_t_0.925",0.0122144289701921
"lower_e0.20_t_0.925",0.814543339498423
"upper_e0.20_t_0.925",1.25554318916343
"CI_width_e0.20_t_0.925",0.440999849665006
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00962263843198
"MSE_e0.25_t_0.925",0.0121741768466959
"lower_e0.25_t_0.925",0.813252755236339
"upper_e0.25_t_0.925",1.25347333810691
"CI_width_e0.25_t_0.925",0.440220582870572
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00798389961571
"MSE_e0.30_t_0.925",0.0121440885483677
"lower_e0.30_t_0.925",0.811958434227036
"upper_e0.30_t_0.925",1.25139954388796
"CI_width_e0.30_t_0.925",0.439441109660926
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00634113363581
"MSE_e0.35_t_0.925",0.0121242333007225
"lower_e0.35_t_0.925",0.810660277511761
"upper_e0.35_t_0.925",1.24932166987593
"CI_width_e0.35_t_0.925",0.43866139236417
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00469422112949
"MSE_e0.40_t_0.925",0.0121146842250236
"lower_e0.40_t_0.925",0.809358183451879
"upper_e0.40_t_0.925",1.24723957612321
"CI_width_e0.40_t_0.925",0.437881392671326
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01560518225534
"MSE_e0.15_t_0.900",0.0121414508960224
"lower_e0.15_t_0.900",0.81908496395828
"upper_e0.15_t_0.900",1.25930650320342
"CI_width_e0.15_t_0.900",0.44022153924514
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01382766879503
"MSE_e0.20_t_0.900",0.0120799562853293
"lower_e0.20_t_0.900",0.817678372279394
"upper_e0.20_t_0.900",1.25706115565333
"CI_width_e0.20_t_0.900",0.439382783373939
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01204556505671
"MSE_e0.25_t_0.900",0.0120300590338075
"lower_e0.25_t_0.900",0.816267459644683
"upper_e0.25_t_0.900",1.25481107807213
"CI_width_e0.25_t_0.900",0.438543618427448
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01025873611366
"MSE_e0.30_t_0.900",0.0119918477512576
"lower_e0.30_t_0.900",0.814852111094924
"upper_e0.30_t_0.900",1.25255611237924
"CI_width_e0.30_t_0.900",0.437704001284315
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00846704327013
"MSE_e0.35_t_0.900",0.011965415966794
"lower_e0.35_t_0.900",0.813432208315866
"upper_e0.35_t_0.900",1.25029609631197
"CI_width_e0.35_t_0.900",0.436863887996104
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00667034386743
"MSE_e0.40_t_0.900",0.0119508623517233
"lower_e0.40_t_0.900",0.812007629463869
"upper_e0.40_t_0.900",1.24803086321323
"CI_width_e0.40_t_0.900",0.436023233749357
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01721203802822
"MSE_e0.15_t_0.000",0.0118635565573413
"lower_e0.15_t_0.000",0.821185248761616
"upper_e0.15_t_0.000",1.26003557661882
"CI_width_e0.15_t_0.000",0.438850327857204
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01533423579624
"MSE_e0.20_t_0.000",0.0117947968504575
"lower_e0.20_t_0.000",0.819695389449448
"upper_e0.20_t_0.000",1.25766951879653
"CI_width_e0.20_t_0.000",0.437974129347084
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01345099376396
"MSE_e0.25_t_0.000",0.0117384914548431
"lower_e0.25_t_0.000",0.818200491995225
"upper_e0.25_t_0.000",1.25529772740464
"CI_width_e0.25_t_0.000",0.437097235409415
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01156215660558
"MSE_e0.30_t_0.000",0.0116947494609526
"lower_e0.30_t_0.000",0.816700423917418
"upper_e0.30_t_0.000",1.25292002073893
"CI_width_e0.30_t_0.000",0.436219596821514
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00966756440808
"MSE_e0.35_t_0.000",0.0116636858529012
"lower_e0.35_t_0.000",0.815195048661338
"upper_e0.35_t_0.000",1.2505362119902
"CI_width_e0.35_t_0.000",0.43534116332886
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00776705242609
"MSE_e0.40_t_0.000",0.0116454217941064
"lower_e0.40_t_0.000",0.813684225378841
"upper_e0.40_t_0.000",1.24814610897566
"CI_width_e0.40_t_0.000",0.434461883596824
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996179322114839
"MSE_q1.00_t_0.975",0.0132875375054278
"lower_q1.00_t_0.975",0.795004327509382
"upper_q1.00_t_0.975",1.24845948270508
"CI_width_q1.00_t_0.975",0.4534551551957
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998363379785849
"MSE_q1.25_t_0.975",0.013296057080407
"lower_q1.25_t_0.975",0.796731827415204
"upper_q1.25_t_0.975",1.25121945821713
"CI_width_q1.25_t_0.975",0.454487630801923
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.99980151196682
"MSE_q1.50_t_0.975",0.0133229187306058
"lower_q1.50_t_0.975",0.79786735299804
"upper_q1.50_t_0.975",1.25303987160146
"CI_width_q1.50_t_0.975",0.455172518603422
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00158021201041
"MSE_q2.00_t_0.975",0.0133794873547448
"lower_q2.00_t_0.975",0.799269674336628
"upper_q2.00_t_0.975",1.25529464630789
"CI_width_q2.00_t_0.975",0.456024971971266
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00333896216365
"MSE_q3.00_t_0.975",0.0134608304799218
"lower_q3.00_t_0.975",0.800653958726353
"upper_q3.00_t_0.975",1.25752770397354
"CI_width_q3.00_t_0.975",0.456873745247186
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.996530528653431
"MSE_q1.00_t_0.950",0.0126085260413502
"lower_q1.00_t_0.950",0.799764436557598
"upper_q1.00_t_0.950",1.24184337836553
"CI_width_q1.00_t_0.950",0.442078941807929
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.99966730554467
"MSE_q1.25_t_0.950",0.0125688729372377
"lower_q1.25_t_0.950",0.802272506372426
"upper_q1.25_t_0.950",1.24576576192446
"CI_width_q1.25_t_0.950",0.443493255552034
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00172808509724
"MSE_q1.50_t_0.950",0.0125749946057716
"lower_q1.50_t_0.950",0.803917663944624
"upper_q1.50_t_0.950",1.24834664667786
"CI_width_q1.50_t_0.950",0.444428982733239
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00427174094131
"MSE_q2.00_t_0.950",0.0126177416076252
"lower_q2.00_t_0.950",0.805945501871831
"upper_q2.00_t_0.950",1.25153661754306
"CI_width_q2.00_t_0.950",0.445591115671229
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00678128093114
"MSE_q3.00_t_0.950",0.0126980612335159
"lower_q3.00_t_0.950",0.807943107836818
"upper_q3.00_t_0.950",1.25468849523482
"CI_width_q3.00_t_0.950",0.446745387398006
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99813261516993
"MSE_q1.00_t_0.925",0.0121287886152058
"lower_q1.00_t_0.925",0.803914598524692
"upper_q1.00_t_0.925",1.23933718474287
"CI_width_q1.00_t_0.925",0.435422586218174
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00221200800148
"MSE_q1.25_t_0.925",0.0120382711829379
"lower_q1.25_t_0.925",0.807200573984602
"upper_q1.25_t_0.925",1.24440120705666
"CI_width_q1.25_t_0.925",0.43720063307206
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00488559062087
"MSE_q1.50_t_0.925",0.0120252165748239
"lower_q1.50_t_0.925",0.809350938527253
"upper_q1.50_t_0.925",1.24772508430641
"CI_width_q1.50_t_0.925",0.438374145779158
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00817873144636
"MSE_q2.00_t_0.925",0.0120594849253954
"lower_q2.00_t_0.925",0.81199611970463
"upper_q2.00_t_0.925",1.25182461704368
"CI_width_q2.00_t_0.925",0.43982849733905
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01142037763165
"MSE_q3.00_t_0.925",0.0121475343711554
"lower_q3.00_t_0.925",0.81459617772565
"upper_q3.00_t_0.925",1.25586586055148
"CI_width_q3.00_t_0.925",0.441269682825829
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999507866842216
"MSE_q1.00_t_0.900",0.0119965812688815
"lower_q1.00_t_0.900",0.806052603668074
"upper_q1.00_t_0.900",1.23942442577762
"CI_width_q1.00_t_0.900",0.433371822109542
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00397005479525
"MSE_q1.25_t_0.900",0.0118899789550761
"lower_q1.25_t_0.900",0.809656438457692
"upper_q1.25_t_0.900",1.24494909693832
"CI_width_q1.25_t_0.900",0.435292658480624
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00689037183099
"MSE_q1.50_t_0.900",0.0118744159194134
"lower_q1.50_t_0.900",0.81201146612228
"upper_q1.50_t_0.900",1.24857022369049
"CI_width_q1.50_t_0.900",0.436558757568212
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01048316861818
"MSE_q2.00_t_0.900",0.0119139386107818
"lower_q2.00_t_0.900",0.814904989733672
"upper_q2.00_t_0.900",1.25303109874036
"CI_width_q2.00_t_0.900",0.438126109006687
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01401541651333
"MSE_q3.00_t_0.900",0.0120158083339745
"lower_q3.00_t_0.900",0.817745665112202
"upper_q3.00_t_0.900",1.25742310667845
"CI_width_q3.00_t_0.900",0.439677441566251
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00025660690015
"MSE_q1.00_t_0.000",0.0116535390736381
"lower_q1.00_t_0.000",0.807425272452071
"upper_q1.00_t_0.000",1.23914368469025
"CI_width_q1.00_t_0.000",0.431718412238176
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00497430076694
"MSE_q1.25_t_0.000",0.0115496028387594
"lower_q1.25_t_0.000",0.811244740234529
"upper_q1.25_t_0.000",1.24497054809663
"CI_width_q1.25_t_0.000",0.433725807862103
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00805736115846
"MSE_q1.50_t_0.000",0.0115409193502191
"lower_q1.50_t_0.000",0.813737057780291
"upper_q1.50_t_0.000",1.24878425018532
"CI_width_q1.50_t_0.000",0.435047192405034
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01184573035002
"MSE_q2.00_t_0.000",0.0115940845610557
"lower_q2.00_t_0.000",0.816795517399479
"upper_q2.00_t_0.000",1.25347663010881
