"","x"
"sex2_cox",0.240619627515727
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964447839534781
"MSE_a0_v1",0.014474219857573
"lower_a0_v1",0.78114519243011
"upper_a0_v1",1.19076902502793
"CI_width_a0_v1",0.409623832597824
"CI_a0_v1",0.904796163069544
"power_a0_v1",0.0745803357314149
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109558703253044
"a0_logHR",-0.0158264749708216
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475311596739041
"a0_wt_ecog0",0.444595870682974
"a0_wt_ecog1",0.478181111816183
"a0_wt_ecogNA",0.478442535231248
"a0_wt_int1",0.506644939328537
"a0_wt_int2",0.42290286787944
"a0_mean_q0.1",0.085640623501199
"a0_wt_int1_q0.1",0.137049064748201
"a0_wt_int2_q0.1",0.0475958369304556
"a0_mean_q0.25",0.231573213429257
"a0_wt_int1_q0.25",0.292076882494005
"a0_wt_int2_q0.25",0.154539424460432
"a0_mean_q0.5",0.475338848920863
"a0_wt_int1_q0.5",0.515563069544364
"a0_wt_int2_q0.5",0.389005215827338
"a0_mean_q0.75",0.709242122302158
"a0_wt_int1_q0.75",0.718432757793765
"a0_wt_int2_q0.75",0.673990419664269
"a0_mean_q0.9",0.866969738609113
"a0_wt_int1_q0.9",0.863223808153477
"a0_wt_int2_q0.9",0.854768582733813
"a0_wts_0_1",0.508829910071942
"a0_wts_1_1",0.505396342126299
"a0_wts_2_1",0.506967167556278
"a0_wts_0_2",0.331063858256252
"a0_wts_1_2",0.431816822506858
"a0_wts_2_2",0.430140064529039
"nu_trt",200
"nu_ctrl",100
"nu_h",96.726618705036
"T1E",1
"a0_wt_obs",0.480204024148506
"a0_wt_cen",0.461049456253902
"HR_e0.15_t_0.975",1.02294192535104
"MSE_e0.15_t_0.975",0.0170500820293954
"lower_e0.15_t_0.975",0.810647827492277
"upper_e0.15_t_0.975",1.29101394037441
"CI_width_e0.15_t_0.975",0.48036611288213
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02162281647118
"MSE_e0.20_t_0.975",0.0168176194887173
"lower_e0.20_t_0.975",0.809598073940662
"upper_e0.20_t_0.975",1.28935657245022
"CI_width_e0.20_t_0.975",0.479758498509555
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02029913127395
"MSE_e0.25_t_0.975",0.0165973523632201
"lower_e0.25_t_0.975",0.808544139608489
"upper_e0.25_t_0.975",1.28769428854132
"CI_width_e0.25_t_0.975",0.479150148932835
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01897069108435
"MSE_e0.30_t_0.975",0.0163894093864522
"lower_e0.30_t_0.975",0.807485870170931
"upper_e0.30_t_0.975",1.28602688267273
"CI_width_e0.30_t_0.975",0.478541012501801
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01763730865408
"MSE_e0.35_t_0.975",0.0161939288999683
"lower_e0.35_t_0.975",0.806423103637116
"upper_e0.35_t_0.975",1.28435413940178
"CI_width_e0.35_t_0.975",0.477931035764665
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01629878736434
"MSE_e0.40_t_0.975",0.0160110596321011
"lower_e0.40_t_0.975",0.805355669619152
"upper_e0.40_t_0.975",1.28267583296655
"CI_width_e0.40_t_0.975",0.477320163347397
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03711780669415
"MSE_e0.15_t_0.950",0.0180621221578304
"lower_e0.15_t_0.950",0.82666783648088
"upper_e0.15_t_0.950",1.30134323589245
"CI_width_e0.15_t_0.950",0.474675399411567
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03479788351316
"MSE_e0.20_t_0.950",0.0176443799603051
"lower_e0.20_t_0.950",0.824812181490161
"upper_e0.20_t_0.950",1.29844308669971
"CI_width_e0.20_t_0.950",0.473630905209549
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03246809367817
"MSE_e0.25_t_0.950",0.0172500702441116
"lower_e0.25_t_0.950",0.822947749463391
"upper_e0.25_t_0.950",1.29553197003348
"CI_width_e0.25_t_0.950",0.472584220570087
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03012809096996
"MSE_e0.30_t_0.950",0.0168794819637602
"lower_e0.30_t_0.950",0.821074241684817
"upper_e0.30_t_0.950",1.2926094863768
"CI_width_e0.30_t_0.950",0.47153524469198
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02777751264411
"MSE_e0.35_t_0.950",0.0165329231055057
"lower_e0.35_t_0.950",0.819191344755005
"upper_e0.35_t_0.950",1.28967521781964
"CI_width_e0.35_t_0.950",0.47048387306464
"CI_e0.35_t_0.950",0.913669064748201
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02541597800774
"MSE_e0.40_t_0.950",0.0162107221329422
"lower_e0.40_t_0.950",0.81729872929446
"upper_e0.40_t_0.950",1.28672872652481
"CI_width_e0.40_t_0.950",0.469429997230347
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05322654637433
"MSE_e0.15_t_0.925",0.0189469757795695
"lower_e0.15_t_0.925",0.844534794725922
"upper_e0.15_t_0.925",1.31363263755774
"CI_width_e0.15_t_0.925",0.469097842831817
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04980754355507
"MSE_e0.20_t_0.925",0.0183361330850234
"lower_e0.20_t_0.925",0.841787016063438
"upper_e0.20_t_0.925",1.30937856187963
"CI_width_e0.20_t_0.925",0.46759154581619
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04637076308763
"MSE_e0.25_t_0.925",0.0177622653991245
"lower_e0.25_t_0.925",0.839023702205621
"upper_e0.25_t_0.925",1.30510429239693
"CI_width_e0.25_t_0.925",0.466080590191309
"CI_e0.25_t_0.925",0.906474820143885
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04291562567443
"MSE_e0.30_t_0.925",0.0172259255718932
"lower_e0.30_t_0.925",0.836244353852958
"upper_e0.30_t_0.925",1.3008091600589
"CI_width_e0.30_t_0.925",0.464564806205944
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.03944152431636
"MSE_e0.35_t_0.925",0.0167276996328462
"lower_e0.35_t_0.925",0.833448447237292
"upper_e0.35_t_0.925",1.29649246476337
"CI_width_e0.35_t_0.925",0.463044017526079
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03594782204118
"MSE_e0.40_t_0.925",0.0162682092588125
"lower_e0.40_t_0.925",0.830635432069324
"upper_e0.40_t_0.925",1.29215347288322
"CI_width_e0.40_t_0.925",0.461518040813892
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06487376968119
"MSE_e0.15_t_0.900",0.0192819924869814
"lower_e0.15_t_0.900",0.856957910031305
"upper_e0.15_t_0.900",1.32331657701792
"CI_width_e0.15_t_0.900",0.466358666986611
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06074000181367
"MSE_e0.20_t_0.900",0.0185316829256021
"lower_e0.20_t_0.900",0.853625844742445
"upper_e0.20_t_0.900",1.31818823417862
"CI_width_e0.20_t_0.900",0.464562389436177
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05658178014511
"MSE_e0.25_t_0.900",0.0178288382601961
"lower_e0.25_t_0.900",0.850272588680398
"upper_e0.25_t_0.900",1.31303183606665
"CI_width_e0.25_t_0.900",0.462759247386247
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05239830461328
"MSE_e0.30_t_0.900",0.0171742776147183
"lower_e0.30_t_0.900",0.846897452871711
"upper_e0.30_t_0.900",1.3078464578507
"CI_width_e0.30_t_0.900",0.46094900497899
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04818873524405
"MSE_e0.35_t_0.900",0.0165688690073909
"lower_e0.35_t_0.900",0.843499713177778
"upper_e0.35_t_0.900",1.30263112983044
"CI_width_e0.35_t_0.900",0.459131416652663
"CI_e0.35_t_0.900",0.913669064748201
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04395218882508
"MSE_e0.40_t_0.900",0.0160135331151192
"lower_e0.40_t_0.900",0.840078607298218
"upper_e0.40_t_0.900",1.29738483380202
"CI_width_e0.40_t_0.900",0.4573062265038
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07750537866863
"MSE_e0.15_t_0.000",0.0198467061022354
"lower_e0.15_t_0.000",0.869688385979308
"upper_e0.15_t_0.000",1.33498476919112
"CI_width_e0.15_t_0.000",0.465296383211815
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07271908236416
"MSE_e0.20_t_0.000",0.0189667142825232
"lower_e0.20_t_0.000",0.865820319579245
"upper_e0.20_t_0.000",1.32906220696448
"CI_width_e0.20_t_0.000",0.463241887385231
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06790121122021
"MSE_e0.25_t_0.000",0.0181433658727994
"lower_e0.25_t_0.000",0.86192512096701
"upper_e0.25_t_0.000",1.32310306620296
"CI_width_e0.25_t_0.000",0.461177945235952
"CI_e0.25_t_0.000",0.908872901678657
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06305075420569
"MSE_e0.30_t_0.000",0.0173777651901375
"lower_e0.30_t_0.000",0.858001921617243
"upper_e0.30_t_0.000",1.31710617505726
"CI_width_e0.30_t_0.000",0.45910425344002
"CI_e0.30_t_0.000",0.911270983213429
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05816664923905
"MSE_e0.35_t_0.000",0.0166710811216212
"lower_e0.35_t_0.000",0.854049808207743
"upper_e0.35_t_0.000",1.31107030400802
"CI_width_e0.35_t_0.000",0.457020495800282
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05324777895194
"MSE_e0.40_t_0.000",0.0160245521514999
"lower_e0.40_t_0.000",0.850067818823896
"upper_e0.40_t_0.000",1.30499416120482
"CI_width_e0.40_t_0.000",0.454926342380925
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00348335339103
"MSE_q1.00_t_0.975",0.0148306074944331
"lower_q1.00_t_0.975",0.794943790343239
"upper_q1.00_t_0.975",1.2669035088887
"CI_width_q1.00_t_0.975",0.471959718545465
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00840345661805
"MSE_q1.25_t_0.975",0.0150884433858904
"lower_q1.25_t_0.975",0.798919459417558
"upper_q1.25_t_0.975",1.27299224628131
"CI_width_q1.25_t_0.975",0.47407278686375
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01160591555732
"MSE_q1.50_t_0.975",0.0153648311161099
"lower_q1.50_t_0.975",0.801502476810377
"upper_q1.50_t_0.975",1.27696265419129
"CI_width_q1.50_t_0.975",0.475460177380908
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01553190350244
"MSE_q2.00_t_0.975",0.0158179606872521
"lower_q2.00_t_0.975",0.804664487848864
"upper_q2.00_t_0.975",1.28183718014578
"CI_width_q2.00_t_0.975",0.477172692296913
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01938049484521
"MSE_q3.00_t_0.975",0.0163826499397765
"lower_q3.00_t_0.975",0.807759582359796
"upper_q3.00_t_0.975",1.28662268930233
"CI_width_q3.00_t_0.975",0.478863106942535
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00278519258164
"MSE_q1.00_t_0.950",0.0142974727001285
"lower_q1.00_t_0.950",0.798877330032182
"upper_q1.00_t_0.950",1.25893031740083
"CI_width_q1.00_t_0.950",0.460052987368646
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01151411378613
"MSE_q1.25_t_0.950",0.0146715444390353
"lower_q1.25_t_0.950",0.805952822887455
"upper_q1.25_t_0.950",1.26969833330997
"CI_width_q1.25_t_0.950",0.463745510422514
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01718006054231
"MSE_q1.50_t_0.950",0.0151237510188212
"lower_q1.50_t_0.950",0.810537656790009
"upper_q1.50_t_0.950",1.27670001846358
"CI_width_q1.50_t_0.950",0.466162361673569
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02410905513303
"MSE_q2.00_t_0.950",0.0158974826788461
"lower_q2.00_t_0.950",0.816136840603092
"upper_q2.00_t_0.950",1.28527439686885
"CI_width_q2.00_t_0.950",0.469137556265762
"CI_q2.00_t_0.950",0.918465227817746
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0308833057702
"MSE_q3.00_t_0.950",0.0168864212171414
"lower_q3.00_t_0.950",0.821603287134356
"upper_q3.00_t_0.950",1.29366915826619
"CI_width_q3.00_t_0.950",0.472065871131838
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00209294297119
"MSE_q1.00_t_0.925",0.0137824801697095
"lower_q1.00_t_0.925",0.803019958501415
"upper_q1.00_t_0.925",1.25065630220752
"CI_width_q1.00_t_0.925",0.447636343706103
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01515931242436
"MSE_q1.25_t_0.925",0.0141614519507553
"lower_q1.25_t_0.925",0.813645251670981
"upper_q1.25_t_0.925",1.26672276960855
"CI_width_q1.25_t_0.925",0.453077517937569
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02361363770323
"MSE_q1.50_t_0.925",0.0147451670684113
"lower_q1.50_t_0.925",0.820508762885664
"upper_q1.50_t_0.925",1.27713581674673
"CI_width_q1.50_t_0.925",0.456627053861065
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03392389452121
"MSE_q2.00_t_0.925",0.0158129376561263
"lower_q2.00_t_0.925",0.828867841318322
"upper_q2.00_t_0.925",1.28985199346345
"CI_width_q2.00_t_0.925",0.460984152145132
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04397381402573
"MSE_q3.00_t_0.925",0.0172274526752155
"lower_q3.00_t_0.925",0.837004726392685
"upper_q3.00_t_0.925",1.30226425970913
"CI_width_q3.00_t_0.925",0.465259533316444
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00278518807504
"MSE_q1.00_t_0.900",0.0131930666730883
"lower_q1.00_t_0.900",0.806441912562993
"upper_q1.00_t_0.900",1.24701095921468
"CI_width_q1.00_t_0.900",0.440569046651686
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01873775769221
"MSE_q1.25_t_0.900",0.0135269857331006
"lower_q1.25_t_0.900",0.819443767897818
"upper_q1.25_t_0.900",1.26658122026434
"CI_width_q1.25_t_0.900",0.447137452366523
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02902787073588
"MSE_q1.50_t_0.900",0.0141862778634402
"lower_q1.50_t_0.900",0.827816498371513
"upper_q1.50_t_0.900",1.27922661468746
"CI_width_q1.50_t_0.900",0.451410116315952
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04154545862519
"MSE_q2.00_t_0.900",0.0154525884230666
"lower_q2.00_t_0.900",0.837988017054841
"upper_q2.00_t_0.900",1.2946303857
"CI_width_q2.00_t_0.900",0.456642368645163
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.05371546517188
"MSE_q3.00_t_0.900",0.0171690300439381
"lower_q3.00_t_0.900",0.84786358964624
"upper_q3.00_t_0.900",1.30962728510853
"CI_width_q3.00_t_0.900",0.461763695462289
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00557556768713
"MSE_q1.00_t_0.000",0.0129351164182965
"lower_q1.00_t_0.000",0.811073564461951
"upper_q1.00_t_0.000",1.24672421811604
"CI_width_q1.00_t_0.000",0.43565065365409
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02415171124192
"MSE_q1.25_t_0.000",0.0132446541802808
"lower_q1.25_t_0.000",0.826238731314701
"upper_q1.25_t_0.000",1.26947492978648
"CI_width_q1.25_t_0.000",0.443236198471777
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03610407429924
"MSE_q1.50_t_0.000",0.0139793950469947
"lower_q1.50_t_0.000",0.835980446745465
"upper_q1.50_t_0.000",1.2841379753371
"CI_width_q1.50_t_0.000",0.448157528591635
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05061274023371
"MSE_q2.00_t_0.000",0.0154288884093497
"lower_q2.00_t_0.000",0.847790236739478
