"","x"
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02250173577434
"MSE_e0.35_t_0.975",0.0186042629417495
"lower_e0.35_t_0.975",0.810736800184063
"upper_e0.35_t_0.975",1.2896600751331
"CI_width_e0.35_t_0.975",0.478923274949039
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02154002858967
"MSE_e0.40_t_0.975",0.0184906680842421
"lower_e0.40_t_0.975",0.810006072478875
"upper_e0.40_t_0.975",1.28839730600887
"CI_width_e0.40_t_0.975",0.478391233529999
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03510743335634
"MSE_e0.15_t_0.950",0.0186966408965018
"lower_e0.15_t_0.950",0.82322513011193
"upper_e0.15_t_0.950",1.30158025212314
"CI_width_e0.15_t_0.950",0.478355122011211
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03381933595157
"MSE_e0.20_t_0.950",0.0185424324940209
"lower_e0.20_t_0.950",0.822240218213994
"upper_e0.20_t_0.950",1.29989861712033
"CI_width_e0.20_t_0.950",0.477658398906338
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03253338009645
"MSE_e0.25_t_0.950",0.0183943313930385
"lower_e0.25_t_0.950",0.821256607033863
"upper_e0.25_t_0.950",1.29822032104369
"CI_width_e0.25_t_0.950",0.476963714009829
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03124953637283
"MSE_e0.30_t_0.950",0.0182523011716523
"lower_e0.30_t_0.950",0.820274274438417
"upper_e0.30_t_0.950",1.29654532463403
"CI_width_e0.30_t_0.950",0.476271050195617
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02996777535835
"MSE_e0.35_t_0.950",0.0181163061556436
"lower_e0.35_t_0.950",0.819293198254197
"upper_e0.35_t_0.950",1.29487358868867
"CI_width_e0.35_t_0.950",0.475580390434472
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02868806762075
"MSE_e0.40_t_0.950",0.0179863114150549
"lower_e0.40_t_0.950",0.818313356262524
"upper_e0.40_t_0.950",1.29320507405474
"CI_width_e0.40_t_0.950",0.474891717792217
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04368506129538
"MSE_e0.15_t_0.925",0.0187376107594119
"lower_e0.15_t_0.925",0.831963720229345
"upper_e0.15_t_0.925",1.30931299766708
"CI_width_e0.15_t_0.925",0.477349277437731
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04212544014895
"MSE_e0.20_t_0.925",0.0185621858253681
"lower_e0.20_t_0.925",0.830764334658496
"upper_e0.20_t_0.925",1.30728767533373
"CI_width_e0.20_t_0.925",0.476523340675233
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04056799824621
"MSE_e0.25_t_0.925",0.0183943955095117
"lower_e0.25_t_0.925",0.829566221645553
"upper_e0.25_t_0.925",1.30526583163144
"CI_width_e0.25_t_0.925",0.475699609985887
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03901270056152
"MSE_e0.30_t_0.925",0.0182342008586461
"lower_e0.30_t_0.925",0.828369354433795
"upper_e0.30_t_0.925",1.3032474204886
"CI_width_e0.30_t_0.925",0.47487806605481
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.037459512009
"MSE_e0.35_t_0.925",0.0180815638204787
"lower_e0.35_t_0.925",0.827173706174319
"upper_e0.35_t_0.925",1.30123239583142
"CI_width_e0.35_t_0.925",0.474058689657106
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03590839743511
"MSE_e0.40_t_0.925",0.0179364472417076
"lower_e0.40_t_0.925",0.825979249919551
"upper_e0.40_t_0.925",1.29922071157535
"CI_width_e0.40_t_0.925",0.473241461655798
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04773556197797
"MSE_e0.15_t_0.900",0.0184652030821909
"lower_e0.15_t_0.900",0.835992973908966
"upper_e0.15_t_0.900",1.31312122474564
"CI_width_e0.15_t_0.900",0.477128250836677
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04605855480606
"MSE_e0.20_t_0.900",0.0182859086108902
"lower_e0.20_t_0.900",0.834699660856818
"upper_e0.20_t_0.900",1.31094921557535
"CI_width_e0.20_t_0.900",0.476249554718535
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04438363920672
"MSE_e0.25_t_0.900",0.0181149880408691
"lower_e0.25_t_0.900",0.833407525907869
"upper_e0.25_t_0.900",1.3087806139455
"CI_width_e0.25_t_0.900",0.475373088037628
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04271077640775
"MSE_e0.30_t_0.900",0.0179524029061472
"lower_e0.30_t_0.900",0.832116539147479
"upper_e0.30_t_0.900",1.30661536934773
"CI_width_e0.30_t_0.900",0.474498830200254
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.04103992750831
"MSE_e0.35_t_0.900",0.0177981157760334
"lower_e0.35_t_0.900",0.830826670506734
"upper_e0.35_t_0.900",1.30445343119778
"CI_width_e0.35_t_0.900",0.473626760691042
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03937105346847
"MSE_e0.40_t_0.900",0.0176520902560226
"lower_e0.40_t_0.900",0.829537889753245
"upper_e0.40_t_0.900",1.30229474882362
"CI_width_e0.40_t_0.900",0.472756859070378
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.05018397002302
"MSE_e0.15_t_0.000",0.0184461632156346
"lower_e0.15_t_0.000",0.838371995737853
"upper_e0.15_t_0.000",1.31551422185167
"CI_width_e0.15_t_0.000",0.477142226113815
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04842984526286
"MSE_e0.20_t_0.000",0.0182569517668699
"lower_e0.20_t_0.000",0.837016763319762
"upper_e0.20_t_0.000",1.31324616556456
"CI_width_e0.20_t_0.000",0.4762294022448
"CI_e0.20_t_0.000",0.930455635491607
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04667768558725
"MSE_e0.25_t_0.000",0.0180767069087293
"lower_e0.25_t_0.000",0.835662594949145
"upper_e0.25_t_0.000",1.31098137902143
"CI_width_e0.25_t_0.000",0.475318784072284
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04492744955312
"MSE_e0.30_t_0.000",0.0179053921379395
"lower_e0.30_t_0.000",0.834309458408652
"upper_e0.30_t_0.000",1.3087198086352
"CI_width_e0.30_t_0.000",0.474410350226544
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.04317909552297
"MSE_e0.35_t_0.000",0.0177429720712308
"lower_e0.35_t_0.000",0.832957321268285
"upper_e0.35_t_0.000",1.30646140066975
"CI_width_e0.35_t_0.000",0.473504079401464
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04143258165166
"MSE_e0.40_t_0.000",0.0175894124494502
"lower_e0.40_t_0.000",0.831606150873611
"upper_e0.40_t_0.000",1.30420610122513
"CI_width_e0.40_t_0.000",0.472599950351515
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02170729032928
"MSE_q1.00_t_0.975",0.0185897848729104
"lower_q1.00_t_0.975",0.810110128157871
"upper_q1.00_t_0.975",1.28865358871465
"CI_width_q1.00_t_0.975",0.478543460556778
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02323099673191
"MSE_q1.25_t_0.975",0.0187445480322196
"lower_q1.25_t_0.975",0.811274886571734
"upper_q1.25_t_0.975",1.29064317397782
"CI_width_q1.25_t_0.975",0.479368287406082
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0242444659562
"MSE_q1.50_t_0.975",0.0188568086016636
"lower_q1.50_t_0.975",0.812048540449578
"upper_q1.50_t_0.975",1.2919682107557
"CI_width_q1.50_t_0.975",0.479919670306121
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02550887708504
"MSE_q2.00_t_0.975",0.0190073203746159
"lower_q2.00_t_0.975",0.813012566853486
"upper_q2.00_t_0.975",1.29362322763406
"CI_width_q2.00_t_0.975",0.48061066078057
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02677079606682
"MSE_q3.00_t_0.975",0.0191691229600045
"lower_q3.00_t_0.975",0.813973381953157
"upper_q3.00_t_0.975",1.29527706948738
"CI_width_q3.00_t_0.975",0.481303687534224
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02913057162449
"MSE_q1.00_t_0.950",0.0182108890096625
"lower_q1.00_t_0.950",0.818598437758785
"upper_q1.00_t_0.950",1.29386700509612
"CI_width_q1.00_t_0.950",0.475268567337335
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03111710482094
"MSE_q1.25_t_0.950",0.018364474186383
"lower_q1.25_t_0.950",0.820133515890597
"upper_q1.25_t_0.950",1.29643491746919
"CI_width_q1.25_t_0.950",0.476301401578594
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03243677966149
"MSE_q1.50_t_0.950",0.0184790418038438
"lower_q1.50_t_0.950",0.821151852921791
"upper_q1.50_t_0.950",1.29814308117462
"CI_width_q1.50_t_0.950",0.476991228252832
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03408138992785
"MSE_q2.00_t_0.950",0.0186358610061745
"lower_q2.00_t_0.950",0.822419332276059
"upper_q2.00_t_0.950",1.30027437157564
"CI_width_q2.00_t_0.950",0.477855039299584
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.035720746577
"MSE_q3.00_t_0.950",0.0188077216604817
"lower_q3.00_t_0.950",0.823681002427042
"upper_q3.00_t_0.950",1.30240165135522
"CI_width_q3.00_t_0.950",0.478720648928183
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03655879613362
"MSE_q1.00_t_0.925",0.0182152127072959
"lower_q1.00_t_0.925",0.826393611759768
"upper_q1.00_t_0.925",1.30020066874958
"CI_width_q1.00_t_0.925",0.473807056989816
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0389460218595
"MSE_q1.25_t_0.925",0.0183793007252134
"lower_q1.25_t_0.925",0.828253234833986
"upper_q1.25_t_0.925",1.30326312099441
"CI_width_q1.25_t_0.925",0.475009886160421
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04053055405533
"MSE_q1.50_t_0.925",0.018504100904436
"lower_q1.50_t_0.925",0.829485853818283
"upper_q1.50_t_0.925",1.30529855818962
"CI_width_q1.50_t_0.925",0.475812704371333
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.042503761868
"MSE_q2.00_t_0.925",0.0186772870481149
"lower_q2.00_t_0.925",0.831018914370697
"upper_q2.00_t_0.925",1.30783631012224
"CI_width_q2.00_t_0.925",0.476817395751544
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04446904734646
"MSE_q3.00_t_0.925",0.0188694320651847
"lower_q3.00_t_0.925",0.832543711926114
"upper_q3.00_t_0.925",1.31036722049769
"CI_width_q3.00_t_0.925",0.477823508571577
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04014806420884
"MSE_q1.00_t_0.900",0.0179888360969963
"lower_q1.00_t_0.900",0.830034914688117
"upper_q1.00_t_0.900",1.30346204228681
"CI_width_q1.00_t_0.900",0.473427127598691
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.04270299508615
"MSE_q1.25_t_0.900",0.0181409169643133
"lower_q1.25_t_0.900",0.832032965080901
"upper_q1.25_t_0.900",1.30672743385206
"CI_width_q1.25_t_0.900",0.474694468771163
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04439783429359
"MSE_q1.50_t_0.900",0.0182594472521325
"lower_q1.50_t_0.900",0.833356530228734
"upper_q1.50_t_0.900",1.30889651775017
"CI_width_q1.50_t_0.900",0.475539987521434
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04650730676819
"MSE_q2.00_t_0.900",0.0184266890263086
"lower_q2.00_t_0.900",0.835001824342638
"upper_q2.00_t_0.900",1.3115995479366
"CI_width_q2.00_t_0.900",0.476597723593962
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04860712046214
"MSE_q3.00_t_0.900",0.0186149368902403
"lower_q3.00_t_0.900",0.836637300494999
"upper_q3.00_t_0.900",1.31429382863229
"CI_width_q3.00_t_0.900",0.477656528137295
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04219926614793
"MSE_q1.00_t_0.000",0.0179260608784739
"lower_q1.00_t_0.000",0.832084672115578
"upper_q1.00_t_0.000",1.30537644275878
"CI_width_q1.00_t_0.000",0.473291770643199
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04488415989096
"MSE_q1.25_t_0.000",0.018088595150143
"lower_q1.25_t_0.000",0.834189417090394
"upper_q1.25_t_0.000",1.30880003934584
"CI_width_q1.25_t_0.000",0.474610622255445
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04666435239671
"MSE_q1.50_t_0.000",0.0182155350609958
"lower_q1.50_t_0.000",0.835582991254582
"upper_q1.50_t_0.000",1.311073124268
"CI_width_q1.50_t_0.000",0.475490133013417
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04887912665574
"MSE_q2.00_t_0.000",0.01839485116467
"lower_q2.00_t_0.000",0.837314588538177
"upper_q2.00_t_0.000",1.31390457031558
