"","x"
"CI_width_q1.50_t_0.950",0.327177147253772
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.860911270983213
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.709489833222612
"MSE_q2.00_t_0.950",0.00695890532383741
"lower_q2.00_t_0.950",0.56467185669437
"upper_q2.00_t_0.950",0.891495763251375
"CI_width_q2.00_t_0.950",0.326823906557004
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.708583329927243
"MSE_q3.00_t_0.950",0.00698055963954091
"lower_q3.00_t_0.950",0.563924922663396
"upper_q3.00_t_0.950",0.890396616073965
"CI_width_q3.00_t_0.950",0.326471693410569
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.865707434052758
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.709592851224787
"MSE_q1.00_t_0.925",0.00689793147302876
"lower_q1.00_t_0.925",0.565944746931081
"upper_q1.00_t_0.925",0.889730310675129
"CI_width_q1.00_t_0.925",0.323785563744048
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.870503597122302
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.708280650257717
"MSE_q1.25_t_0.925",0.00692045035106471
"lower_q1.25_t_0.925",0.564874470065715
"upper_q1.25_t_0.925",0.888122027278625
"CI_width_q1.25_t_0.925",0.32324755721291
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.707406910569594
"MSE_q1.50_t_0.925",0.00693903540479717
"lower_q1.50_t_0.925",0.564161567656836
"upper_q1.50_t_0.925",0.887051545905449
"CI_width_q1.50_t_0.925",0.322889978248614
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.875299760191847
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.706315921190447
"MSE_q2.00_t_0.925",0.00696626853696445
"lower_q2.00_t_0.925",0.563271124685474
"upper_q2.00_t_0.925",0.885715356065152
"CI_width_q2.00_t_0.925",0.322444231379677
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.877697841726619
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.705226240106277
"MSE_q3.00_t_0.925",0.00699793071582312
"lower_q3.00_t_0.925",0.562381421660449
"upper_q3.00_t_0.925",0.884381302368188
"CI_width_q3.00_t_0.925",0.321999880707739
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.880095923261391
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.708210722213719
"MSE_q1.00_t_0.900",0.00681760204872364
"lower_q1.00_t_0.900",0.56551211214973
"upper_q1.00_t_0.900",0.886931344520238
"CI_width_q1.00_t_0.900",0.321419232370508
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.870503597122302
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.706739520368838
"MSE_q1.25_t_0.900",0.00684025745132157
"lower_q1.25_t_0.900",0.564318986595286
"upper_q1.25_t_0.900",0.885117501281748
"CI_width_q1.25_t_0.900",0.320798514686462
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.875299760191847
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.70576024526788
"MSE_q1.50_t_0.900",0.00685960029691301
"lower_q1.50_t_0.900",0.563524509459306
"upper_q1.50_t_0.900",0.8839106384056
"CI_width_q1.50_t_0.900",0.320386128946294
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.877697841726619
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.704537856064653
"MSE_q2.00_t_0.900",0.00688852094541012
"lower_q2.00_t_0.900",0.562532460468014
"upper_q2.00_t_0.900",0.882404706631166
"CI_width_q2.00_t_0.900",0.319872246163152
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.880095923261391
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.703317348320128
"MSE_q3.00_t_0.900",0.00692268311909288
"lower_q3.00_t_0.900",0.561541551436889
"upper_q3.00_t_0.900",0.880901721691767
"CI_width_q3.00_t_0.900",0.319360170254877
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.884892086330935
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.707470550882411
"MSE_q1.00_t_0.000",0.00680691167446455
"lower_q1.00_t_0.000",0.565296716314358
"upper_q1.00_t_0.000",0.885406276314336
"CI_width_q1.00_t_0.000",0.320109559999978
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.872901678657074
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.705885083139304
"MSE_q1.25_t_0.000",0.00683857415744969
"lower_q1.25_t_0.000",0.564016357084721
"upper_q1.25_t_0.000",0.883443068535773
"CI_width_q1.25_t_0.000",0.319426711451052
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.877697841726619
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.704830181543263
"MSE_q1.50_t_0.000",0.00686444951968018
"lower_q1.50_t_0.000",0.563164110806764
"upper_q1.50_t_0.000",0.882137405110457
"CI_width_q1.50_t_0.000",0.318973294303693
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.882494004796163
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.703513870575632
"MSE_q2.00_t_0.000",0.00690211552380539
"lower_q2.00_t_0.000",0.562100279837021
"upper_q2.00_t_0.000",0.880508833286692
"CI_width_q2.00_t_0.000",0.318408553449671
"CI_q2.00_t_0.000",0.940047961630695
