"","x"
"HR_a0",0.995336142851286
"MSE_a0",0.013267898371034
"lower_a0",0.803528630825274
"upper_a0",1.23293366670395
"CI_width_a0",0.429405035878678
"CI_a0",0.932853717026379
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01524487252973
"MSE_0",0.0162760488892741
"lower_0",0.797382951481241
"upper_0",1.29263338049562
"CI_width_0",0.495250429014384
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04003264284112
"MSE_0.25",0.0145639847571094
"lower_0.25",0.830183329614258
"upper_0.25",1.30292859908568
"CI_width_0.25",0.472745269471426
"CI_0.25",0.94484412470024
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05547430712553
"MSE_0.5",0.0154674872604132
"lower_0.5",0.852105968844989
"upper_0.5",1.30738224060347
"CI_width_0.5",0.455276271758481
"CI_0.5",0.942446043165468
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06592950301868
"MSE_0.75",0.0170053266826027
"lower_0.75",0.867857904806147
"upper_0.75",1.30921018596758
"CI_width_0.75",0.441352281161433
"CI_0.75",0.911270983213429
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07341185242009
"MSE_1",0.0186086099333073
"lower_1",0.879739769242491
"upper_1",1.30972383118536
"CI_width_1",0.42998406194287
"CI_1",0.880095923261391
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07942813013744
"MSE_iptw",0.0222933137537121
"lower_iptw",0.862463593174378
"upper_iptw",1.35107330897681
"CI_width_iptw",0.488609715802434
"CI_iptw",0.908872901678657
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0121368784978632
"sex2_iptw",0.0929268137436655
"HR_cox",1.01482890126771
"MSE_cox",0.0167157389241554
"lower_cox",0.795751876502547
"upper_cox",1.29422302626115
"CI_width_cox",0.498471149758602
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00857125828865012
"sex2_cox",0.234723450364019
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96835415667186
"MSE_a0_v1",0.0141359305097347
"lower_a0_v1",0.7847989669825
"upper_a0_v1",1.19484592101896
"CI_width_a0_v1",0.410046954036458
"CI_a0_v1",0.908153477218225
"power_a0_v1",0.0810551558752998
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109211643785919
"a0_logHR",-0.0113491488333649
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.485169388363271
"a0_wt_ecog0",0.46113301702584
"a0_wt_ecog1",0.486114742178035
"a0_wt_ecogNA",0.488354667317646
"a0_wt_int1",0.508328093045564
"a0_wt_int2",0.446351890848918
"a0_mean_q0.1",0.0983070599520384
"a0_wt_int1_q0.1",0.140142731414868
"a0_wt_int2_q0.1",0.0655503117505995
"a0_mean_q0.25",0.247747020383693
"a0_wt_int1_q0.25",0.294202002398082
"a0_wt_int2_q0.25",0.185130257793765
"a0_mean_q0.5",0.487283621103118
"a0_wt_int1_q0.5",0.517335779376499
