"","x"
"HR_a0",0.728416160056189
"MSE_a0",0.007878139568929
"lower_a0",0.581616076238792
"upper_a0",0.912273967966473
"CI_width_a0",0.330657891727681
"CI_a0",0.94484412470024
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736569971799529
"MSE_0",0.00931621126218072
"lower_0",0.578043503643769
"upper_0",0.938574083270758
"CI_width_0",0.36053057962699
"CI_0",0.94484412470024
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73802346988462
"MSE_0.25",0.0081806208494496
"lower_0.25",0.584507804064391
"upper_0.25",0.931861653112301
"CI_width_0.25",0.34735384904791
"CI_0.25",0.952038369304556
"power_0.25",0.726618705035971
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739031799468583
"MSE_0.5",0.00761604685281595
"lower_0.5",0.589588666771762
"upper_0.5",0.926358680143905
"CI_width_0.5",0.336770013372143
"CI_0.5",0.961630695443645
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739732306805355
"MSE_0.75",0.00735820685653246
"lower_0.75",0.593691343893791
"upper_0.75",0.921703286428285
"CI_width_0.75",0.328011942534494
"CI_0.75",0.959232613908873
"power_0.75",0.76978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740211775202801
"MSE_1",0.00727479976800522
"lower_1",0.597073581454172
"upper_1",0.917671698720888
"CI_width_1",0.320598117266716
"CI_1",0.949640287769784
"power_1",0.781774580335731
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.73700966085796
"MSE_iptw",0.0084928274226968
"lower_iptw",0.576832643299222
"upper_iptw",0.941861604169417
"CI_width_iptw",0.365028960870195
"CI_iptw",0.94484412470024
"power_iptw",0.690647482014389
"se_iptw",NA
"age_iptw",0.00664636433276574
"sex2_iptw",0.294467776340128
"HR_cox",0.734477368563443
"MSE_cox",0.00931084627660947
"lower_cox",0.574973005275829
"upper_cox",0.938235691580402
"CI_width_cox",0.363262686304573
"CI_cox",0.954436450839328
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00858902943418344
"sex2_cox",0.235880638650336
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718477540427964
"MSE_a0_v1",0.00794436032039112
"lower_a0_v1",0.574894211757003
"upper_a0_v1",0.897927709645584
"CI_width_a0_v1",0.323033497888581
"CI_a0_v1",0.929016786570743
"power_a0_v1",0.831654676258993
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114881257293196
"a0_logHR",-0.324203493327307
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.490642880728214
"a0_wt_ecog0",0.491966450725134
"a0_wt_ecog1",0.492217637748047
"a0_wt_ecogNA",0.490660371469541
"a0_wt_int1",0.494207328057554
"a0_wt_int2",0.481212811361219
"a0_mean_q0.1",0.110791465227818
"a0_wt_int1_q0.1",0.124426956834532
"a0_wt_int2_q0.1",0.100850136690647
"a0_mean_q0.25",0.257365743405276
"a0_wt_int1_q0.25",0.270426732613909
"a0_wt_int2_q0.25",0.237221378896882
"a0_mean_q0.5",0.486770743405276
"a0_wt_int1_q0.5",0.490867302158273
"a0_wt_int2_q0.5",0.47378103117506
"a0_mean_q0.75",0.720327452038369
"a0_wt_int1_q0.75",0.713199022781775
"a0_wt_int2_q0.75",0.72264337529976
"a0_mean_q0.9",0.880186294964029
"a0_wt_int1_q0.9",0.874682846522782
"a0_wt_int2_q0.9",0.871771928057554
"a0_wts_0_1",0.493689790167866
"a0_wts_1_1",0.497671752198241
"a0_wts_2_1",0.492597772878471
"a0_wts_0_2",NA
"a0_wts_1_2",0.476038832557354
"a0_wts_2_2",0.484597055654448
"nu_trt",200
"nu_ctrl",100
"nu_h",53.8561151079137
"T1E",0
"a0_wt_obs",0.503915257941552
"a0_wt_cen",0.47894958531239
"HR_e0.15_t_0.975",0.734861506194997
"MSE_e0.15_t_0.975",0.0084482387018759
"lower_e0.15_t_0.975",0.582054175325726
"upper_e0.15_t_0.975",0.927842988671945
"CI_width_e0.15_t_0.975",0.345788813346219
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734566864210576
"MSE_e0.20_t_0.975",0.00845074444751723
"lower_e0.20_t_0.975",0.581841751989733
"upper_e0.20_t_0.975",0.927438058224533
"CI_width_e0.20_t_0.975",0.3455963062348
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734273005602338
"MSE_e0.25_t_0.975",0.00845392289578609
"lower_e0.25_t_0.975",0.581629819766262
"upper_e0.25_t_0.975",0.92703432713005
"CI_width_e0.25_t_0.975",0.345404507363788
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
