"","x"
"MSE_e0.40_t_0.950",0.0204399531253816
"lower_e0.40_t_0.950",0.836101976537998
"upper_e0.40_t_0.950",1.32349052663721
"CI_width_e0.40_t_0.950",0.487388550099213
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07395667596101
"MSE_e0.15_t_0.925",0.0227311445121437
"lower_e0.15_t_0.925",0.855092142353786
"upper_e0.15_t_0.925",1.34886991574429
"CI_width_e0.15_t_0.925",0.493777773390503
"CI_e0.15_t_0.925",0.899280575539568
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07176029738573
"MSE_e0.20_t_0.925",0.0223472186864633
"lower_e0.20_t_0.925",0.853389855129273
"upper_e0.20_t_0.925",1.34603826079528
"CI_width_e0.20_t_0.925",0.492648405666009
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06956582733355
"MSE_e0.25_t_0.925",0.0219763514593696
"lower_e0.25_t_0.925",0.851688477760606
"upper_e0.25_t_0.925",1.34320997706187
"CI_width_e0.25_t_0.925",0.491521499301266
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06737320903039
"MSE_e0.30_t_0.925",0.021618497182417
"lower_e0.30_t_0.925",0.849987965444398
"upper_e0.30_t_0.925",1.34038499222431
"CI_width_e0.30_t_0.925",0.490397026779914
"CI_e0.30_t_0.925",0.904076738609113
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06518238530506
"MSE_e0.35_t_0.925",0.0212736118530191
"lower_e0.35_t_0.925",0.848288272980422
"upper_e0.35_t_0.925",1.33756323359526
"CI_width_e0.35_t_0.925",0.489274960614843
"CI_e0.35_t_0.925",0.904076738609113
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06299329856819
"MSE_e0.40_t_0.925",0.0209416531254107
"lower_e0.40_t_0.925",0.846589354752852
"upper_e0.40_t_0.925",1.33474462809662
"CI_width_e0.40_t_0.925",0.488155273343764
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08159714188572
"MSE_e0.15_t_0.900",0.0231331259685636
"lower_e0.15_t_0.900",0.86213139300523
"upper_e0.15_t_0.900",1.3569439531809
"CI_width_e0.15_t_0.900",0.494812560175672
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07916429599829
"MSE_e0.20_t_0.900",0.0227071674504987
"lower_e0.20_t_0.900",0.860241413092451
"upper_e0.20_t_0.900",1.35381442084716
"CI_width_e0.20_t_0.900",0.493573007754712
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07673326017612
"MSE_e0.25_t_0.900",0.0222961489873155
"lower_e0.25_t_0.900",0.858352214862488
"upper_e0.25_t_0.900",1.35068821479852
"CI_width_e0.25_t_0.900",0.492335999936029
"CI_e0.25_t_0.900",0.90167865707434
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07430397034809
"MSE_e0.30_t_0.900",0.0219000242337242
"lower_e0.30_t_0.900",0.856463747411532
"upper_e0.30_t_0.900",1.34756525398653
"CI_width_e0.30_t_0.900",0.491101506574994
"CI_e0.30_t_0.900",0.90167865707434
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0718763619282
"MSE_e0.35_t_0.900",0.0215187487177665
"lower_e0.35_t_0.900",0.854575959333801
"upper_e0.35_t_0.900",1.34444545686545
"CI_width_e0.35_t_0.900",0.489869497531652
"CI_e0.35_t_0.900",0.90167865707434
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06945036979059
"MSE_e0.40_t_0.900",0.0211522798562332
"lower_e0.40_t_0.900",0.852688798699158
"upper_e0.40_t_0.900",1.34132874136471
"CI_width_e0.40_t_0.900",0.488639942665553
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08622244796755
"MSE_e0.15_t_0.000",0.0230838631046598
"lower_e0.15_t_0.000",0.866276901377736
"upper_e0.15_t_0.000",1.36201683285867
"CI_width_e0.15_t_0.000",0.495739931480931
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0836562075384
"MSE_e0.20_t_0.000",0.0226421197273025
"lower_e0.20_t_0.000",0.864280055576691
"upper_e0.20_t_0.000",1.35872078597828
"CI_width_e0.20_t_0.000",0.494440730401588
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08109161161746
"MSE_e0.25_t_0.000",0.0222164700414065
"lower_e0.25_t_0.000",0.862283858495794
"upper_e0.25_t_0.000",1.35542785977903
"CI_width_e0.25_t_0.000",0.493144001283231
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07852859121659
"MSE_e0.30_t_0.000",0.0218068698270013
"lower_e0.30_t_0.000",0.860288209466706
"upper_e0.30_t_0.000",1.35213803895736
"CI_width_e0.30_t_0.000",0.491849829490655
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07596707673729
"MSE_e0.35_t_0.000",0.0214132769000741
"lower_e0.35_t_0.000",0.858293076035772
"upper_e0.35_t_0.000",1.34885119968087
"CI_width_e0.35_t_0.000",0.490558123645097
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07340699795766
"MSE_e0.40_t_0.000",0.021035651134291
"lower_e0.40_t_0.000",0.856298401989966
"upper_e0.40_t_0.000",1.34556725383173
"CI_width_e0.40_t_0.000",0.489268851841761
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03520694106215
"MSE_q1.00_t_0.975",0.0191989728758235
"lower_q1.00_t_0.975",0.820462413112931
"upper_q1.00_t_0.975",1.30623221659348
"CI_width_q1.00_t_0.975",0.485769803480551
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03772134168318
"MSE_q1.25_t_0.975",0.019487878393808
"lower_q1.25_t_0.975",0.822416413703544
"upper_q1.25_t_0.975",1.30946552731316
"CI_width_q1.25_t_0.975",0.487049113609616
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03939151499213
"MSE_q1.50_t_0.975",0.0196976297773214
"lower_q1.50_t_0.975",0.823712768205328
"upper_q1.50_t_0.975",1.31161573303918
"CI_width_q1.50_t_0.975",0.487902964833849
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0414728023917
"MSE_q2.00_t_0.975",0.0199789353794622
"lower_q2.00_t_0.975",0.825326455206114
"upper_q2.00_t_0.975",1.31429801580861
"CI_width_q2.00_t_0.975",0.488971560602494
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04354736841001
"MSE_q3.00_t_0.975",0.0202813258860834
"lower_q3.00_t_0.975",0.826932989967902
"upper_q3.00_t_0.975",1.3169747189025
"CI_width_q3.00_t_0.975",0.490041728934594
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04873490685729
"MSE_q1.00_t_0.950",0.0202867741449153
"lower_q1.00_t_0.950",0.83351044907466
"upper_q1.00_t_0.950",1.31958821173554
"CI_width_q1.00_t_0.950",0.486077762660876
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05227133415673
"MSE_q1.25_t_0.950",0.0207084708707545
"lower_q1.25_t_0.950",0.836275914343592
"upper_q1.25_t_0.950",1.32410865593248
"CI_width_q1.25_t_0.950",0.487832741588889
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05461823745953
"MSE_q1.50_t_0.950",0.0210148484720072
"lower_q1.50_t_0.950",0.838109058906196
"upper_q1.50_t_0.950",1.32711194966303
"CI_width_q1.50_t_0.950",0.48900289075683
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05754042198644
"MSE_q2.00_t_0.950",0.0214258822780177
"lower_q2.00_t_0.950",0.840389180945009
"upper_q2.00_t_0.950",1.33085517923846
"CI_width_q2.00_t_0.950",0.490465998293454
"CI_q2.00_t_0.950",0.904076738609113
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06045049406885
"MSE_q3.00_t_0.950",0.0218677807200076
"lower_q3.00_t_0.950",0.842657247617575
"upper_q3.00_t_0.950",1.33458702580451
"CI_width_q3.00_t_0.950",0.491929778186934
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05905551664406
"MSE_q1.00_t_0.925",0.02068455529964
"lower_q1.00_t_0.925",0.843367814082137
"upper_q1.00_t_0.925",1.32993504282725
"CI_width_q1.00_t_0.925",0.486567228745117
"CI_q1.00_t_0.925",0.911270983213429
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06340528505105
"MSE_q1.25_t_0.925",0.0212264668964008
"lower_q1.25_t_0.925",0.846782785460854
"upper_q1.25_t_0.925",1.33547396702629
"CI_width_q1.25_t_0.925",0.488691181565437
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06629056455193
"MSE_q1.50_t_0.925",0.0216198099264836
"lower_q1.50_t_0.925",0.849045495119791
"upper_q1.50_t_0.925",1.33915199924795
"CI_width_q1.50_t_0.925",0.490106504128157
"CI_q1.50_t_0.925",0.904076738609113
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06988153571349
"MSE_q2.00_t_0.925",0.0221470824379736
"lower_q2.00_t_0.925",0.851858832384168
"upper_q2.00_t_0.925",1.34373404556004
"CI_width_q2.00_t_0.925",0.491875213175874
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07345589340994
"MSE_q3.00_t_0.925",0.0227134501324178
"lower_q3.00_t_0.925",0.854656083622286
"upper_q3.00_t_0.925",1.34829976202588
"CI_width_q3.00_t_0.925",0.493643678403593
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06513099950527
"MSE_q1.00_t_0.900",0.0208533694844783
"lower_q1.00_t_0.900",0.849144216712176
"upper_q1.00_t_0.900",1.33607014038596
"CI_width_q1.00_t_0.900",0.486925923673783
"CI_q1.00_t_0.900",0.906474820143885
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06994481382482
"MSE_q1.25_t_0.900",0.0214548472266189
"lower_q1.25_t_0.900",0.852932458488077
"upper_q1.25_t_0.900",1.3421858579592
"CI_width_q1.25_t_0.900",0.489253399471118
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07313675595067
"MSE_q1.50_t_0.900",0.0218920548281048
"lower_q1.50_t_0.900",0.855441621788833
"upper_q1.50_t_0.900",1.34624540852518
"CI_width_q1.50_t_0.900",0.490803786736344
"CI_q1.50_t_0.900",0.90167865707434
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07710812634021
"MSE_q2.00_t_0.900",0.022478730415892
"lower_q2.00_t_0.900",0.858560428334972
"upper_q2.00_t_0.900",1.35130109270654
"CI_width_q2.00_t_0.900",0.492740664371569
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08105973703231
"MSE_q3.00_t_0.900",0.0231094847294711
"lower_q3.00_t_0.900",0.861660355527865
"upper_q3.00_t_0.900",1.3563369499549
"CI_width_q3.00_t_0.900",0.494676594427034
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06885041570254
"MSE_q1.00_t_0.000",0.0207322559919486
"lower_q1.00_t_0.000",0.852547862969626
"upper_q1.00_t_0.000",1.34003749364785
"CI_width_q1.00_t_0.000",0.487489630678227
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07393220289321
"MSE_q1.25_t_0.000",0.0213493259997826
"lower_q1.25_t_0.000",0.856554455718345
"upper_q1.25_t_0.000",1.34648195241345
"CI_width_q1.25_t_0.000",0.489927496695108
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07730077108396
"MSE_q1.50_t_0.000",0.0217996939963083
"lower_q1.50_t_0.000",0.859207431223976
"upper_q1.50_t_0.000",1.35075835409836
"CI_width_q1.50_t_0.000",0.491550922874387
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08149072980196
"MSE_q2.00_t_0.000",0.0224058510531011
"lower_q2.00_t_0.000",0.862504098080503
"upper_q2.00_t_0.000",1.35608259755294
