"","x"
"lower_e0.40_t_0.925",0.797282888388486
"upper_e0.40_t_0.925",1.25689109769133
"CI_width_e0.40_t_0.925",0.459608209302844
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00474080051967
"MSE_e0.15_t_0.900",0.0124380949885315
"lower_e0.15_t_0.900",0.801862773866737
"upper_e0.15_t_0.900",1.25898090835179
"CI_width_e0.15_t_0.900",0.457118134485057
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00416026678324
"MSE_e0.20_t_0.900",0.0124457416811574
"lower_e0.20_t_0.900",0.801413362451653
"upper_e0.20_t_0.900",1.25823178712529
"CI_width_e0.20_t_0.900",0.456818424673638
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00358020302531
"MSE_e0.25_t_0.900",0.0124561458472732
"lower_e0.25_t_0.900",0.800964083958585
"upper_e0.25_t_0.900",1.2574836408262
"CI_width_e0.25_t_0.900",0.456519556867617
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00300059290477
"MSE_e0.30_t_0.900",0.0124693048950325
"lower_e0.30_t_0.900",0.800514924960143
"upper_e0.30_t_0.900",1.25673644950078
"CI_width_e0.30_t_0.900",0.456221524540635
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00242141988205
"MSE_e0.35_t_0.900",0.0124852165930299
"lower_e0.35_t_0.900",0.800065871835359
"upper_e0.35_t_0.900",1.25599019300359
"CI_width_e0.35_t_0.900",0.455924321168228
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00184266720848
"MSE_e0.40_t_0.900",0.0125038790778436
"lower_e0.40_t_0.900",0.799616910759332
"upper_e0.40_t_0.900",1.25524485098699
"CI_width_e0.40_t_0.900",0.455627940227655
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00618269692705
"MSE_e0.15_t_0.000",0.0120852061282851
"lower_e0.15_t_0.000",0.804358575111874
"upper_e0.15_t_0.000",1.25865197398274
"CI_width_e0.15_t_0.000",0.454293398870863
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.005542357453
"MSE_e0.20_t_0.000",0.0120961875606985
"lower_e0.20_t_0.000",0.803857344843841
"upper_e0.20_t_0.000",1.25783429659054
"CI_width_e0.20_t_0.000",0.453976951746696
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00490233167662
"MSE_e0.25_t_0.000",0.0121102493063823
"lower_e0.25_t_0.000",0.803356098275386
"upper_e0.25_t_0.000",1.25701743783698
"CI_width_e0.25_t_0.000",0.453661339561597
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00426260132395
"MSE_e0.30_t_0.000",0.0121273900226767
"lower_e0.30_t_0.000",0.802854820227906
"upper_e0.30_t_0.000",1.25620137568827
"CI_width_e0.30_t_0.000",0.45334655546036
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00362314789285
"MSE_e0.35_t_0.000",0.0121476087619706
"lower_e0.35_t_0.000",0.802353495302608
"upper_e0.35_t_0.000",1.25538608788644
"CI_width_e0.35_t_0.000",0.453032592583833
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00298395264156
"MSE_e0.40_t_0.000",0.0121709049799593
"lower_e0.40_t_0.000",0.801852107869427
"upper_e0.40_t_0.000",1.25457155193816
"CI_width_e0.40_t_0.000",0.452719444068732
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0044878121208
"MSE_q1.00_t_0.975",0.0141658698079179
"lower_q1.00_t_0.975",0.794443018726266
"upper_q1.00_t_0.975",1.27015356176694
"CI_width_q1.00_t_0.975",0.475710543040675
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00445853971306
"MSE_q1.25_t_0.975",0.0141329005015525
"lower_q1.25_t_0.975",0.794414478774336
"upper_q1.25_t_0.975",1.27012487294974
"CI_width_q1.25_t_0.975",0.4757103941754
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00443717732939
"MSE_q1.50_t_0.975",0.014114558680056
"lower_q1.50_t_0.975",0.794393481993874
"upper_q1.50_t_0.975",1.27010421794521
"CI_width_q1.50_t_0.975",0.475710735951334
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00440853881979
"MSE_q2.00_t_0.975",0.0140956352275103
"lower_q2.00_t_0.975",0.794365150293387
"upper_q2.00_t_0.975",1.27007683150306
"CI_width_q2.00_t_0.975",0.475711681209675
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00437788219402
"MSE_q3.00_t_0.975",0.0140810805243318
"lower_q3.00_t_0.975",0.79433462119438
"upper_q3.00_t_0.975",1.27004784655219
"CI_width_q3.00_t_0.975",0.47571322535781
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00461678873073
"MSE_q1.00_t_0.950",0.0135015947638135
"lower_q1.00_t_0.950",0.797438071532991
"upper_q1.00_t_0.950",1.26570442335957
"CI_width_q1.00_t_0.950",0.468266351826581
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00452000987559
"MSE_q1.25_t_0.950",0.0134165802114703
"lower_q1.25_t_0.950",0.797367495733719
"upper_q1.25_t_0.950",1.26557241664449
"CI_width_q1.25_t_0.950",0.468204920910771
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00445253677843
"MSE_q1.50_t_0.950",0.0133662822840244
"lower_q1.50_t_0.950",0.797317332110508
"upper_q1.50_t_0.950",1.26548190872797
"CI_width_q1.50_t_0.950",0.468164576617459
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00436508637148
"MSE_q2.00_t_0.950",0.0133104151333067
"lower_q2.00_t_0.950",0.797251320412739
"upper_q2.00_t_0.950",1.2653661872839
"CI_width_q2.00_t_0.950",0.468114866871161
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00427438165766
"MSE_q3.00_t_0.950",0.013262174054626
"lower_q3.00_t_0.950",0.797181815248834
"upper_q3.00_t_0.950",1.26524780887954
"CI_width_q3.00_t_0.950",0.468065993630709
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00556675445924
"MSE_q1.00_t_0.925",0.0132084999649532
"lower_q1.00_t_0.925",0.80069194076687
"upper_q1.00_t_0.925",1.26292604751497
"CI_width_q1.00_t_0.925",0.462234106748099
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00542763999058
"MSE_q1.25_t_0.925",0.0130786560584773
"lower_q1.25_t_0.925",0.800602865678637
"upper_q1.25_t_0.925",1.26271705586022
"CI_width_q1.25_t_0.925",0.462114190181586
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0053305896838
"MSE_q1.50_t_0.925",0.0130010493629098
"lower_q1.50_t_0.925",0.800539000267373
"upper_q1.50_t_0.925",1.26257398708213
"CI_width_q1.50_t_0.925",0.462034986814761
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00520472780316
"MSE_q2.00_t_0.925",0.012913871701793
"lower_q2.00_t_0.925",0.80045439603917
"upper_q2.00_t_0.925",1.26239126190651
"CI_width_q2.00_t_0.925",0.461936865867344
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00507408983515
"MSE_q3.00_t_0.925",0.012837388469417
"lower_q3.00_t_0.925",0.800364740830674
"upper_q3.00_t_0.925",1.2622045172196
"CI_width_q3.00_t_0.925",0.461839776388923
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00710371862157
"MSE_q1.00_t_0.900",0.0129201273879009
"lower_q1.00_t_0.900",0.803541690375136
"upper_q1.00_t_0.900",1.2622667428989
"CI_width_q1.00_t_0.900",0.458725052523768
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0069982158934
"MSE_q1.25_t_0.900",0.0127850588168145
"lower_q1.25_t_0.900",0.803494703720121
"upper_q1.25_t_0.900",1.26207592619586
"CI_width_q1.25_t_0.900",0.458581222475738
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00692244863394
"MSE_q1.50_t_0.900",0.0127057241280252
"lower_q1.50_t_0.900",0.803457760296897
"upper_q1.50_t_0.900",1.26194394683536
"CI_width_q1.50_t_0.900",0.458486186538462
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00682197654427
"MSE_q2.00_t_0.900",0.0126183120914218
"lower_q2.00_t_0.900",0.803405576961764
"upper_q2.00_t_0.900",1.26177398163171
"CI_width_q2.00_t_0.900",0.458368404669948
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00671542966343
"MSE_q3.00_t_0.900",0.0125436863784005
"lower_q3.00_t_0.900",0.803347020629347
"upper_q3.00_t_0.900",1.26159882532414
"CI_width_q3.00_t_0.900",0.458251804694789
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00907930375086
"MSE_q1.00_t_0.000",0.0126373339404353
"lower_q1.00_t_0.000",0.806393146638684
"upper_q1.00_t_0.000",1.26271602971952
"CI_width_q1.00_t_0.000",0.456322883080838
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00890471587731
"MSE_q1.25_t_0.000",0.0124824715305811
"lower_q1.25_t_0.000",0.806308281351835
"upper_q1.25_t_0.000",1.26241171437944
"CI_width_q1.25_t_0.000",0.456103433027604
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00878231912885
"MSE_q1.50_t_0.000",0.0123911326379962
"lower_q1.50_t_0.000",0.806245406003907
"upper_q1.50_t_0.000",1.26220370972599
"CI_width_q1.50_t_0.000",0.455958303722086
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0086229423655
"MSE_q2.00_t_0.000",0.012290024208702
"lower_q2.00_t_0.000",0.806160069923261
"upper_q2.00_t_0.000",1.26193833259173
