"","x"
"MSE_q1.00_t_0.950",0.0144944626670411
"lower_q1.00_t_0.950",0.804077423808537
"upper_q1.00_t_0.950",1.26732715285342
"CI_width_q1.00_t_0.950",0.463249729044884
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00932992815016
"MSE_q1.25_t_0.950",0.0144654497921719
"lower_q1.25_t_0.950",0.803930533593736
"upper_q1.25_t_0.950",1.2672721381077
"CI_width_q1.25_t_0.950",0.463341604513966
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00925379477339
"MSE_q1.50_t_0.950",0.0144504078475139
"lower_q1.50_t_0.950",0.803831781014121
"upper_q1.50_t_0.950",1.26723610263661
"CI_width_q1.50_t_0.950",0.463404321622487
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00915837401168
"MSE_q2.00_t_0.950",0.0144364590361067
"lower_q2.00_t_0.950",0.80370744940366
"upper_q2.00_t_0.950",1.26719184753031
"CI_width_q2.00_t_0.950",0.463484398126646
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00906272320558
"MSE_q3.00_t_0.950",0.014427921678888
"lower_q3.00_t_0.950",0.803582166930874
"upper_q3.00_t_0.950",1.2671485397917
"CI_width_q3.00_t_0.950",0.463566372860824
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01077456340016
"MSE_q1.00_t_0.925",0.0141649192851187
"lower_q1.00_t_0.925",0.806916858537997
"upper_q1.00_t_0.925",1.26616834638487
"CI_width_q1.00_t_0.925",0.459251487846876
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01063996132861
"MSE_q1.25_t_0.925",0.0141190826231384
"lower_q1.25_t_0.925",0.806757552503272
"upper_q1.25_t_0.925",1.26608065983157
"CI_width_q1.25_t_0.925",0.459323107328293
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01054962028399
"MSE_q1.50_t_0.925",0.0140940574964825
"lower_q1.50_t_0.925",0.806650127634544
"upper_q1.50_t_0.925",1.26602262545108
"CI_width_q1.50_t_0.925",0.459372497816535
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0104360786207
"MSE_q2.00_t_0.925",0.014069000542483
"lower_q2.00_t_0.925",0.806514525728589
"upper_q2.00_t_0.925",1.26595064411244
"CI_width_q2.00_t_0.925",0.459436118383848
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01032192145367
"MSE_q3.00_t_0.925",0.0140508625359156
"lower_q3.00_t_0.925",0.806377509741548
"upper_q3.00_t_0.925",1.26587937457651
"CI_width_q3.00_t_0.925",0.459501864834962
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01147676923465
"MSE_q1.00_t_0.900",0.0140349563396629
"lower_q1.00_t_0.900",0.808149766171723
"upper_q1.00_t_0.900",1.26597811986025
"CI_width_q1.00_t_0.900",0.457828353688525
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01133250659873
"MSE_q1.25_t_0.900",0.0139751332991315
"lower_q1.25_t_0.900",0.807985619155786
"upper_q1.25_t_0.900",1.26587383847951
"CI_width_q1.25_t_0.900",0.457888219323723
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01123557608345
"MSE_q1.50_t_0.900",0.0139412212909732
"lower_q1.50_t_0.900",0.807874804616201
"upper_q1.50_t_0.900",1.26580462296661
"CI_width_q1.50_t_0.900",0.45792981835041
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01111363612525
"MSE_q2.00_t_0.900",0.0139055409210586
"lower_q2.00_t_0.900",0.807734788743989
"upper_q2.00_t_0.900",1.26571853920154
"CI_width_q2.00_t_0.900",0.457983750457552
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01099090744993
"MSE_q3.00_t_0.900",0.0138773119064326
"lower_q3.00_t_0.900",0.807593167941783
"upper_q3.00_t_0.900",1.26563303377246
"CI_width_q3.00_t_0.900",0.458039865830679
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01229749247182
"MSE_q1.00_t_0.000",0.0139609215850133
"lower_q1.00_t_0.000",0.809345864058049
"upper_q1.00_t_0.000",1.26614645204334
"CI_width_q1.00_t_0.000",0.456800587985293
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0121542605992
"MSE_q1.25_t_0.000",0.0138992926281811
"lower_q1.25_t_0.000",0.80918733114057
"upper_q1.25_t_0.000",1.26603597340097
"CI_width_q1.25_t_0.000",0.456848642260402
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01205741702461
"MSE_q1.50_t_0.000",0.0138645601654563
"lower_q1.50_t_0.000",0.809079718797262
"upper_q1.50_t_0.000",1.26596197263946
"CI_width_q1.50_t_0.000",0.456882253842202
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0119349338421
"MSE_q2.00_t_0.000",0.0138282675108667
"lower_q2.00_t_0.000",0.80894311833631
"upper_q2.00_t_0.000",1.26586919767102
