"","x"
"HR_a0",0.988824089554983
"MSE_a0",0.0134881814443818
"lower_a0",0.791232971460451
"upper_a0",1.23576543318013
"CI_width_a0",0.444532461719675
"CI_a0",0.94484412470024
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00381640282173
"MSE_0",0.016252199985623
"lower_0",0.788285698138974
"upper_0",1.27828001485887
"CI_width_0",0.489994316719893
"CI_0",0.942446043165468
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00449319878223
"MSE_0.25",0.0141994569691264
"lower_0.25",0.796656333383705
"upper_0.25",1.26655572067531
"CI_width_0.25",0.469899387291601
"CI_0.25",0.954436450839328
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00491238324174
"MSE_0.5",0.0132246662093507
"lower_0.5",0.80324842675273
"upper_0.5",1.25721172940214
"CI_width_0.5",0.453963302649406
"CI_0.5",0.949640287769784
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00514323814612
"MSE_0.75",0.0128097633399231
"lower_0.75",0.808576005598945
"upper_0.75",1.24950377354477
"CI_width_0.75",0.440927767945825
"CI_0.75",0.947242206235012
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00523275560777
"MSE_1",0.0127013561829544
"lower_1",0.812967896230587
"upper_1",1.24297639434196
"CI_width_1",0.430008498111371
"CI_1",0.942446043165468
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998459749432924
"MSE_iptw",0.0151869152218254
"lower_iptw",0.785442850188334
"upper_iptw",1.26944705570984
"CI_width_iptw",0.484004205521506
"CI_iptw",0.937649880095923
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00736752833146743
"sex2_iptw",0.271132391988702
"HR_cox",1.00464875732018
"MSE_cox",0.0171273007250392
"lower_cox",0.787629463925005
"upper_cox",1.281469098879
