"","x"
"HR_e0.35_t_0.000",0.892380547696522
"MSE_e0.35_t_0.000",0.0334778073712051
"lower_e0.35_t_0.000",0.719689643629105
"upper_e0.35_t_0.000",1.10651175658045
"CI_width_e0.35_t_0.000",0.386822112951347
"CI_e0.35_t_0.000",0.597122302158273
"power_e0.35_t_0.000",0.139088729016787
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.883947991743253
"MSE_e0.40_t_0.000",0.0307473410440736
"lower_e0.40_t_0.000",0.712840597494217
"upper_e0.40_t_0.000",1.09613012908524
"CI_width_e0.40_t_0.000",0.383289531591025
"CI_e0.40_t_0.000",0.630695443645084
"power_e0.40_t_0.000",0.167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.750010516773713
"MSE_q1.00_t_0.975",0.0095089699930479
"lower_q1.00_t_0.975",0.591835862950989
"upper_q1.00_t_0.975",0.950554403519889
"CI_width_q1.00_t_0.975",0.3587185405689
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.664268585131894
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.753952170099298
"MSE_q1.25_t_0.975",0.0103437867593501
"lower_q1.25_t_0.975",0.595022841657659
"upper_q1.25_t_0.975",0.955429073400719
"CI_width_q1.25_t_0.975",0.36040623174306
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.649880095923261
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.756535963832806
"MSE_q1.50_t_0.975",0.0109700693328341
"lower_q1.50_t_0.975",0.597109846141069
"upper_q1.50_t_0.975",0.958627718923816
"CI_width_q1.50_t_0.975",0.361517872782748
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.759720472675468
"MSE_q2.00_t_0.975",0.0118273072342697
"lower_q2.00_t_0.975",0.599679888642221
"upper_q2.00_t_0.975",0.962573406674902
"CI_width_q2.00_t_0.975",0.362893518032681
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.637889688249401
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.762858520239308
"MSE_q3.00_t_0.975",0.0127635907859668
"lower_q3.00_t_0.975",0.602210170952263
"upper_q3.00_t_0.975",0.966465038822466
"CI_width_q3.00_t_0.975",0.364254867870203
"CI_q3.00_t_0.975",0.896882494004796
"power_q3.00_t_0.975",0.633093525179856
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761859040837454
"MSE_q1.00_t_0.950",0.0108098104715005
"lower_q1.00_t_0.950",0.604245400846817
"upper_q1.00_t_0.950",0.960726023873959
"CI_width_q1.00_t_0.950",0.356480623027142
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.621103117505995
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.770673563399706
"MSE_q1.25_t_0.950",0.0125191235991324
"lower_q1.25_t_0.950",0.611399265414841
"upper_q1.25_t_0.950",0.971585545328383
"CI_width_q1.25_t_0.950",0.360186279913542
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.577937649880096
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.776424480992443
"MSE_q1.50_t_0.950",0.0138531519048088
"lower_q1.50_t_0.950",0.616061992593137
"upper_q1.50_t_0.950",0.978678028945837
"CI_width_q1.50_t_0.950",0.362616036352701
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.558752997601918
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.783485118791556
"MSE_q2.00_t_0.950",0.0157251228158535
"lower_q2.00_t_0.950",0.621781792387321
"upper_q2.00_t_0.950",0.987393249628212
"CI_width_q2.00_t_0.950",0.365611457240891
"CI_q2.00_t_0.950",0.860911270983213
"power_q2.00_t_0.950",0.537170263788969
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.790415038815397
"MSE_q3.00_t_0.950",0.0178116506100312
"lower_q3.00_t_0.950",0.627390753489672
"upper_q3.00_t_0.950",0.995954790186292
"CI_width_q3.00_t_0.950",0.36856403669662
"CI_q3.00_t_0.950",0.829736211031175
"power_q3.00_t_0.950",0.517985611510791
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.777491200517253
"MSE_q1.00_t_0.925",0.0124912891554914
"lower_q1.00_t_0.925",0.620109628455489
"upper_q1.00_t_0.925",0.974960485535183
"CI_width_q1.00_t_0.925",0.354850857079694
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.565947242206235
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.792395387178233
"MSE_q1.25_t_0.925",0.0154132913132953
"lower_q1.25_t_0.925",0.632230911470693
"upper_q1.25_t_0.925",0.993284144738807
"CI_width_q1.25_t_0.925",0.361053233268114
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.49400479616307
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.802078087198261
"MSE_q1.50_t_0.925",0.0177403009980694
"lower_q1.50_t_0.925",0.640097628917101
"upper_q1.50_t_0.925",1.00520083596831
"CI_width_q1.50_t_0.925",0.365103207051207
"CI_q1.50_t_0.925",0.820143884892086
"power_q1.50_t_0.925",0.460431654676259
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.813924480313159
"MSE_q2.00_t_0.925",0.0210427984190785
"lower_q2.00_t_0.925",0.649714106166348
"upper_q2.00_t_0.925",1.01979304941029
"CI_width_q2.00_t_0.925",0.370078943243943
"CI_q2.00_t_0.925",0.764988009592326
"power_q2.00_t_0.925",0.431654676258993
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.825509786907119
"MSE_q3.00_t_0.925",0.0247543518194015
"lower_q3.00_t_0.925",0.659110406046932
"upper_q3.00_t_0.925",1.03407642576929
"CI_width_q3.00_t_0.925",0.374966019722355
"CI_q3.00_t_0.925",0.724220623501199
"power_q3.00_t_0.925",0.393285371702638
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.790636536620407
"MSE_q1.00_t_0.900",0.0138330679564865
"lower_q1.00_t_0.900",0.63327792398751
"upper_q1.00_t_0.900",0.987205398617059
"CI_width_q1.00_t_0.900",0.353927474629549
"CI_q1.00_t_0.900",0.858513189448441
"power_q1.00_t_0.900",0.520383693045564
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.810792344151214
"MSE_q1.25_t_0.900",0.0178070547822237
"lower_q1.25_t_0.900",0.649692063673912
"upper_q1.25_t_0.900",1.01195216930165
"CI_width_q1.25_t_0.900",0.362260105627743
"CI_q1.25_t_0.900",0.820143884892086
"power_q1.25_t_0.900",0.426858513189448
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.823848397453992
"MSE_q1.50_t_0.900",0.0210021552520652
"lower_q1.50_t_0.900",0.660313656490312
"upper_q1.50_t_0.900",1.02799881136823
"CI_width_q1.50_t_0.900",0.367685154877917
"CI_q1.50_t_0.900",0.779376498800959
"power_q1.50_t_0.900",0.381294964028777
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.839783530454794
"MSE_q2.00_t_0.900",0.0255580705481943
"lower_q2.00_t_0.900",0.67326670519067
"upper_q2.00_t_0.900",1.0476007568118
"CI_width_q2.00_t_0.900",0.374334051621129
"CI_q2.00_t_0.900",0.685851318944844
"power_q2.00_t_0.900",0.335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.855328770819952
"MSE_q3.00_t_0.900",0.0306935275781421
"lower_q3.00_t_0.900",0.685891994005621
"upper_q3.00_t_0.900",1.06673988875713
"CI_width_q3.00_t_0.900",0.380847894751511
"CI_q3.00_t_0.900",0.635491606714628
"power_q3.00_t_0.900",0.304556354916067
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.813714111678132
"MSE_q1.00_t_0.000",0.0144183595432704
"lower_q1.00_t_0.000",0.655388704534859
"upper_q1.00_t_0.000",1.01029069623717
"CI_width_q1.00_t_0.000",0.354901991702314
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.462829736211031
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.843015082812967
"MSE_q1.25_t_0.000",0.0198596766228159
"lower_q1.25_t_0.000",0.679311638928609
"upper_q1.25_t_0.000",1.04617167250633
"CI_width_q1.25_t_0.000",0.366860033577723
"CI_q1.25_t_0.000",0.79136690647482
"power_q1.25_t_0.000",0.34052757793765
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.861866796704501
"MSE_q1.50_t_0.000",0.024400058402533
"lower_q1.50_t_0.000",0.694688045341936
"upper_q1.50_t_0.000",1.06928058319744
"CI_width_q1.50_t_0.000",0.374592537855503
"CI_q1.50_t_0.000",0.733812949640288
"power_q1.50_t_0.000",0.251798561151079
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.884751283718866
"MSE_q2.00_t_0.000",0.0309948131927807
"lower_q2.00_t_0.000",0.713339035831578
"upper_q2.00_t_0.000",1.09735597275693
"CI_width_q2.00_t_0.000",0.384016936925351
"CI_q2.00_t_0.000",0.628297362110312
