"","x"
"HR_a0",0.996391640473979
"MSE_a0",0.0131795891947727
"lower_a0",0.797376370248794
"upper_a0",1.24508475021484
"CI_width_a0",0.447708379966046
"CI_a0",0.932853717026379
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01047397790711
"MSE_0",0.0160302724196497
"lower_0",0.793594549869248
"upper_0",1.28662637796117
"CI_width_0",0.493031828091923
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01168882430646
"MSE_0.25",0.0139758039152697
"lower_0.25",0.802425178190423
"upper_0.25",1.27552960654507
"CI_width_0.25",0.473104428354643
"CI_0.25",0.959232613908873
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01254263354979
"MSE_0.5",0.0130239836875103
"lower_0.5",0.809397638401351
"upper_0.5",1.26667889216979
"CI_width_0.5",0.457281253768439
"CI_0.5",0.961630695443645
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01314241138659
"MSE_0.75",0.0126468686577301
"lower_0.75",0.815053188941876
"upper_0.75",1.25938203932638
"CI_width_0.75",0.444328850384505
"CI_0.75",0.959232613908873
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01355566200829
"MSE_1",0.0125853430171504
"lower_1",0.819735844685408
"upper_1",1.25321116963158
"CI_width_1",0.433475324946168
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01006946681039
"MSE_iptw",0.0166502128323812
"lower_iptw",0.795033139982573
"upper_iptw",1.28346290069447
"CI_width_iptw",0.4884297607119
"CI_iptw",0.930455635491607
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00806444015251181
"sex2_iptw",0.27316433402814
"HR_cox",1.01098921638071
"MSE_cox",0.0168190433249617
"lower_cox",0.792669958628867
"upper_cox",1.28944240520455
"CI_width_cox",0.496772446575687
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00908513675558743
"sex2_cox",0.225588594267139
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
