"","x"
"a0_wt_obs",0.502573145386869
"a0_wt_cen",0.463939997343491
"HR_e0.15_t_0.975",1.04423291896797
"MSE_e0.15_t_0.975",0.0171404459451137
"lower_e0.15_t_0.975",0.834899609891605
"upper_e0.15_t_0.975",1.30624646488893
"CI_width_e0.15_t_0.975",0.471346854997327
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04215188564965
"MSE_e0.20_t_0.975",0.0168216741962518
"lower_e0.20_t_0.975",0.8332637024388
"upper_e0.20_t_0.975",1.30360087951968
"CI_width_e0.20_t_0.975",0.470337177080875
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04006998345299
"MSE_e0.25_t_0.975",0.0165191617704657
"lower_e0.25_t_0.975",0.831626387487972
"upper_e0.25_t_0.975",1.3009553156117
"CI_width_e0.25_t_0.975",0.469328928123723
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03798708854351
"MSE_e0.30_t_0.975",0.0162329172349332
"lower_e0.30_t_0.975",0.829987583668429
"upper_e0.30_t_0.975",1.29830959092352
"CI_width_e0.30_t_0.975",0.468322007255087
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03590307440423
"MSE_e0.35_t_0.975",0.015962953923333
"lower_e0.35_t_0.975",0.828347185338676
"upper_e0.35_t_0.975",1.29566355370529
"CI_width_e0.35_t_0.975",0.467316368366612
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03381781168725
"MSE_e0.40_t_0.975",0.0157092900863494
"lower_e0.40_t_0.975",0.826705084307066
"upper_e0.40_t_0.975",1.2930170491108
"CI_width_e0.40_t_0.975",0.466311964803737
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05799987864501
"MSE_e0.15_t_0.950",0.017843321503729
"lower_e0.15_t_0.950",0.849423844151477
"upper_e0.15_t_0.950",1.31793119353123
"CI_width_e0.15_t_0.950",0.468507349379755
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05531095561014
"MSE_e0.20_t_0.950",0.017429957541418
"lower_e0.20_t_0.950",0.847299438115349
"upper_e0.20_t_0.950",1.31452927072479
"CI_width_e0.20_t_0.950",0.467229832609445
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05261990627568
"MSE_e0.25_t_0.950",0.0170385235439868
"lower_e0.25_t_0.950",0.845172470280137
"upper_e0.25_t_0.950",1.31112602562549
"CI_width_e0.25_t_0.950",0.465953555345349
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04992656327741
"MSE_e0.30_t_0.950",0.0166690591753817
"lower_e0.30_t_0.950",0.843042822182441
"upper_e0.30_t_0.950",1.30772122502665
"CI_width_e0.30_t_0.950",0.464678402844214
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04723075534252
"MSE_e0.35_t_0.950",0.0163216107713971
"lower_e0.35_t_0.950",0.840910350014745
"upper_e0.35_t_0.950",1.30431466482332
"CI_width_e0.35_t_0.950",0.463404314808574
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04453230708097
"MSE_e0.40_t_0.950",0.0159962315695464
"lower_e0.40_t_0.950",0.838774906292576
"upper_e0.40_t_0.950",1.30090613635712
"CI_width_e0.40_t_0.950",0.462131230064542
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0703874727054
"MSE_e0.15_t_0.925",0.018415308034945
"lower_e0.15_t_0.925",0.862206443712837
"upper_e0.15_t_0.925",1.32889384805272
"CI_width_e0.15_t_0.925",0.466687404339878
"CI_e0.15_t_0.925",0.913669064748201
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06715653671651
"MSE_e0.20_t_0.925",0.0179125300066909
"lower_e0.20_t_0.925",0.859642974648158
"upper_e0.20_t_0.925",1.32482287441174
"CI_width_e0.20_t_0.925",0.465179899763581
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06392145739426
"MSE_e0.25_t_0.925",0.0174371187937006
"lower_e0.25_t_0.925",0.857075213577329
"upper_e0.25_t_0.925",1.32074823690805
"CI_width_e0.25_t_0.925",0.463673023330722
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06068201948437
"MSE_e0.30_t_0.925",0.0169891678394875
"lower_e0.30_t_0.925",0.854503001184221
"upper_e0.30_t_0.925",1.31666964638982
"CI_width_e0.30_t_0.925",0.462166645205596
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05743800232969
"MSE_e0.35_t_0.925",0.0165687794487808
"lower_e0.35_t_0.925",0.851926151514967
"upper_e0.35_t_0.925",1.31258684109147
"CI_width_e0.35_t_0.925",0.460660689576505
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0541891795875
"MSE_e0.40_t_0.925",0.0161760651183846
"lower_e0.40_t_0.925",0.849344473580118
"upper_e0.40_t_0.925",1.30849955289527
"CI_width_e0.40_t_0.925",0.459155079315148
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0768529061127
"MSE_e0.15_t_0.900",0.0187028362603381
"lower_e0.15_t_0.900",0.868679258393113
"upper_e0.15_t_0.900",1.33493798025791
"CI_width_e0.15_t_0.900",0.466258721864792
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07335308532534
"MSE_e0.20_t_0.900",0.0181461363039465
"lower_e0.20_t_0.900",0.865896613794228
"upper_e0.20_t_0.900",1.33053716262653
"CI_width_e0.20_t_0.900",0.464640548832298
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06984746510049
"MSE_e0.25_t_0.900",0.0176200389915301
"lower_e0.25_t_0.900",0.86310828371083
"upper_e0.25_t_0.900",1.32613071623187
"CI_width_e0.25_t_0.900",0.463022432521036
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0663357854906
"MSE_e0.30_t_0.900",0.0171246903034207
"lower_e0.30_t_0.900",0.860314070858967
"upper_e0.30_t_0.900",1.32171829946397
"CI_width_e0.30_t_0.900",0.461404228605006
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06281777931827
"MSE_e0.35_t_0.900",0.0166602474699336
"lower_e0.35_t_0.900",0.857513749742384
"upper_e0.35_t_0.900",1.31729959599052
"CI_width_e0.35_t_0.900",0.459785846248139
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0592931717765
"MSE_e0.40_t_0.900",0.0162268794437179
"lower_e0.40_t_0.900",0.854707088152165
"upper_e0.40_t_0.900",1.31287428088597
"CI_width_e0.40_t_0.900",0.458167192733803
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08083562901501
"MSE_e0.15_t_0.000",0.0188110361573335
"lower_e0.15_t_0.000",0.872523527132777
"upper_e0.15_t_0.000",1.33888437000645
"CI_width_e0.15_t_0.000",0.466360842873677
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07716089193466
"MSE_e0.20_t_0.000",0.0182186670993893
"lower_e0.20_t_0.000",0.869597742685549
"upper_e0.20_t_0.000",1.3342698380472
"CI_width_e0.20_t_0.000",0.464672095361652
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07347893234163
"MSE_e0.25_t_0.000",0.0176593826274586
"lower_e0.25_t_0.000",0.866665093905753
"upper_e0.25_t_0.000",1.32964796100419
"CI_width_e0.25_t_0.000",0.462982867098432
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06978945083206
"MSE_e0.30_t_0.000",0.0171333861290257
"lower_e0.30_t_0.000",0.863725350375919
"upper_e0.30_t_0.000",1.32501835038455
"CI_width_e0.30_t_0.000",0.46129300000863
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0660921389789
"MSE_e0.35_t_0.000",0.0166408950356429
"lower_e0.35_t_0.000",0.86077825194464
"upper_e0.35_t_0.000",1.3203806408677
"CI_width_e0.35_t_0.000",0.459602388923058
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06238667880738
"MSE_e0.40_t_0.000",0.0161821414867481
"lower_e0.40_t_0.000",0.857823530119267
"upper_e0.40_t_0.000",1.31573445628958
"CI_width_e0.40_t_0.000",0.457910926170313
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02434225498337
"MSE_q1.00_t_0.975",0.0149253822156873
"lower_q1.00_t_0.975",0.819032661432823
"upper_q1.00_t_0.975",1.28131524118097
"CI_width_q1.00_t_0.975",0.462282579748148
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02967364928072
"MSE_q1.25_t_0.975",0.0153451364603208
"lower_q1.25_t_0.975",0.823281595888215
"upper_q1.25_t_0.975",1.28800373947204
"CI_width_q1.25_t_0.975",0.464722143583827
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0331956359406
"MSE_q1.50_t_0.975",0.0156925123765833
"lower_q1.50_t_0.975",0.826085124845623
"upper_q1.50_t_0.975",1.292427451125
"CI_width_q1.50_t_0.975",0.466342326279372
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03756450694305
"MSE_q2.00_t_0.975",0.0162003690013729
"lower_q2.00_t_0.975",0.829559143115119
"upper_q2.00_t_0.975",1.29792049144867
"CI_width_q2.00_t_0.975",0.468361348333547
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04189856614272
"MSE_q3.00_t_0.975",0.0167879183271498
"lower_q3.00_t_0.975",0.833001580283242
"upper_q3.00_t_0.975",1.30337578968635
"CI_width_q3.00_t_0.975",0.470374209403104
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03254719913181
"MSE_q1.00_t_0.950",0.0150437534718423
"lower_q1.00_t_0.950",0.82904860676383
"upper_q1.00_t_0.950",1.286138587746
"CI_width_q1.00_t_0.950",0.457089980982175
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03940050330483
"MSE_q1.25_t_0.950",0.015569313304725
"lower_q1.25_t_0.950",0.834530916293527
"upper_q1.25_t_0.950",1.29470482782644
"CI_width_q1.25_t_0.950",0.46017391153291
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04392322859904
"MSE_q1.50_t_0.950",0.0160091238082278
"lower_q1.50_t_0.950",0.838144710206164
"upper_q1.50_t_0.950",1.30036440142891
"CI_width_q1.50_t_0.950",0.46221969122275
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04952835546837
"MSE_q2.00_t_0.950",0.0166560878966
"lower_q2.00_t_0.950",0.842618883218504
"upper_q2.00_t_0.950",1.30738538348907
"CI_width_q2.00_t_0.950",0.464766500270561
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0550832533606
"MSE_q3.00_t_0.950",0.0174079315851559
"lower_q3.00_t_0.950",0.847048148637944
"upper_q3.00_t_0.950",1.31435087786598
"CI_width_q3.00_t_0.950",0.467302729228036
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03970682172998
"MSE_q1.00_t_0.925",0.0150406040698338
"lower_q1.00_t_0.925",0.837562949717797
"upper_q1.00_t_0.925",1.29069894361363
"CI_width_q1.00_t_0.925",0.453135993895837
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04798204087807
"MSE_q1.25_t_0.925",0.0156661902727713
"lower_q1.25_t_0.925",0.844205681190243
"upper_q1.25_t_0.925",1.30100719076604
"CI_width_q1.25_t_0.925",0.456801509575798
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05343681863244
"MSE_q1.50_t_0.925",0.0161948310739384
"lower_q1.50_t_0.925",0.848579602514518
"upper_q1.50_t_0.925",1.30780943599366
"CI_width_q1.50_t_0.925",0.459229833479145
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06019007285251
"MSE_q2.00_t_0.925",0.0169765821978953
"lower_q2.00_t_0.925",0.853989566247697
"upper_q2.00_t_0.925",1.31623884868094
"CI_width_q2.00_t_0.925",0.462249282433241
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06687516950941
"MSE_q3.00_t_0.925",0.0178885005709108
"lower_q3.00_t_0.925",0.859339420174069
"upper_q3.00_t_0.925",1.32459169042575
"CI_width_q3.00_t_0.925",0.465252270251684
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04348439587493
"MSE_q1.00_t_0.900",0.0149747802912041
"lower_q1.00_t_0.900",0.841828052466554
"upper_q1.00_t_0.900",1.29347139405418
"CI_width_q1.00_t_0.900",0.451643341587629
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05250089381184
"MSE_q1.25_t_0.900",0.0156590980781202
"lower_q1.25_t_0.900",0.849079411262479
"upper_q1.25_t_0.900",1.30468227101632
"CI_width_q1.25_t_0.900",0.45560285975384
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05843637123004
"MSE_q1.50_t_0.900",0.0162415731837598
"lower_q1.50_t_0.900",0.853847744846472
"upper_q1.50_t_0.900",1.31207025883369
"CI_width_q1.50_t_0.900",0.458222513987219
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06577642499978
"MSE_q2.00_t_0.900",0.0171059104231726
"lower_q2.00_t_0.900",0.859738903953358
"upper_q2.00_t_0.900",1.3212151174204
"CI_width_q2.00_t_0.900",0.461476213467038
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07303367707405
"MSE_q3.00_t_0.900",0.0181162934911886
"lower_q3.00_t_0.900",0.865557667126342
"upper_q3.00_t_0.900",1.33026597773242
"CI_width_q3.00_t_0.900",0.464708310606075
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0456947481404
"MSE_q1.00_t_0.000",0.0148757862352907
"lower_q1.00_t_0.000",0.844213675528143
"upper_q1.00_t_0.000",1.29526480675243
"CI_width_q1.00_t_0.000",0.451051131224282
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05520587639295
"MSE_q1.25_t_0.000",0.0155870881007019
"lower_q1.25_t_0.000",0.851871950357121
"upper_q1.25_t_0.000",1.30707675298832
"CI_width_q1.25_t_0.000",0.455204802631201
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06145979379599
"MSE_q1.50_t_0.000",0.0161997588057881
"lower_q1.50_t_0.000",0.856902135933045
"upper_q1.50_t_0.000",1.3148518924802
"CI_width_q1.50_t_0.000",0.457949756547152
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06918617649638
"MSE_q2.00_t_0.000",0.0171142152912155
"lower_q2.00_t_0.000",0.863110855554462
"upper_q2.00_t_0.000",1.32446662439928
"CI_width_q2.00_t_0.000",0.461355768844818
