"","x"
"HR_a0",0.987600560973027
"MSE_a0",0.0144759553192228
"lower_a0",0.796458199286116
"upper_a0",1.22461886887703
"CI_width_a0",0.428160669590916
"CI_a0",0.928057553956835
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00040816240441
"MSE_0",0.0167176497642919
"lower_0",0.785787242755079
"upper_0",1.27365000003676
"CI_width_0",0.487862757281684
"CI_0",0.94484412470024
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08640294818262
"MSE_0.25",0.0236869589419555
"lower_0.25",0.867025460307121
"upper_0.25",1.36129034447191
"CI_width_0.25",0.494264884164789
"CI_0.25",0.894484412470024
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13890033853305
"MSE_0.5",0.0381700003106585
"lower_0.5",0.91899018773621
"upper_0.5",1.41143770646582
"CI_width_0.5",0.492447518729613
"CI_0.5",0.781774580335731
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.17402150677974
"MSE_0.75",0.0521936512332092
"lower_0.75",0.955178307815424
"upper_0.75",1.44300943530686
"CI_width_0.75",0.487831127491441
"CI_0.75",0.654676258992806
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1989270360402
"MSE_1",0.0642729140000505
"lower_1",0.981774863644089
"upper_1",1.46411572372301
"CI_width_1",0.482340860078917
"CI_1",0.570743405275779
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12377858283473
"MSE_iptw",0.0327182364191619
"lower_iptw",0.897103481180448
"upper_iptw",1.40784163770905
"CI_width_iptw",0.510738156528606
"CI_iptw",0.824940047961631
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0130634191536386
"sex2_iptw",0.0270717595291283
"HR_cox",0.999738449510629
"MSE_cox",0.0172243445999505
"lower_cox",0.783921249834031
"upper_cox",1.27497437995953
"CI_width_cox",0.491053130125503
"CI_cox",0.935251798561151
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00952420188687934
"sex2_cox",0.233051807697433
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96066722847695
"MSE_a0_v1",0.0155543225267597
"lower_a0_v1",0.777812824942041
"upper_a0_v1",1.18651299982262
"CI_width_a0_v1",0.408700174880577
"CI_a0_v1",0.891606714628297
"power_a0_v1",0.0860911270983213
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109746062937389
"a0_logHR",-0.0197759900382585
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.467160004709238
"a0_wt_ecog0",0.426529478780678
"a0_wt_ecog1",0.469221129861114
"a0_wt_ecogNA",0.471975616633365
"a0_wt_int1",0.504721025419664
"a0_wt_int2",0.404747583160144
"a0_mean_q0.1",0.0739575491606715
"a0_wt_int1_q0.1",0.13816493764988
"a0_wt_int2_q0.1",0.0298493381294964
"a0_mean_q0.25",0.21951639088729
"a0_wt_int1_q0.25",0.290526948441247
"a0_wt_int2_q0.25",0.127638291366906
"a0_mean_q0.5",0.466627841726619
"a0_wt_int1_q0.5",0.513191258992806
"a0_wt_int2_q0.5",0.362354580335731
"a0_mean_q0.75",0.702619442446043
"a0_wt_int1_q0.75",0.714474598321343
"a0_wt_int2_q0.75",0.659873806954436
"a0_mean_q0.9",0.863519273381295
"a0_wt_int1_q0.9",0.860371482014389
"a0_wt_int2_q0.9",0.849436940047962
"a0_wts_0_1",0.505059520383693
"a0_wts_1_1",0.505153665067946
"a0_wts_2_1",0.504468006884815
"a0_wts_0_2",0.292906189591184
"a0_wts_1_2",0.408823538903797
"a0_wts_2_2",0.41749004521537
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3525179856115
"T1E",1
"a0_wt_obs",0.471790270726484
"a0_wt_cen",0.453461638097965
"HR_e0.15_t_0.975",1.01560448859714
"MSE_e0.15_t_0.975",0.0182770429193911
"lower_e0.15_t_0.975",0.80179705082713
"upper_e0.15_t_0.975",1.28654570188225
"CI_width_e0.15_t_0.975",0.484748651055119
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01447073111353
"MSE_e0.20_t_0.975",0.0180220599548575
"lower_e0.20_t_0.975",0.8008941205756
"upper_e0.20_t_0.975",1.28512222007642
"CI_width_e0.20_t_0.975",0.484228099500817
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01333101255949
"MSE_e0.25_t_0.975",0.0177821246128495
"lower_e0.25_t_0.975",0.799985924384764
"upper_e0.25_t_0.975",1.28369205722584
"CI_width_e0.25_t_0.975",0.483706132841072
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01218508239984
"MSE_e0.30_t_0.975",0.0175574805008687
"lower_e0.30_t_0.975",0.799072246767398
"upper_e0.30_t_0.975",1.28225492314083
"CI_width_e0.30_t_0.975",0.483182676373436
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01103267542863
"MSE_e0.35_t_0.975",0.0173483900363069
"lower_e0.35_t_0.975",0.798152859336881
"upper_e0.35_t_0.975",1.28081051108491
"CI_width_e0.35_t_0.975",0.48265765174803
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00987351032946
"MSE_e0.40_t_0.975",0.017155136111579
"lower_e0.40_t_0.975",0.797227519519362
"upper_e0.40_t_0.975",1.27935849618567
"CI_width_e0.40_t_0.975",0.482130976666313
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03561637329107
"MSE_e0.15_t_0.950",0.0220242800991779
"lower_e0.15_t_0.950",0.822166080629331
"upper_e0.15_t_0.950",1.30466893405782
"CI_width_e0.15_t_0.950",0.482502853428492
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03315874116691
"MSE_e0.20_t_0.950",0.0213469299565823
"lower_e0.20_t_0.950",0.820200857605285
"upper_e0.20_t_0.950",1.30159563793578
"CI_width_e0.20_t_0.950",0.481394780330493
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03068646546585
"MSE_e0.25_t_0.950",0.0207034553238544
"lower_e0.25_t_0.950",0.81822289400873
"upper_e0.25_t_0.950",1.29850562384207
"CI_width_e0.25_t_0.950",0.48028272983334
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02819896500829
"MSE_e0.30_t_0.950",0.0200944409993639
"lower_e0.30_t_0.950",0.816231690440621
"upper_e0.30_t_0.950",1.29539821802651
"CI_width_e0.30_t_0.950",0.47916652758589
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02569562475411
"MSE_e0.35_t_0.950",0.0195205140447256
"lower_e0.35_t_0.950",0.814226717811864
"upper_e0.35_t_0.950",1.2922727084253
"CI_width_e0.35_t_0.950",0.478045990613437
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02317579257903
"MSE_e0.40_t_0.950",0.0189823474434871
"lower_e0.40_t_0.950",0.812207414463436
"upper_e0.40_t_0.950",1.2891283410978
"CI_width_e0.40_t_0.950",0.476920926634368
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06267261160066
"MSE_e0.15_t_0.925",0.0249205430350488
"lower_e0.15_t_0.925",0.848915883913063
"upper_e0.15_t_0.925",1.33044221297496
"CI_width_e0.15_t_0.925",0.481526329061898
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05859155894779
"MSE_e0.20_t_0.925",0.023819785664736
"lower_e0.20_t_0.925",0.845640331315107
"upper_e0.20_t_0.925",1.32535767268642
"CI_width_e0.20_t_0.925",0.479717341371313
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
