"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720912837234675
"MSE_a0_v1",0.00573514611958946
"lower_a0_v1",0.5836445168579
"upper_a0_v1",0.890470915559584
"CI_width_a0_v1",0.306826398701684
"CI_a0_v1",0.948201438848921
"power_a0_v1",0.896882494004796
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109558169389992
"a0_logHR",-0.30700683488799
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489944457212478
"a0_wt_ecog0",0.487302443731262
"a0_wt_ecog1",0.491470817302222
"a0_wt_ecogNA",0.489991565134696
"a0_wt_int1",0.502407925179856
"a0_wt_int2",0.468831129689596
"a0_mean_q0.1",0.106876237410072
"a0_wt_int1_q0.1",0.137064976019185
"a0_wt_int2_q0.1",0.0866807434052758
"a0_mean_q0.25",0.25649675059952
"a0_wt_int1_q0.25",0.289305341726619
"a0_wt_int2_q0.25",0.215582871702638
"a0_mean_q0.5",0.493436091127098
"a0_wt_int1_q0.5",0.51131721822542
"a0_wt_int2_q0.5",0.453692745803357
"a0_mean_q0.75",0.716217128297362
"a0_wt_int1_q0.75",0.710437835731415
"a0_wt_int2_q0.75",0.716487446043165
"a0_mean_q0.9",0.871164618705036
"a0_wt_int1_q0.9",0.857320587529976
"a0_wt_int2_q0.9",0.874599587529976
"a0_wts_0_1",0.499621157074341
"a0_wts_1_1",0.504408215827338
"a0_wts_2_1",0.501799625589851
"a0_wts_0_2",0.462836820429371
"a0_wts_1_2",0.469042007703605
"a0_wts_2_2",0.469694164906201
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7529976019185
"T1E",0
"a0_wt_obs",0.499940655638279
"a0_wt_cen",0.460746641539399
"HR_e0.15_t_0.975",0.756828240035455
"MSE_e0.15_t_0.975",0.00779059034022667
"lower_e0.15_t_0.975",0.60373992230019
"upper_e0.15_t_0.975",0.948887928532837
"CI_width_e0.15_t_0.975",0.345148006232647
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.6810551558753
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755381244455053
"MSE_e0.20_t_0.975",0.00761968684272232
"lower_e0.20_t_0.975",0.60259250566149
"upper_e0.20_t_0.975",0.947063634269832
"CI_width_e0.20_t_0.975",0.344471128608342
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.753933188469465
"MSE_e0.25_t_0.975",0.00745702180593071
"lower_e0.25_t_0.975",0.601443799028909
"upper_e0.25_t_0.975",0.945238700533168
"CI_width_e0.25_t_0.975",0.343794901504259
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.71462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.752483994613794
"MSE_e0.30_t_0.975",0.00730260569060523
"lower_e0.30_t_0.975",0.600293737855514
"upper_e0.30_t_0.975",0.943413034287967
"CI_width_e0.30_t_0.975",0.343119296432453
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.719424460431655
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.751033583906361
"MSE_e0.35_t_0.975",0.00715645101333321
"lower_e0.35_t_0.975",0.599142256231116
"upper_e0.35_t_0.975",0.941586540838515
"CI_width_e0.35_t_0.975",0.342444284607399
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.729016786570743
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.749581875776528
"MSE_e0.40_t_0.975",0.00701857240114206
"lower_e0.40_t_0.975",0.597989286817521
"upper_e0.40_t_0.975",0.939759123748952
"CI_width_e0.40_t_0.975",0.341769836931431
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.769618407075724
"MSE_e0.15_t_0.950",0.00834991725245533
"lower_e0.15_t_0.950",0.617058328899107
"upper_e0.15_t_0.950",0.960008295965173
"CI_width_e0.15_t_0.950",0.342949967066066
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.649880095923261
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.767616377802042
"MSE_e0.20_t_0.950",0.00810788508995035
"lower_e0.20_t_0.950",0.615461910299922
"upper_e0.20_t_0.950",0.957497952174564
"CI_width_e0.20_t_0.950",0.342036041874642
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.65947242206235
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.765611697007998
"MSE_e0.25_t_0.950",0.00787800165569675
"lower_e0.25_t_0.950",0.613862778273126
"upper_e0.25_t_0.950",0.954985211868174
"CI_width_e0.25_t_0.950",0.341122433595049
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.678657074340528
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.763604239169905
"MSE_e0.30_t_0.950",0.00766030827866354
"lower_e0.30_t_0.950",0.612260827238679
"upper_e0.30_t_0.950",0.952469925921621
"CI_width_e0.30_t_0.950",0.340209098682942
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.685851318944844
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.761593875692366
"MSE_e0.35_t_0.950",0.00745485001419251
"lower_e0.35_t_0.950",0.610655948893339
"upper_e0.35_t_0.950",0.949951941787659
"CI_width_e0.35_t_0.950",0.33929599289432
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.700239808153477
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.759580474749847
"MSE_e0.40_t_0.950",0.00726167578181031
"lower_e0.40_t_0.950",0.609048032069271
"upper_e0.40_t_0.950",0.9474311033211
"CI_width_e0.40_t_0.950",0.338383071251829
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.71462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.780151262598505
"MSE_e0.15_t_0.925",0.00852904273672241
"lower_e0.15_t_0.925",0.627733561675748
"upper_e0.15_t_0.925",0.969634432859351
"CI_width_e0.15_t_0.925",0.341900871183603
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.613908872901679
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.77768004174838
"MSE_e0.20_t_0.925",0.00823779871173087
"lower_e0.20_t_0.925",0.625754922642495
"upper_e0.20_t_0.925",0.966548208029918
"CI_width_e0.20_t_0.925",0.340793285387423
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.623501199040767
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775204216468033
"MSE_e0.25_t_0.925",0.00796245108490455
"lower_e0.25_t_0.925",0.623771889069263
"upper_e0.25_t_0.925",0.963457329063525
"CI_width_e0.25_t_0.925",0.339685439994262
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.645083932853717
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.772723613985914
"MSE_e0.30_t_0.925",0.00770308293989932
"lower_e0.30_t_0.925",0.621784315065895
"upper_e0.30_t_0.925",0.960361591691323
"CI_width_e0.30_t_0.925",0.338577276625428
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.654676258992806
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.770238056914005
"MSE_e0.35_t_0.925",0.007459782828257
"lower_e0.35_t_0.925",0.619792050681371
"upper_e0.35_t_0.925",0.957260786451492
"CI_width_e0.35_t_0.925",0.337468735770121
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.666666666666667
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.767747363008882
"MSE_e0.40_t_0.925",0.00723264499248389
"lower_e0.40_t_0.925",0.617794941691714
"upper_e0.40_t_0.925",0.954154698423579
"CI_width_e0.40_t_0.925",0.336359756731866
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.688249400479616
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.785376153695234
"MSE_e0.15_t_0.900",0.00854530953509094
"lower_e0.15_t_0.900",0.632918699732452
"upper_e0.15_t_0.900",0.974584783000449
"CI_width_e0.15_t_0.900",0.341666083267997
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.592326139088729
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.782681050096737
"MSE_e0.20_t_0.900",0.00822962290367416
"lower_e0.20_t_0.900",0.630757000676857
"upper_e0.20_t_0.900",0.971224786989258
"CI_width_e0.20_t_0.900",0.3404677863124
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.606714628297362
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.779980137683899
"MSE_e0.25_t_0.900",0.00793178843942105
"lower_e0.25_t_0.900",0.628589884911487
"upper_e0.25_t_0.900",0.967858721877812
"CI_width_e0.25_t_0.900",0.339268836966325
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.628297362110312
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.777273213224089
"MSE_e0.30_t_0.900",0.00765191732684604
"lower_e0.30_t_0.900",0.626417180588653
"upper_e0.30_t_0.900",0.964486347793004
"CI_width_e0.30_t_0.900",0.338069167204351
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.637889688249401
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.774560067759246
"MSE_e0.35_t_0.900",0.00739012743709614
"lower_e0.35_t_0.900",0.62423871084126
"upper_e0.35_t_0.900",0.961107418395095
"CI_width_e0.35_t_0.900",0.336868707553835
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.649880095923261
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.771840486306078
"MSE_e0.40_t_0.900",0.00714654361568761
"lower_e0.40_t_0.900",0.622054293517354
"upper_e0.40_t_0.900",0.957721680543406
"CI_width_e0.40_t_0.900",0.335667387026052
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.678657074340528
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.789713290000208
"MSE_e0.15_t_0.000",0.00853090948347619
"lower_e0.15_t_0.000",0.637110116916361
"upper_e0.15_t_0.000",0.97887145636126
"CI_width_e0.15_t_0.000",0.3417613394449
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.580335731414868
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.786827338102694
"MSE_e0.20_t_0.000",0.00819195161243822
"lower_e0.20_t_0.000",0.63479073402724
"upper_e0.20_t_0.000",0.975280582144646
"CI_width_e0.20_t_0.000",0.340489848117406
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.599520383693046
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.78393389591679
"MSE_e0.25_t_0.000",0.00787284874444491
"lower_e0.25_t_0.000",0.632464536519126
"upper_e0.25_t_0.000",0.971681619497818
"CI_width_e0.25_t_0.000",0.339217082978692
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.621103117505995
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781032713883468
"MSE_e0.30_t_0.000",0.00757376255207726
"lower_e0.30_t_0.000",0.630131313422997
"upper_e0.30_t_0.000",0.968074273886433
"CI_width_e0.30_t_0.000",0.337942960463436
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.630695443645084
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778123534516025
"MSE_e0.35_t_0.000",0.0072948638298121
"lower_e0.35_t_0.000",0.627790846865255
"upper_e0.35_t_0.000",0.964458241753135
"CI_width_e0.35_t_0.000",0.33666739488788
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.645083932853717
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.775206091939213
"MSE_e0.40_t_0.000",0.00703633295152656
"lower_e0.40_t_0.000",0.62544291166251
"upper_e0.40_t_0.000",0.960833209999403
"CI_width_e0.40_t_0.000",0.335390298336893
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742850931232429
"MSE_q1.00_t_0.975",0.00654046418433203
"lower_q1.00_t_0.975",0.592476403967671
"upper_q1.00_t_0.975",0.931543990891363
"CI_width_q1.00_t_0.975",0.339067586923692
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.746589024457882
"MSE_q1.25_t_0.975",0.00678732677340992
"lower_q1.25_t_0.975",0.59548370129477
"upper_q1.25_t_0.975",0.936190180800292
"CI_width_q1.25_t_0.975",0.340706479505522
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74905835254186
"MSE_q1.50_t_0.975",0.00698515862498078
"lower_q1.50_t_0.975",0.597468289905054
"upper_q1.50_t_0.975",0.939262459265645
"CI_width_q1.50_t_0.975",0.34179416936059
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.741007194244604
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.752120998137115
"MSE_q2.00_t_0.975",0.00726881334575321
"lower_q2.00_t_0.975",0.599927565719106
"upper_q2.00_t_0.975",0.943076272185195
"CI_width_q2.00_t_0.975",0.343148706466089
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.755158452214836
"MSE_q3.00_t_0.975",0.00759189664560198
"lower_q3.00_t_0.975",0.60236428347689
"upper_q3.00_t_0.975",0.94686232143068
"CI_width_q3.00_t_0.975",0.344498037953791
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.697841726618705
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.750287318024454
"MSE_q1.00_t_0.950",0.00663840680895709
"lower_q1.00_t_0.950",0.601403429555705
"upper_q1.00_t_0.950",0.936139489592949
"CI_width_q1.00_t_0.950",0.334736060037244
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.755479244123329
"MSE_q1.25_t_0.950",0.00696858998844746
"lower_q1.25_t_0.950",0.605601386423792
"upper_q1.25_t_0.950",0.942560312902301
"CI_width_q1.25_t_0.950",0.336958926478509
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.758902161331545
"MSE_q1.50_t_0.950",0.0072386479221342
"lower_q1.50_t_0.950",0.608366300484822
"upper_q1.50_t_0.950",0.94679759551556
"CI_width_q1.50_t_0.950",0.338431295030738
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.763140320595514
"MSE_q2.00_t_0.950",0.00763038683475603
"lower_q2.00_t_0.950",0.611786817327285
"upper_q2.00_t_0.950",0.952048599409265
"CI_width_q2.00_t_0.950",0.340261782081979
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.697841726618705
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.767336019896873
"MSE_q3.00_t_0.950",0.00808044976981516
"lower_q3.00_t_0.950",0.615169928107863
"upper_q3.00_t_0.950",0.957251850535462
"CI_width_q3.00_t_0.950",0.342081922427598
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.65947242206235
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.756123623489199
"MSE_q1.00_t_0.925",0.00654294270341275
"lower_q1.00_t_0.925",0.608207535920983
"upper_q1.00_t_0.925",0.940070225369996
"CI_width_q1.00_t_0.925",0.331862689449013
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.729016786570743
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.762588721357844
"MSE_q1.25_t_0.925",0.00690586397291714
"lower_q1.25_t_0.925",0.613453469309852
"upper_q1.25_t_0.925",0.948037140330908
"CI_width_q1.25_t_0.925",0.334583671021056
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.712230215827338
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.766844112683821
"MSE_q1.50_t_0.925",0.0072144808383264
"lower_q1.50_t_0.925",0.616903179097146
"upper_q1.50_t_0.925",0.953286026490347
"CI_width_q1.50_t_0.925",0.336382847393201
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.690647482014389
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77210555055314
"MSE_q2.00_t_0.925",0.00767220581475019
"lower_q2.00_t_0.925",0.621164988671864
"upper_q2.00_t_0.925",0.959781214409072
"CI_width_q2.00_t_0.925",0.338616225737208
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.666666666666667
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.777306258934872
"MSE_q3.00_t_0.925",0.00820704948405925
"lower_q3.00_t_0.925",0.62537388635293
"upper_q3.00_t_0.925",0.96620719504391
"CI_width_q3.00_t_0.925",0.34083330869098
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.623501199040767
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.759195072925298
"MSE_q1.00_t_0.900",0.00641526226382787
"lower_q1.00_t_0.900",0.611609401030697
"upper_q1.00_t_0.900",0.942421707133199
"CI_width_q1.00_t_0.900",0.330812306102503
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.729016786570743
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.766255107438455
"MSE_q1.25_t_0.900",0.00679626630975553
"lower_q1.25_t_0.900",0.61734710065401
"upper_q1.25_t_0.900",0.951107978613207
"CI_width_q1.25_t_0.900",0.333760877959197
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.702637889688249
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.770897713288833
"MSE_q1.50_t_0.900",0.00712531038151773
"lower_q1.50_t_0.900",0.621116695886186
"upper_q1.50_t_0.900",0.956825341800647
"CI_width_q1.50_t_0.900",0.335708645914462
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.678657074340528
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.776633231222543
"MSE_q2.00_t_0.900",0.00761736102919344
"lower_q2.00_t_0.900",0.625769963808623
"upper_q2.00_t_0.900",0.963894397741018
"CI_width_q2.00_t_0.900",0.338124433932395
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.652278177458034
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.782297582351892
"MSE_q3.00_t_0.900",0.00819571796699183
"lower_q3.00_t_0.900",0.630361505496204
"upper_q3.00_t_0.900",0.970881919048298
"CI_width_q3.00_t_0.900",0.340520413552094
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.606714628297362
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.761495128058781
"MSE_q1.00_t_0.000",0.00627873207267182
"lower_q1.00_t_0.000",0.614098335327682
"upper_q1.00_t_0.000",0.944273792526443
"CI_width_q1.00_t_0.000",0.330175457198761
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.721822541966427
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.769121602336289
"MSE_q1.25_t_0.000",0.00666651448005951
"lower_q1.25_t_0.000",0.620308431490149
"upper_q1.25_t_0.000",0.953638515812111
"CI_width_q1.25_t_0.000",0.333330084321963
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.697841726618705
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.774127441410512
"MSE_q1.50_t_0.000",0.00701089492670843
"lower_q1.50_t_0.000",0.624380884501181
"upper_q1.50_t_0.000",0.959791067301964
"CI_width_q1.50_t_0.000",0.335410182800783
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.673860911270983
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.780302215660617
"MSE_q2.00_t_0.000",0.00753296904980595
"lower_q2.00_t_0.000",0.6294003422029
"upper_q2.00_t_0.000",0.967386497775895
"CI_width_q2.00_t_0.000",0.337986155572995
"CI_q2.00_t_0.000",0.961630695443645
