"","x"
"HR_a0",0.721705971438628
"MSE_a0",0.00732618989853043
"lower_a0",0.57615209476158
"upper_a0",0.904035981259356
"CI_width_a0",0.327883886497775
"CI_a0",0.954436450839328
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729425148613124
"MSE_0",0.00857016684109821
"lower_0",0.572375380056658
"upper_0",0.929568781685379
"CI_width_0",0.357193401628722
"CI_0",0.949640287769784
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730652209255037
"MSE_0.25",0.00741273884098199
"lower_0.25",0.57875502423459
"upper_0.25",0.922418118293455
"CI_width_0.25",0.343663094058864
"CI_0.25",0.952038369304556
"power_0.25",0.779376498800959
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731590508615975
"MSE_0.5",0.00686441690418379
"lower_0.5",0.58384184088063
"upper_0.5",0.916732351755083
"CI_width_0.5",0.332890510874454
"CI_0.5",0.954436450839328
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732313836978776
"MSE_0.75",0.00664308824523171
"lower_0.75",0.588004253436391
"upper_0.75",0.912044687728559
"CI_width_0.75",0.324040434292168
"CI_0.75",0.947242206235012
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73287207409474
"MSE_1",0.00660763357725256
"lower_1",0.591478177647627
"upper_1",0.908071648877613
"CI_width_1",0.316593471229986
"CI_1",0.947242206235012
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754780857224613
"MSE_iptw",0.0109834801182052
"lower_iptw",0.585871915645974
"upper_iptw",0.972666551950961
"CI_width_iptw",0.386794636304987
"CI_iptw",0.928057553956835
"power_iptw",0.606714628297362
"se_iptw",NA
"age_iptw",0.0111088729254227
"sex2_iptw",0.140562475188858
"HR_cox",0.728438362416721
"MSE_cox",0.00885273524815621
"lower_cox",0.570084660668916
"upper_cox",0.930783821693165
"CI_width_cox",0.360699161024249
"CI_cox",0.947242206235012
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00933564397915299
"sex2_cox",0.231723217272898
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
