"","x"
"HR_a0",0.950365602410615
"MSE_a0",0.0132540585470546
"lower_a0",0.767822081701549
"upper_a0",1.17631093443878
"CI_width_a0",0.408488852737232
"CI_a0",0.908872901678657
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998335624933414
"MSE_0",0.0142250932652584
"lower_0",0.784166780498858
"upper_0",1.2709993842076
"CI_width_0",0.486832603708742
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.962981808962196
"MSE_0.25",0.012304547370888
"lower_0.25",0.768748823727312
"upper_0.25",1.20629176549916
"CI_width_0.25",0.437542941771846
"CI_0.25",0.937649880095923
"power_0.25",0.052757793764988
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.938631862464039
"MSE_0.5",0.0131906975571492
"lower_0.5",0.757871046391426
"upper_0.5",1.16250834830246
"CI_width_0.5",0.404637301911033
"CI_0.5",0.916067146282974
"power_0.5",0.0815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.920584907968202
"MSE_0.75",0.0149683113641949
"lower_0.75",0.749615415980161
"upper_0.75",1.13055096436461
"CI_width_0.75",0.380935548384452
"CI_0.75",0.865707434052758
"power_0.75",0.13189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.906522235353982
"MSE_1",0.0169942691745373
"lower_1",0.743036878729735
"upper_1",1.10598087501738
"CI_width_1",0.362943996287642
"CI_1",0.829736211031175
"power_1",0.167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.849931039835655
"MSE_iptw",0.0310583002368244
"lower_iptw",0.687421330110205
"upper_iptw",1.05094667030314
"CI_width_iptw",0.363525340192939
"CI_iptw",0.647482014388489
"power_iptw",0.352517985611511
"se_iptw",NA
"age_iptw",0.00830606375341553
"sex2_iptw",0.229352309491289
"HR_cox",0.999031796138331
"MSE_cox",0.0145439812248897
"lower_cox",0.78343284670862
"upper_cox",1.27396649175581
"CI_width_cox",0.490533645047186
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00889471154324127
"sex2_cox",0.220596292234427
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
