"","x"
"HR_a0",0.902953857127233
"MSE_a0",0.0212599255911228
"lower_a0",0.727551098338021
"upper_a0",1.12064843471298
"CI_width_a0",0.393097336374957
"CI_a0",0.832134292565947
"power_a0",0.165467625899281
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.993395212993138
"MSE_0",0.0157109830106969
"lower_0",0.78019576373759
"upper_0",1.26485680441705
"CI_width_0",0.484661040679459
"CI_0",0.940047961630695
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.913134126376838
"MSE_0.25",0.0192968694738738
"lower_0.25",0.728817584869693
"upper_0.25",1.14406610918145
"CI_width_0.25",0.415248524311761
"CI_0.25",0.877697841726619
"power_0.25",0.119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.857050152599384
"MSE_0.5",0.0300778812679996
"lower_0.5",0.691796081231537
"upper_0.5",1.06178188748839
"CI_width_0.5",0.369985806256857
"CI_0.5",0.700239808153477
"power_0.5",0.297362110311751
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.814872075277309
"MSE_0.75",0.042628003294677
"lower_0.75",0.663253842036726
"upper_0.75",1.00115231810301
"CI_width_0.75",0.337898476066282
"CI_0.75",0.453237410071942
"power_0.75",0.546762589928058
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.781555174958752
"MSE_1",0.0552158417701459
"lower_1",0.640248993869535
"upper_1",0.954050887264291
"CI_width_1",0.313801893394756
"CI_1",0.299760191846523
"power_1",0.700239808153477
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.670266613589172
"MSE_iptw",0.113603068176582
"lower_iptw",0.54752758146498
"upper_iptw",0.820566897186209
"CI_width_iptw",0.273039315721229
"CI_iptw",0.026378896882494
"power_iptw",0.973621103117506
"se_iptw",NA
"age_iptw",0.00701530543328937
"sex2_iptw",0.217655808785956
"HR_cox",0.993160632739301
"MSE_cox",0.0162938889830129
"lower_cox",0.778690538375505
"upper_cox",1.26670519333046
"CI_width_cox",0.488014654954957
"CI_cox",0.942446043165468
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00841309450367385
"sex2_cox",0.22512753017164
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.881220682789821
"MSE_a0_v1",0.0259126595600396
"lower_a0_v1",0.712736154606742
"upper_a0_v1",1.08953986719597
"CI_width_a0_v1",0.376803712589223
"CI_a0_v1",0.747721822541966
"power_a0_v1",0.250599520383693
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110185249229437
"a0_logHR",-0.109293876888689
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462306780228779
"a0_wt_ecog0",0.461715813935598
"a0_wt_ecog1",0.463145349344706
"a0_wt_ecogNA",0.462538055581603
"a0_wt_int1",0.504871745083933
"a0_wt_int2",0.391791555254974
"a0_mean_q0.1",0.0900207170263789
"a0_wt_int1_q0.1",0.138451621103118
"a0_wt_int2_q0.1",0.0619067386091127
"a0_mean_q0.25",0.221486708633094
"a0_wt_int1_q0.25",0.291764106714628
"a0_wt_int2_q0.25",0.154596241007194
"a0_mean_q0.5",0.452436846522782
"a0_wt_int1_q0.5",0.51367170263789
"a0_wt_int2_q0.5",0.344150347721823
"a0_mean_q0.75",0.689593627098321
"a0_wt_int1_q0.75",0.714421870503597
"a0_wt_int2_q0.75",0.602923009592326
"a0_mean_q0.9",0.853441755395683
"a0_wt_int1_q0.9",0.859620551558753
"a0_wt_int2_q0.9",0.802885035971223
"a0_wts_0_1",0.506597368105516
"a0_wts_1_1",0.504466909672262
"a0_wts_2_1",0.504844972151311
"a0_wts_0_2",0.385916281803129
"a0_wts_1_2",0.393718457094142
"a0_wts_2_2",0.391731340716909
"nu_trt",200
"nu_ctrl",100
"nu_h",97.347721822542
"T1E",1
"a0_wt_obs",0.457792187825463
"a0_wt_cen",0.474409281572135
"HR_e0.15_t_0.975",0.972898326942889
"MSE_e0.15_t_0.975",0.0178828996547546
"lower_e0.15_t_0.975",0.767095227721821
"upper_e0.15_t_0.975",1.23401144117777
"CI_width_e0.15_t_0.975",0.466916213455946
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.0815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.973121538778606
"MSE_e0.20_t_0.975",0.0178435095935586
"lower_e0.20_t_0.975",0.767274593230795
"upper_e0.20_t_0.975",1.23428929955341
"CI_width_e0.20_t_0.975",0.467014706322614
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.079136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.973344910450241
"MSE_e0.25_t_0.975",0.0178048583013945
"lower_e0.25_t_0.975",0.767454068526297
"upper_e0.25_t_0.975",1.23456738662743
"CI_width_e0.25_t_0.975",0.467113318101135
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.079136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973568443059287
"MSE_e0.30_t_0.975",0.0177669479207976
"lower_e0.30_t_0.975",0.767633654470184
"upper_e0.30_t_0.975",1.2348457038074
"CI_width_e0.30_t_0.975",0.467212049337215
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.079136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.973792137706727
"MSE_e0.35_t_0.975",0.0177297806258982
"lower_e0.35_t_0.975",0.767813351923549
"upper_e0.35_t_0.975",1.2351242525009
"CI_width_e0.35_t_0.975",0.467310900577353
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.0767386091127098
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.974015995493119
"MSE_e0.40_t_0.975",0.0176933586224868
"lower_e0.40_t_0.975",0.767993161746764
"upper_e0.40_t_0.975",1.23540303411568
"CI_width_e0.40_t_0.975",0.467409872368919
"CI_e0.40_t_0.975",0.904076738609113
"power_e0.40_t_0.975",0.0767386091127098
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.9532142305829
"MSE_e0.15_t_0.950",0.0195608262547556
"lower_e0.15_t_0.950",0.754470621676757
"upper_e0.15_t_0.950",1.20446480330091
"CI_width_e0.15_t_0.950",0.449994181624158
"CI_e0.15_t_0.950",0.865707434052758
"power_e0.15_t_0.950",0.117505995203837
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.953723625706419
"MSE_e0.20_t_0.950",0.019466776630795
"lower_e0.20_t_0.950",0.754875075549944
"upper_e0.20_t_0.950",1.20510640949059
"CI_width_e0.20_t_0.950",0.450231333940644
"CI_e0.20_t_0.950",0.865707434052758
"power_e0.20_t_0.950",0.117505995203837
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.954233694396811
"MSE_e0.25_t_0.950",0.0193746620867961
"lower_e0.25_t_0.950",0.755280011223343
"upper_e0.25_t_0.950",1.20574894797662
"CI_width_e0.25_t_0.950",0.450468936753282
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.115107913669065
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954744440717529
"MSE_e0.30_t_0.950",0.0192844931725333
"lower_e0.30_t_0.950",0.755685431717104
"upper_e0.30_t_0.950",1.20639242421452
"CI_width_e0.30_t_0.950",0.450706992497415
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.115107913669065
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95525586874179
"MSE_e0.35_t_0.950",0.0191962805674517
"lower_e0.35_t_0.950",0.756091340057166
"upper_e0.35_t_0.950",1.20703684367544
"CI_width_e0.35_t_0.950",0.450945503618271
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.115107913669065
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.955767982552852
"MSE_e0.40_t_0.950",0.0191100350816348
"lower_e0.40_t_0.950",0.756497739275427
"upper_e0.40_t_0.950",1.20768221184665
"CI_width_e0.40_t_0.950",0.451184472571221
"CI_e0.40_t_0.950",0.86810551558753
"power_e0.40_t_0.950",0.115107913669065
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.928848824794277
"MSE_e0.15_t_0.925",0.0221466251054159
"lower_e0.15_t_0.925",0.738834160863855
"upper_e0.15_t_0.925",1.16792058290021
"CI_width_e0.15_t_0.925",0.42908642203636
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.158273381294964
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.929760028260261
"MSE_e0.20_t_0.925",0.021955916396474
"lower_e0.20_t_0.925",0.739553122333253
"upper_e0.20_t_0.925",1.16907511774927
"CI_width_e0.20_t_0.925",0.429521995416012
"CI_e0.20_t_0.925",0.827338129496403
"power_e0.20_t_0.925",0.158273381294964
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.930672957993209
"MSE_e0.25_t_0.925",0.0217689602105749
"lower_e0.25_t_0.925",0.740273331908389
"upper_e0.25_t_0.925",1.17023202014228
"CI_width_e0.25_t_0.925",0.429958688233894
"CI_e0.25_t_0.925",0.829736211031175
"power_e0.25_t_0.925",0.155875299760192
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.931587624206842
"MSE_e0.30_t_0.925",0.0215857838557391
"lower_e0.30_t_0.925",0.740994796999074
"upper_e0.30_t_0.925",1.17139130408771
"CI_width_e0.30_t_0.925",0.430396507088639
"CI_e0.30_t_0.925",0.829736211031175
"power_e0.30_t_0.925",0.155875299760192
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
