"","x"
"sex2_a0_v1",NA
"SE_a0",0.109281318601749
"a0_logHR",-0.0219236026710935
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482550320761388
"a0_wt_ecog0",0.46953831888402
"a0_wt_ecog1",0.483663036300039
"a0_wt_ecogNA",0.484111932428467
"a0_wt_int1",0.503308638609113
"a0_wt_int2",0.448021428647315
"a0_mean_q0.1",0.0994789904076739
"a0_wt_int1_q0.1",0.139108374100719
"a0_wt_int2_q0.1",0.0686591630695444
"a0_mean_q0.25",0.245776480815348
"a0_wt_int1_q0.25",0.290033381294964
"a0_wt_int2_q0.25",0.188000107913669
"a0_mean_q0.5",0.483284016786571
"a0_wt_int1_q0.5",0.51142773381295
"a0_wt_int2_q0.5",0.4252201558753
"a0_mean_q0.75",0.71032067146283
"a0_wt_int1_q0.75",0.711179142685851
"a0_wt_int2_q0.75",0.695679682254197
"a0_mean_q0.9",0.868309040767386
"a0_wt_int1_q0.9",0.858614635491607
"a0_wt_int2_q0.9",0.866016645083933
"a0_wts_0_1",0.508543195443645
"a0_wts_1_1",0.501729642685851
"a0_wts_2_1",0.503397242206235
"a0_wts_0_2",0.400568766501085
"a0_wts_1_2",0.453167201683164
"a0_wts_2_2",0.451694300605063
"nu_trt",200
"nu_ctrl",100
"nu_h",96.726618705036
"T1E",1
"a0_wt_obs",0.490746607163342
"a0_wt_cen",0.458630586079136
"HR_e0.15_t_0.975",1.01094148455731
"MSE_e0.15_t_0.975",0.0145255913522402
"lower_e0.15_t_0.975",0.804045186236373
"upper_e0.15_t_0.975",1.2712740505459
"CI_width_e0.15_t_0.975",0.467228864309531
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0407673860911271
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0097751061768
"MSE_e0.20_t_0.975",0.014442773319404
"lower_e0.20_t_0.975",0.803128617517472
"upper_e0.20_t_0.975",1.26979069340153
"CI_width_e0.20_t_0.975",0.466662075884056
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00860639396374
"MSE_e0.25_t_0.975",0.0143684804895639
"lower_e0.25_t_0.975",0.802209732725244
"upper_e0.25_t_0.975",1.2683051169287
"CI_width_e0.25_t_0.975",0.466095384203456
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00743524972852
"MSE_e0.30_t_0.975",0.0143027589613038
"lower_e0.30_t_0.975",0.8012884482841
"upper_e0.30_t_0.975",1.26681720587978
"CI_width_e0.30_t_0.975",0.465528757595682
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0062615724923
"MSE_e0.35_t_0.975",0.0142456586346951
"lower_e0.35_t_0.975",0.800364678127855
"upper_e0.35_t_0.975",1.26532684192034
"CI_width_e0.35_t_0.975",0.464962163792484
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00508525833599
"MSE_e0.40_t_0.975",0.0141972333757847
"lower_e0.40_t_0.975",0.799438333563512
"upper_e0.40_t_0.975",1.26383390346412
"CI_width_e0.40_t_0.975",0.464395569900612
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01956913782296
"MSE_e0.15_t_0.950",0.0140334240686592
"lower_e0.15_t_0.950",0.815483530421661
"upper_e0.15_t_0.950",1.27490846190309
"CI_width_e0.15_t_0.950",0.459424931481425
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01777881074676
"MSE_e0.20_t_0.950",0.0139182674993637
"lower_e0.20_t_0.950",0.814065666830811
"upper_e0.20_t_0.950",1.27264858219709
"CI_width_e0.20_t_0.950",0.45858291536628
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01598319927893
"MSE_e0.25_t_0.950",0.0138169710279498
"lower_e0.25_t_0.950",0.812642894063321
"upper_e0.25_t_0.950",1.27038315373393
"CI_width_e0.25_t_0.950",0.457740259670608
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01418212184751
"MSE_e0.30_t_0.950",0.0137296535273281
"lower_e0.30_t_0.950",0.811215056742375
"upper_e0.30_t_0.950",1.26811196483096
"CI_width_e0.30_t_0.950",0.456896908088585
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0407673860911271
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01237539091466
"MSE_e0.35_t_0.950",0.0136564414728464
"lower_e0.35_t_0.950",0.809781994206981
"upper_e0.35_t_0.950",1.26583479713762
"CI_width_e0.35_t_0.950",0.45605280293064
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0105628126294
"MSE_e0.40_t_0.950",0.0135974693319144
"lower_e0.40_t_0.950",0.808343540200665
"upper_e0.40_t_0.950",1.26355142525309
"CI_width_e0.40_t_0.950",0.455207885052425
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02778781062192
"MSE_e0.15_t_0.925",0.0141119162613215
"lower_e0.15_t_0.925",0.825621358584732
"upper_e0.15_t_0.925",1.27956619370011
"CI_width_e0.15_t_0.925",0.453944835115376
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02544700882573
"MSE_e0.20_t_0.925",0.0139292720862923
"lower_e0.20_t_0.925",0.82375843269612
"upper_e0.20_t_0.925",1.27662550899308
"CI_width_e0.20_t_0.925",0.452867076296961
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02309778075907
"MSE_e0.25_t_0.925",0.0137653570182995
"lower_e0.25_t_0.925",0.821887898950971
"upper_e0.25_t_0.925",1.27367563376767
"CI_width_e0.25_t_0.925",0.451787734816694
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02073986505843
"MSE_e0.30_t_0.925",0.0136203675081808
"lower_e0.30_t_0.925",0.820009533260251
"upper_e0.30_t_0.925",1.27071626410426
"CI_width_e0.30_t_0.925",0.450706730844008
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0359712230215827
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01837299128869
"MSE_e0.35_t_0.925",0.0134945113406697
"lower_e0.35_t_0.925",0.818123103525558
"upper_e0.35_t_0.925",1.26774708590577
"CI_width_e0.35_t_0.925",0.449623982380216
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01599687940733
"MSE_e0.40_t_0.925",0.0133880082506249
"lower_e0.40_t_0.925",0.81622836915983
"upper_e0.40_t_0.925",1.26476777430651
"CI_width_e0.40_t_0.925",0.448539405146682
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03347205741322
"MSE_e0.15_t_0.900",0.0143735554055665
"lower_e0.15_t_0.900",0.832582946130889
"upper_e0.15_t_0.900",1.28288116571007
"CI_width_e0.15_t_0.900",0.450298219579181
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03076295614081
"MSE_e0.20_t_0.900",0.0141434559393715
"lower_e0.20_t_0.900",0.83041849232702
"upper_e0.20_t_0.900",1.27949073985083
"CI_width_e0.20_t_0.900",0.449072247523809
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02804287128074
"MSE_e0.25_t_0.900",0.0139356195628843
"lower_e0.25_t_0.900",0.828244270360572
"upper_e0.25_t_0.900",1.27608810347254
"CI_width_e0.25_t_0.900",0.447843833111973
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02531147832101
"MSE_e0.30_t_0.900",0.0137503112325746
"lower_e0.30_t_0.900",0.826060002045581
"upper_e0.30_t_0.900",1.27267287924625
"CI_width_e0.30_t_0.900",0.446612877200672
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02256844104328
"MSE_e0.35_t_0.900",0.0135878103839962
"lower_e0.35_t_0.900",0.823865398892983
"upper_e0.35_t_0.900",1.26924467666075
"CI_width_e0.35_t_0.900",0.445379277767768
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0359712230215827
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01981341081731
"MSE_e0.40_t_0.900",0.013448411749462
"lower_e0.40_t_0.900",0.821660161481104
"upper_e0.40_t_0.900",1.26580309124165
"CI_width_e0.40_t_0.900",0.444142929760551
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03740696098003
"MSE_e0.15_t_0.000",0.0141680523320885
"lower_e0.15_t_0.000",0.837239199211705
"upper_e0.15_t_0.000",1.28543380308056
"CI_width_e0.15_t_0.000",0.448194603868853
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03445821176074
"MSE_e0.20_t_0.000",0.0139193663916229
"lower_e0.20_t_0.000",0.834876306620173
"upper_e0.20_t_0.000",1.28175410636911
"CI_width_e0.20_t_0.000",0.446877799748937
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03149603818463
"MSE_e0.25_t_0.000",0.0136955792582754
"lower_e0.25_t_0.000",0.832501596329715
"upper_e0.25_t_0.000",1.27805929806602
"CI_width_e0.25_t_0.000",0.445557701736304
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02852004989822
"MSE_e0.30_t_0.000",0.0134970272254984
"lower_e0.30_t_0.000",0.830114733695848
"upper_e0.30_t_0.000",1.27434892440039
"CI_width_e0.30_t_0.000",0.444234190704545
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02552984165806
"MSE_e0.35_t_0.000",0.0133240646430352
"lower_e0.35_t_0.000",0.827715370985249
"upper_e0.35_t_0.000",1.27062251481034
"CI_width_e0.35_t_0.000",0.442907143825092
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02252499238099
"MSE_e0.40_t_0.000",0.0131770650017607
"lower_e0.40_t_0.000",0.825303146528138
"upper_e0.40_t_0.000",1.26687958089228
"CI_width_e0.40_t_0.000",0.44157643436414
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996693358548494
"MSE_q1.00_t_0.975",0.0140892016722056
"lower_q1.00_t_0.975",0.792632575642175
"upper_q1.00_t_0.975",1.25348709674945
"CI_width_q1.00_t_0.975",0.460854521107279
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00038161342371
"MSE_q1.25_t_0.975",0.0140552263242848
"lower_q1.25_t_0.975",0.795585947553543
"upper_q1.25_t_0.975",1.25809275287866
"CI_width_q1.25_t_0.975",0.462506805325122
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00279717284475
"MSE_q1.50_t_0.975",0.0140867313235182
"lower_q1.50_t_0.975",0.797517069766072
"upper_q1.50_t_0.975",1.26111399340392
"CI_width_q1.50_t_0.975",0.463596923637849
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00577160754489
"MSE_q2.00_t_0.975",0.0141834481366525
"lower_q2.00_t_0.975",0.799891660250674
"upper_q2.00_t_0.975",1.26483937879431
"CI_width_q2.00_t_0.975",0.464947718543632
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00869938766607
"MSE_q3.00_t_0.975",0.0143406521853738
"lower_q3.00_t_0.975",0.802225494428378
"upper_q3.00_t_0.975",1.26851175602764
"CI_width_q3.00_t_0.975",0.46628626159926
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997582989599873
"MSE_q1.00_t_0.950",0.0135238446941512
"lower_q1.00_t_0.950",0.797779002324061
"upper_q1.00_t_0.950",1.24760603161072
"CI_width_q1.00_t_0.950",0.449827029286659
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00331140124697
"MSE_q1.25_t_0.950",0.0134091426325635
"lower_q1.25_t_0.950",0.802392519387076
"upper_q1.25_t_0.950",1.25471850208736
"CI_width_q1.25_t_0.950",0.452325982700279
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00704971973512
"MSE_q1.50_t_0.950",0.0134241767136841
"lower_q1.50_t_0.950",0.805398424914973
"upper_q1.50_t_0.950",1.25936751338432
"CI_width_q1.50_t_0.950",0.453969088469349
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01163892116469
"MSE_q2.00_t_0.950",0.0135388290729234
"lower_q2.00_t_0.950",0.80908341090976
"upper_q2.00_t_0.950",1.26508255478198
"CI_width_q2.00_t_0.950",0.455999143872223
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01614147404151
"MSE_q3.00_t_0.950",0.0137536720977024
"lower_q3.00_t_0.950",0.812693467967402
"upper_q3.00_t_0.950",1.27069795145318
"CI_width_q3.00_t_0.950",0.458004483485779
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0383693045563549
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998795272923067
"MSE_q1.00_t_0.925",0.0130424800838445
"lower_q1.00_t_0.925",0.802203186963331
"upper_q1.00_t_0.925",1.24367358817285
"CI_width_q1.00_t_0.925",0.441470401209523
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00636996670447
"MSE_q1.25_t_0.925",0.012971675916198
"lower_q1.25_t_0.925",0.808324059102181
"upper_q1.25_t_0.925",1.25304699918637
"CI_width_q1.25_t_0.925",0.444722940084191
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0431654676258993
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01130281608704
"MSE_q1.50_t_0.925",0.0130514182161501
"lower_q1.50_t_0.925",0.812303905011947
"upper_q1.50_t_0.925",1.25916083987317
"CI_width_q1.50_t_0.925",0.446856934861222
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0407673860911271
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0173475258698
"MSE_q2.00_t_0.925",0.0132833595936844
"lower_q2.00_t_0.925",0.817174268950926
"upper_q2.00_t_0.925",1.26666281856035
"CI_width_q2.00_t_0.925",0.449488549609419
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02326663363536
"MSE_q3.00_t_0.925",0.0136528577237097
"lower_q3.00_t_0.925",0.821936593648722
"upper_q3.00_t_0.925",1.27401946722843
"CI_width_q3.00_t_0.925",0.452082873579706
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.999705287418689
"MSE_q1.00_t_0.900",0.0129183646895704
"lower_q1.00_t_0.900",0.805234952829806
"upper_q1.00_t_0.900",1.24119074677473
"CI_width_q1.00_t_0.900",0.435955793944919
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00854618140223
"MSE_q1.25_t_0.900",0.0128753324293184
"lower_q1.25_t_0.900",0.812399047611769
"upper_q1.25_t_0.900",1.25210029089423
"CI_width_q1.25_t_0.900",0.439701243282462
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0431654676258993
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01429447835225
"MSE_q1.50_t_0.900",0.0129993487606103
"lower_q1.50_t_0.900",0.817050094321359
"upper_q1.50_t_0.900",1.25920442127782
"CI_width_q1.50_t_0.900",0.442154326956458
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0407673860911271
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02132880375107
"MSE_q2.00_t_0.900",0.0133128057746953
"lower_q2.00_t_0.900",0.822734371140802
"upper_q2.00_t_0.900",1.2679092031387
"CI_width_q2.00_t_0.900",0.445174831997902
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02820683802127
"MSE_q3.00_t_0.900",0.013790412777148
"lower_q3.00_t_0.900",0.828284718253815
"upper_q3.00_t_0.900",1.27643236054247
"CI_width_q3.00_t_0.900",0.44814764228865
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00056722244584
"MSE_q1.00_t_0.000",0.0127268441686266
"lower_q1.00_t_0.000",0.807332412162315
"upper_q1.00_t_0.000",1.24005587383406
"CI_width_q1.00_t_0.000",0.432723461671741
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01024859753333
"MSE_q1.25_t_0.000",0.0126294931754086
"lower_q1.25_t_0.000",0.815196846417096
"upper_q1.25_t_0.000",1.2519731832623
"CI_width_q1.25_t_0.000",0.436776336845205
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01653054443969
"MSE_q1.50_t_0.000",0.0127387151699943
"lower_q1.50_t_0.000",0.820292144448872
"upper_q1.50_t_0.000",1.25971783376981
"CI_width_q1.50_t_0.000",0.439425689320938
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0359712230215827
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02420488620758
"MSE_q2.00_t_0.000",0.0130547263089949
"lower_q2.00_t_0.000",0.826508837847504
