"","x"
"CI_width_e0.20_t_0.950",0.484968096412407
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02825923462985
"MSE_e0.25_t_0.950",0.0170528898187502
"lower_e0.25_t_0.950",0.814491626706019
"upper_e0.25_t_0.950",1.29829926224166
"CI_width_e0.25_t_0.950",0.483807635535637
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02567028799755
"MSE_e0.30_t_0.950",0.0163958417953147
"lower_e0.30_t_0.950",0.812420814739728
"upper_e0.30_t_0.950",1.29506259039186
"CI_width_e0.30_t_0.950",0.48264177565213
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02306170793983
"MSE_e0.35_t_0.950",0.0157826528217055
"lower_e0.35_t_0.950",0.810333051597206
"upper_e0.35_t_0.950",1.29180330249918
"CI_width_e0.35_t_0.950",0.48147025090197
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02043256290709
"MSE_e0.40_t_0.950",0.0152143273187183
"lower_e0.40_t_0.950",0.80822753832045
"upper_e0.40_t_0.950",1.28852031649494
"CI_width_e0.40_t_0.950",0.480292778174491
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06425448293886
"MSE_e0.15_t_0.925",0.0247724441909102
"lower_e0.15_t_0.925",0.847770878747666
"upper_e0.15_t_0.925",1.336214268261
"CI_width_e0.15_t_0.925",0.488443389513337
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05983709045803
"MSE_e0.20_t_0.925",0.0233050759418912
"lower_e0.20_t_0.925",0.844232551156983
"upper_e0.20_t_0.925",1.33069949505387
"CI_width_e0.20_t_0.925",0.486466943896887
"CI_e0.20_t_0.925",0.882494004796163
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05538483100175
"MSE_e0.25_t_0.925",0.0219146945583978
"lower_e0.25_t_0.925",0.840664379478301
"upper_e0.25_t_0.925",1.32514415407351
"CI_width_e0.25_t_0.925",0.484479774595209
"CI_e0.25_t_0.925",0.88968824940048
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05089619947637
"MSE_e0.30_t_0.925",0.0206030853626185
"lower_e0.30_t_0.925",0.83706507752612
"upper_e0.30_t_0.925",1.31954648979572
"CI_width_e0.30_t_0.925",0.4824814122696
"CI_e0.30_t_0.925",0.894484412470024
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04636958315143
"MSE_e0.35_t_0.925",0.0193721709756473
"lower_e0.35_t_0.925",0.833433265753379
"upper_e0.35_t_0.925",1.31390462333146
"CI_width_e0.35_t_0.925",0.480471357578081
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04180324878478
"MSE_e0.40_t_0.925",0.0182240259768742
"lower_e0.40_t_0.925",0.829767459903759
"upper_e0.40_t_0.925",1.3082165379544
"CI_width_e0.40_t_0.925",0.478449078050637
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09900388330834
"MSE_e0.15_t_0.900",0.0309695622351337
"lower_e0.15_t_0.900",0.879991140750472
"upper_e0.15_t_0.900",1.37268719116392
"CI_width_e0.15_t_0.900",0.492696050413452
"CI_e0.15_t_0.900",0.824940047961631
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09267223130825
"MSE_e0.20_t_0.900",0.0287625864054858
"lower_e0.20_t_0.900",0.874907549099427
"upper_e0.20_t_0.900",1.36480113397887
"CI_width_e0.20_t_0.900",0.489893584879441
"CI_e0.20_t_0.900",0.836930455635492
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08628721819427
"MSE_e0.25_t_0.900",0.0266705417557796
"lower_e0.25_t_0.900",0.869778539845762
"upper_e0.25_t_0.900",1.35685259059896
"CI_width_e0.25_t_0.900",0.487074050753195
"CI_e0.25_t_0.900",0.851318944844125
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07984660344415
"MSE_e0.30_t_0.900",0.0246962663240854
"lower_e0.30_t_0.900",0.864602199487711
"upper_e0.30_t_0.900",1.34883894615024
"CI_width_e0.30_t_0.900",0.484236746662532
"CI_e0.30_t_0.900",0.863309352517986
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07334798842836
"MSE_e0.35_t_0.900",0.0228428091356883
"lower_e0.35_t_0.900",0.859376506560717
"upper_e0.35_t_0.900",1.34075735975769
"CI_width_e0.35_t_0.900",0.481380853196971
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06678879815094
"MSE_e0.40_t_0.900",0.0211134524210782
"lower_e0.40_t_0.900",0.854099197751315
"upper_e0.40_t_0.900",1.33260492492499
"CI_width_e0.40_t_0.900",0.478505727173674
"CI_e0.40_t_0.900",0.892086330935252
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.16494697043314
"MSE_e0.15_t_0.000",0.0455785658949851
"lower_e0.15_t_0.000",0.939533976288707
"upper_e0.15_t_0.000",1.44444520247226
"CI_width_e0.15_t_0.000",0.504911226183551
"CI_e0.15_t_0.000",0.719424460431655
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.15524571288332
"MSE_e0.20_t_0.000",0.041690668257885
"lower_e0.20_t_0.000",0.93172116305526
"upper_e0.20_t_0.000",1.43239890403921
"CI_width_e0.20_t_0.000",0.500677740983948
"CI_e0.20_t_0.000",0.75779376498801
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.14544662621697
"MSE_e0.25_t_0.000",0.0379970880772598
"lower_e0.25_t_0.000",0.923825955676203
"upper_e0.25_t_0.000",1.42023669771088
"CI_width_e0.25_t_0.000",0.496410742034672
"CI_e0.25_t_0.000",0.774580335731415
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.13554551575257
"MSE_e0.30_t_0.000",0.0345036377978274
"lower_e0.30_t_0.000",0.915844785751785
"upper_e0.30_t_0.000",1.40795366696134
"CI_width_e0.30_t_0.000",0.492108881209556
"CI_e0.30_t_0.000",0.793764988009592
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.12553787039191
"MSE_e0.35_t_0.000",0.0312165691030385
"lower_e0.35_t_0.000",0.907773841340957
"upper_e0.35_t_0.000",1.39554448518275
"CI_width_e0.35_t_0.000",0.487770643841792
"CI_e0.35_t_0.000",0.815347721822542
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.11541882401092
"MSE_e0.40_t_0.000",0.0281426221216619
"lower_e0.40_t_0.000",0.899608915541768
"upper_e0.40_t_0.000",1.38300355253959
"CI_width_e0.40_t_0.000",0.483394636997825
"CI_e0.40_t_0.000",0.841726618705036
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.991513812272093
"MSE_q1.00_t_0.975",0.012647022055522
"lower_q1.00_t_0.975",0.781574908843087
"upper_q1.00_t_0.975",1.2579280310767
"CI_width_q1.00_t_0.975",0.476353122233612
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996495139200387
"MSE_q1.25_t_0.975",0.012684525318978
"lower_q1.25_t_0.975",0.785598197314676
"upper_q1.25_t_0.975",1.26409554857158
"CI_width_q1.25_t_0.975",0.478497351256908
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999675721801168
"MSE_q1.50_t_0.975",0.0129162222185418
"lower_q1.50_t_0.975",0.788159499853059
"upper_q1.50_t_0.975",1.26804522977341
"CI_width_q1.50_t_0.975",0.479885729920355
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00352470230316
"MSE_q2.00_t_0.975",0.0134060574778091
"lower_q2.00_t_0.975",0.791252546769612
"upper_q2.00_t_0.975",1.27283500854155
"CI_width_q2.00_t_0.975",0.481582461771939
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0072542352303
"MSE_q3.00_t_0.975",0.0140952568402201
"lower_q3.00_t_0.975",0.794243548963946
"upper_q3.00_t_0.975",1.27748551658368
"CI_width_q3.00_t_0.975",0.483241967619737
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.989312521620059
"MSE_q1.00_t_0.950",0.0121542030053337
"lower_q1.00_t_0.950",0.783051786228568
"upper_q1.00_t_0.950",1.2500530471025
"CI_width_q1.00_t_0.950",0.46700126087393
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00060484453118
"MSE_q1.25_t_0.950",0.0123772914364253
"lower_q1.25_t_0.950",0.792188880000549
"upper_q1.25_t_0.950",1.26400868974514
"CI_width_q1.25_t_0.950",0.471819809744586
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00779863540647
"MSE_q1.50_t_0.950",0.0130283273806635
"lower_q1.50_t_0.950",0.797993992251236
"upper_q1.50_t_0.950",1.27292341218324
"CI_width_q1.50_t_0.950",0.474929419932
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01648412968539
"MSE_q2.00_t_0.950",0.0143299215474373
"lower_q2.00_t_0.950",0.804989214092464
"upper_q2.00_t_0.950",1.28370776935439
"CI_width_q2.00_t_0.950",0.47871855526193
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0248777620342
"MSE_q3.00_t_0.950",0.0161164560980464
"lower_q3.00_t_0.950",0.811736649188012
"upper_q3.00_t_0.950",1.29414940700895
"CI_width_q3.00_t_0.950",0.482412757820939
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.987665505045453
"MSE_q1.00_t_0.925",0.0116206160549032
"lower_q1.00_t_0.925",0.785924749672993
"upper_q1.00_t_0.925",1.24136788890175
"CI_width_q1.00_t_0.925",0.455443139228756
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00740397404893
"MSE_q1.25_t_0.925",0.0123404318788603
"lower_q1.25_t_0.925",0.801919533525188
"upper_q1.25_t_0.925",1.26572541911405
"CI_width_q1.25_t_0.925",0.463805885588862
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01993939875627
"MSE_q1.50_t_0.925",0.0137687175157012
"lower_q1.50_t_0.925",0.812051041497637
"upper_q1.50_t_0.925",1.28123505583165
"CI_width_q1.50_t_0.925",0.469184014334015
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03503487018052
"MSE_q2.00_t_0.925",0.0164679818902314
"lower_q2.00_t_0.925",0.824228642583861
"upper_q2.00_t_0.925",1.29994766865417
"CI_width_q2.00_t_0.925",0.475719026070314
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04958291063623
"MSE_q3.00_t_0.925",0.0200691713338642
"lower_q3.00_t_0.925",0.835943211979368
"upper_q3.00_t_0.925",1.31801473647786
"CI_width_q3.00_t_0.925",0.482071524498491
"CI_q3.00_t_0.925",0.899280575539568
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.989682326505316
"MSE_q1.00_t_0.900",0.0113185129232841
"lower_q1.00_t_0.900",0.791577044985717
"upper_q1.00_t_0.900",1.23751576438424
"CI_width_q1.00_t_0.900",0.445938719398525
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01798212915589
"MSE_q1.25_t_0.900",0.0124129393005142
"lower_q1.25_t_0.900",0.814543532551661
"upper_q1.25_t_0.900",1.27238535023759
"CI_width_q1.25_t_0.900",0.457841817685928
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03592569980885
"MSE_q1.50_t_0.900",0.0145610060688026
"lower_q1.50_t_0.900",0.829069214212391
"upper_q1.50_t_0.900",1.29455053997612
"CI_width_q1.50_t_0.900",0.465481325763724
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05749872789852
"MSE_q2.00_t_0.900",0.0186102193294488
"lower_q2.00_t_0.900",0.846501153087988
"upper_q2.00_t_0.900",1.32124825221992
"CI_width_q2.00_t_0.900",0.474747099131933
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07825130658002
"MSE_q3.00_t_0.900",0.0240008653952233
"lower_q3.00_t_0.900",0.863240362330691
"upper_q3.00_t_0.900",1.34697654368314
"CI_width_q3.00_t_0.900",0.483736181352445
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.995889961386335
"MSE_q1.00_t_0.000",0.0106523407234609
"lower_q1.00_t_0.000",0.802557230547345
"upper_q1.00_t_0.000",1.23579902596721
"CI_width_q1.00_t_0.000",0.433241795419862
"CI_q1.00_t_0.000",0.968824940047962
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04031495737524
"MSE_q1.25_t_0.000",0.0126891258055701
"lower_q1.25_t_0.000",0.838684235323873
"upper_q1.25_t_0.000",1.29042340115135
"CI_width_q1.25_t_0.000",0.45173916582748
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06823099113528
"MSE_q1.50_t_0.000",0.0165908895173283
"lower_q1.50_t_0.000",0.861327730592224
"upper_q1.50_t_0.000",1.32483845080524
"CI_width_q1.50_t_0.000",0.463510720213017
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.1015716393505
"MSE_q2.00_t_0.000",0.0238535631024278
"lower_q2.00_t_0.000",0.888321453055501
