"","x"
"a0_wt_int2",0.444802045718166
"a0_mean_q0.1",0.0972610551558753
"a0_wt_int1_q0.1",0.123024709832134
"a0_wt_int2_q0.1",0.0704304076738609
"a0_mean_q0.25",0.239243189448441
"a0_wt_int1_q0.25",0.269737601918465
"a0_wt_int2_q0.25",0.18216757793765
"a0_mean_q0.5",0.473475923261391
"a0_wt_int1_q0.5",0.490894340527578
"a0_wt_int2_q0.5",0.419451151079137
"a0_mean_q0.75",0.713347446043165
"a0_wt_int1_q0.75",0.714973339328537
"a0_wt_int2_q0.75",0.6933675
"a0_mean_q0.9",0.878183973621103
"a0_wt_int1_q0.9",0.876032589928058
"a0_wt_int2_q0.9",0.860711918465228
"a0_wts_0_1",0.498077104316547
"a0_wts_1_1",0.497090253397282
"a0_wts_2_1",0.492486956757175
"a0_wts_0_2",NA
"a0_wts_1_2",0.450815903159746
"a0_wts_2_2",0.455532500590777
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5779376498801
"T1E",0
"a0_wt_obs",0.483536629727572
"a0_wt_cen",0.47738085404392
"HR_e0.15_t_0.975",0.725983714434757
"MSE_e0.15_t_0.975",0.00777414516205612
"lower_e0.15_t_0.975",0.57363638198556
"upper_e0.15_t_0.975",0.918848704850469
"CI_width_e0.15_t_0.975",0.345212322864909
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725851945099687
"MSE_e0.20_t_0.975",0.00777407535158435
"lower_e0.20_t_0.975",0.573539154044765
"upper_e0.20_t_0.975",0.918671117516736
"CI_width_e0.20_t_0.975",0.345131963471971
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725720347276961
"MSE_e0.25_t_0.975",0.00777440554030556
"lower_e0.25_t_0.975",0.573441990686679
"upper_e0.25_t_0.975",0.918493861028957
"CI_width_e0.25_t_0.975",0.345051870342278
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725588917651924
"MSE_e0.30_t_0.975",0.00777513467983057
"lower_e0.30_t_0.975",0.573344889341891
"upper_e0.30_t_0.975",0.918316931083762
"CI_width_e0.30_t_0.975",0.344972041741871
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725457652899865
"MSE_e0.35_t_0.975",0.00777626175850353
"lower_e0.35_t_0.975",0.573247847427983
"upper_e0.35_t_0.975",0.918140323373486
"CI_width_e0.35_t_0.975",0.344892475945503
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725326549685205
"MSE_e0.40_t_0.975",0.00777778580136682
"lower_e0.40_t_0.975",0.573150862348743
"upper_e0.40_t_0.975",0.917964033585367
"CI_width_e0.40_t_0.975",0.344813171236625
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726735649309873
"MSE_e0.15_t_0.950",0.00740340489474742
"lower_e0.15_t_0.950",0.575968678064286
"upper_e0.15_t_0.950",0.917025290320463
"CI_width_e0.15_t_0.950",0.341056612256177
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726521682453913
"MSE_e0.20_t_0.950",0.0074079639657388
"lower_e0.20_t_0.950",0.575805918765411
"upper_e0.20_t_0.950",0.91674461538488
"CI_width_e0.20_t_0.950",0.340938696619469
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726307861972748
"MSE_e0.25_t_0.950",0.00741324469348207
"lower_e0.25_t_0.950",0.575643168532601
"upper_e0.25_t_0.950",0.916464296342673
"CI_width_e0.25_t_0.950",0.340821127810072
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726094182404754
"MSE_e0.30_t_0.950",0.00741924625489786
"lower_e0.30_t_0.950",0.575480422960174
"upper_e0.30_t_0.950",0.916184326391771
"CI_width_e0.30_t_0.950",0.340703903431597
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725880638250788
"MSE_e0.35_t_0.950",0.00742596789642125
"lower_e0.35_t_0.950",0.57531767760395
"upper_e0.35_t_0.950",0.915904698697245
"CI_width_e0.35_t_0.950",0.340587021093295
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725667223972478
"MSE_e0.40_t_0.950",0.00743340893451008
"lower_e0.40_t_0.950",0.575154927979598
"upper_e0.40_t_0.950",0.915625406389629
"CI_width_e0.40_t_0.950",0.340470478410031
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.727880203216493
"MSE_e0.15_t_0.925",0.00697727064530199
"lower_e0.15_t_0.925",0.578505514804466
"upper_e0.15_t_0.925",0.915867323303248
"CI_width_e0.15_t_0.925",0.337361808498782
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727571897379825
"MSE_e0.20_t_0.925",0.00698651436134593
"lower_e0.20_t_0.925",0.578266132856087
"upper_e0.20_t_0.925",0.915470547754804
"CI_width_e0.20_t_0.925",0.337204414898717
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72726363151634
"MSE_e0.25_t_0.925",0.00699678789237739
"lower_e0.25_t_0.925",0.578026640836297
"upper_e0.25_t_0.925",0.915074049199773
"CI_width_e0.25_t_0.925",0.337047408363476
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.72695539753187
"MSE_e0.30_t_0.925",0.00700809114260284
"lower_e0.30_t_0.925",0.577787032009219
"upper_e0.30_t_0.925",0.914677817904452
"CI_width_e0.30_t_0.925",0.336890785895233
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726647187253942
"MSE_e0.35_t_0.925",0.00702042413043229
"lower_e0.35_t_0.925",0.577547299561832
"upper_e0.35_t_0.925",0.914281844061245
"CI_width_e0.35_t_0.925",0.336734544499413
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.798561151079137
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726338992428691
"MSE_e0.40_t_0.925",0.00703378698995508
"lower_e0.40_t_0.925",0.577307436600955
"upper_e0.40_t_0.925",0.913886117785674
"CI_width_e0.40_t_0.925",0.336578681184719
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.729286176838291
"MSE_e0.15_t_0.900",0.00683880430971198
"lower_e0.15_t_0.900",0.58082094978858
"upper_e0.15_t_0.900",0.915726933544477
"CI_width_e0.15_t_0.900",0.334905983755897
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.803357314148681
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728917139194312
"MSE_e0.20_t_0.900",0.00684934012945354
"lower_e0.20_t_0.900",0.580530251578731
"upper_e0.20_t_0.900",0.915258530269454
"CI_width_e0.20_t_0.900",0.334728278690723
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.805755395683453
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.728547995645404
"MSE_e0.25_t_0.900",0.00686112775332995
"lower_e0.25_t_0.900",0.580239302516852
"upper_e0.25_t_0.900",0.91479026010573
"CI_width_e0.25_t_0.900",0.334550957588878
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728178736011723
"MSE_e0.30_t_0.900",0.00687416822254403
"lower_e0.30_t_0.900",0.579948093993952
"upper_e0.30_t_0.900",0.914322111041968
"CI_width_e0.30_t_0.900",0.334374017048016
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727809349998034
"MSE_e0.35_t_0.900",0.00688846272491784
"lower_e0.35_t_0.900",0.579656617290123
"upper_e0.35_t_0.900",0.913854070953254
"CI_width_e0.35_t_0.900",0.334197453663131
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727439827189435
"MSE_e0.40_t_0.900",0.00690401259721069
"lower_e0.40_t_0.900",0.579364881548697
"upper_e0.40_t_0.900",0.91338609922615
"CI_width_e0.40_t_0.900",0.334021217677453
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73020895463676
"MSE_e0.15_t_0.000",0.00662674349065914
"lower_e0.15_t_0.000",0.58263978986565
"upper_e0.15_t_0.000",0.915158033061389
"CI_width_e0.15_t_0.000",0.332518243195739
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729798319316257
"MSE_e0.20_t_0.000",0.00663895749309733
"lower_e0.20_t_0.000",0.582311528126381
"upper_e0.20_t_0.000",0.914644343593817
"CI_width_e0.20_t_0.000",0.332332815467435
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.805755395683453
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729387446168023
"MSE_e0.25_t_0.000",0.00665264313889467
"lower_e0.25_t_0.000",0.58198288052999
"upper_e0.25_t_0.000",0.914130670105842
"CI_width_e0.25_t_0.000",0.332147789575852
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.808153477218225
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728976323308842
"MSE_e0.30_t_0.000",0.00666780287630069
"lower_e0.30_t_0.000",0.581653836818013
"upper_e0.30_t_0.000",0.913616998933214
"CI_width_e0.30_t_0.000",0.331963162115201
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728564938707718
"MSE_e0.35_t_0.000",0.00668443932794811
"lower_e0.35_t_0.000",0.581324386590309
"upper_e0.35_t_0.000",0.913103316265817
"CI_width_e0.35_t_0.000",0.331778929675508
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728153280180603
"MSE_e0.40_t_0.000",0.00670255529378125
"lower_e0.40_t_0.000",0.580994537066492
"upper_e0.40_t_0.000",0.91258958014237
"CI_width_e0.40_t_0.000",0.331595043075878
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726984737255907
"MSE_q1.00_t_0.975",0.00785648479221505
"lower_q1.00_t_0.975",0.574376009002407
"upper_q1.00_t_0.975",0.920196769576515
"CI_width_q1.00_t_0.975",0.345820760574108
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726867645152002
"MSE_q1.25_t_0.975",0.0078342341470492
"lower_q1.25_t_0.975",0.574290654135325
"upper_q1.25_t_0.975",0.920037189507765
"CI_width_q1.25_t_0.975",0.34574653537244
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726788459580788
"MSE_q1.50_t_0.975",0.00782118185639969
"lower_q1.50_t_0.975",0.574232545485938
"upper_q1.50_t_0.975",0.919929885778366
"CI_width_q1.50_t_0.975",0.345697340292428
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726688264124713
"MSE_q2.00_t_0.975",0.007806844636465
"lower_q2.00_t_0.975",0.574158599935685
"upper_q2.00_t_0.975",0.919794779845547
"CI_width_q2.00_t_0.975",0.345636179909861
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726586770104089
"MSE_q3.00_t_0.975",0.00779467987979423
"lower_q3.00_t_0.975",0.574083243988276
"upper_q3.00_t_0.975",0.919658643271038
"CI_width_q3.00_t_0.975",0.345575399282762
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.784172661870504
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727892112392314
"MSE_q1.00_t_0.950",0.0075563021789589
"lower_q1.00_t_0.950",0.576772103285398
"upper_q1.00_t_0.950",0.918663023993708
"CI_width_q1.00_t_0.950",0.341890920708311
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727797184067921
"MSE_q1.25_t_0.950",0.00751232420267049
"lower_q1.25_t_0.950",0.576717170637628
"upper_q1.25_t_0.950",0.918511132593513
"CI_width_q1.25_t_0.950",0.341793961955885
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727731615152175
"MSE_q1.50_t_0.950",0.00748627916858765
"lower_q1.50_t_0.950",0.576678198667869
"upper_q1.50_t_0.950",0.91840785384479
"CI_width_q1.50_t_0.950",0.341729655176921
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727647188966695
"MSE_q2.00_t_0.950",0.00745734345269539
"lower_q2.00_t_0.950",0.576626934087199
"upper_q2.00_t_0.950",0.918276596673223
"CI_width_q2.00_t_0.950",0.341649662586024
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.72756012459981
"MSE_q3.00_t_0.950",0.00743236988984867
"lower_q3.00_t_0.950",0.576572927991081
"upper_q3.00_t_0.950",0.918143049408109
"CI_width_q3.00_t_0.950",0.341570121417028
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729092601015401
"MSE_q1.00_t_0.925",0.00718350018535315
"lower_q1.00_t_0.925",0.579278859328745
"upper_q1.00_t_0.925",0.917692786028307
"CI_width_q1.00_t_0.925",0.338413926699562
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729048257724137
"MSE_q1.25_t_0.925",0.00712192032147046
"lower_q1.25_t_0.925",0.579280892491941
"upper_q1.25_t_0.925",0.917578117348769
"CI_width_q1.25_t_0.925",0.338297224856828
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.786570743405276
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729014860249504
"MSE_q1.50_t_0.925",0.00708544214975059
"lower_q1.50_t_0.925",0.579278400827446
"upper_q1.50_t_0.925",0.917498124663885
"CI_width_q1.50_t_0.925",0.338219723836439
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.786570743405276
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728968975298061
"MSE_q2.00_t_0.925",0.00704488159699336
"lower_q2.00_t_0.925",0.579271120284337
"upper_q2.00_t_0.925",0.917394330412594
"CI_width_q2.00_t_0.925",0.338123210128257
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728918663678117
"MSE_q3.00_t_0.925",0.00700981149227827
"lower_q3.00_t_0.925",0.579259367609717
"upper_q3.00_t_0.925",0.917286492053302
"CI_width_q3.00_t_0.925",0.338027124443585
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730660702254795
"MSE_q1.00_t_0.900",0.00706619944622823
"lower_q1.00_t_0.900",0.581653752902269
"upper_q1.00_t_0.900",0.917865214840838
"CI_width_q1.00_t_0.900",0.336211461938569
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.730624559626051
"MSE_q1.25_t_0.900",0.00699677446726695
"lower_q1.25_t_0.900",0.581678724021334
"upper_q1.25_t_0.900",0.917735079867358
"CI_width_q1.25_t_0.900",0.336056355846024
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730595359077768
"MSE_q1.50_t_0.900",0.00695596893451216
"lower_q1.50_t_0.900",0.58169028402239
"upper_q1.50_t_0.900",0.917643549627809
"CI_width_q1.50_t_0.900",0.335953265605419
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730553344087937
"MSE_q2.00_t_0.900",0.00691097805636154
"lower_q2.00_t_0.900",0.58169926433619
"upper_q2.00_t_0.900",0.917523940884896
"CI_width_q2.00_t_0.900",0.335824676548706
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73050542448032
"MSE_q3.00_t_0.900",0.0068725298106082
"lower_q3.00_t_0.900",0.581702346429348
"upper_q3.00_t_0.900",0.91739883339712
"CI_width_q3.00_t_0.900",0.335696486967772
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732012055805555
"MSE_q1.00_t_0.000",0.00689117465401979
"lower_q1.00_t_0.000",0.583733794396895
"upper_q1.00_t_0.000",0.917960037034642
"CI_width_q1.00_t_0.000",0.334226242637747
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731917181159689
"MSE_q1.25_t_0.000",0.00681036899025382
"lower_q1.25_t_0.000",0.583731509859847
"upper_q1.25_t_0.000",0.917725516735757
"CI_width_q1.25_t_0.000",0.33399400687591
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.731848178056051
"MSE_q1.50_t_0.000",0.00676291192152158
"lower_q1.50_t_0.000",0.583724132684229
"upper_q1.50_t_0.000",0.917563990363751
"CI_width_q1.50_t_0.000",0.333839857679522
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731755718720373
"MSE_q2.00_t_0.000",0.00671062507245806
"lower_q2.00_t_0.000",0.583708616791106
"upper_q2.00_t_0.000",0.917356464136875
"CI_width_q2.00_t_0.000",0.333647847345769
"CI_q2.00_t_0.000",0.949640287769784
