"","x"
"HR_a0",0.720069368757995
"MSE_a0",0.0072385922895235
"lower_a0",0.580545041444878
"upper_a0",0.893129245377695
"CI_width_a0",0.312584203932818
"CI_a0",0.928057553956835
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731964846527661
"MSE_0",0.00830288909041503
"lower_0",0.574486264107146
"upper_0",0.932613491222427
"CI_width_0",0.358127227115281
"CI_0",0.949640287769784
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752847191564825
"MSE_0.25",0.00741310821331796
"lower_0.25",0.600499479351725
"upper_0.25",0.943847671498309
"CI_width_0.25",0.343348192146584
"CI_0.25",0.947242206235012
"power_0.25",0.73621103117506
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.765147752624896
"MSE_0.5",0.00797401530544253
"lower_0.5",0.617181349346957
"upper_0.5",0.948590796349476
"CI_width_0.5",0.331409447002519
"CI_0.5",0.935251798561151
"power_0.5",0.709832134292566
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.773034919405948
"MSE_0.75",0.00881915502237997
"lower_0.75",0.628759474907252
"upper_0.75",0.950418680149741
"CI_width_0.75",0.321659205242488
"CI_0.75",0.908872901678657
"power_0.75",0.700239808153477
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778374784093383
"MSE_1",0.0096526896601052
"lower_1",0.637228125136285
"upper_1",0.950788716571344
"CI_width_1",0.313560591435058
"CI_1",0.880095923261391
"power_1",0.697841726618705
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.773008675090692
"MSE_iptw",0.0100516415042018
"lower_iptw",0.619247333781574
"upper_iptw",0.965040119546012
"CI_width_iptw",0.345792785764438
"CI_iptw",0.911270983213429
"power_iptw",0.637889688249401
"se_iptw",NA
"age_iptw",0.00506286901582758
"sex2_iptw",0.363866767393374
"HR_cox",0.730380355187222
"MSE_cox",0.00871241542693292
"lower_cox",0.57170264284845
"upper_cox",0.933104618628248
"CI_width_cox",0.361401975779797
"CI_cox",0.956834532374101
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00917730051481876
"sex2_cox",0.227610104212084
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702845943457963
"MSE_a0_v1",0.0079438801282369
"lower_a0_v1",0.568589627140005
"upper_a0_v1",0.86880719528156
"CI_width_a0_v1",0.300217568141555
"CI_a0_v1",0.906954436450839
"power_a0_v1",0.883213429256595
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109920950840021
"a0_logHR",-0.33523442716172
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.481541741251615
"a0_wt_ecog0",0.457858887137476
"a0_wt_ecog1",0.484669874097326
"a0_wt_ecogNA",0.483639363618842
"a0_wt_int1",0.505502731414868
"a0_wt_int2",0.441618738408458
"a0_mean_q0.1",0.0968595419664269
"a0_wt_int1_q0.1",0.139977028776978
"a0_wt_int2_q0.1",0.0635431510791367
"a0_mean_q0.25",0.244744436450839
"a0_wt_int1_q0.25",0.292103782973621
"a0_wt_int2_q0.25",0.181610341726619
"a0_mean_q0.5",0.482374316546763
"a0_wt_int1_q0.5",0.513788477218225
"a0_wt_int2_q0.5",0.417712913669065
"a0_mean_q0.75",0.710290149880096
"a0_wt_int1_q0.75",0.715418848920863
"a0_wt_int2_q0.75",0.686435287769784
"a0_mean_q0.9",0.867093314148681
"a0_wt_int1_q0.9",0.859834489208633
"a0_wt_int2_q0.9",0.86132506235012
"a0_wts_0_1",0.504341603717026
"a0_wts_1_1",0.506082872901679
"a0_wts_2_1",0.505371840720972
"a0_wts_0_2",0.377503126070572
"a0_wts_1_2",0.449156901232708
"a0_wts_2_2",0.446690960399565
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8249400479616
"T1E",0
"a0_wt_obs",0.487936762477932
"a0_wt_cen",0.462783665962317
"HR_e0.15_t_0.975",0.738401528159342
"MSE_e0.15_t_0.975",0.00755217298680023
"lower_e0.15_t_0.975",0.586465920532508
"upper_e0.15_t_0.975",0.929838262523538
"CI_width_e0.15_t_0.975",0.34337234199103
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737618337438355
"MSE_e0.20_t_0.975",0.00752895181025698
"lower_e0.20_t_0.975",0.585842058737032
"upper_e0.20_t_0.975",0.928855183059754
"CI_width_e0.20_t_0.975",0.343013124322722
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73683264372406
"MSE_e0.25_t_0.975",0.00750965421811359
