"","x"
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964333082006471
"MSE_a0_v1",0.015040417449864
"lower_a0_v1",0.781398652795399
"upper_a0_v1",1.19009943225522
"CI_width_a0_v1",0.408700779459825
"CI_a0_v1",0.902637889688249
"power_a0_v1",0.0774580335731415
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109281531036212
"a0_logHR",-0.0163983796018784
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482222708330353
"a0_wt_ecog0",0.4650122766365
"a0_wt_ecog1",0.484191839531062
"a0_wt_ecogNA",0.484012437481576
"a0_wt_int1",0.504311382973621
"a0_wt_int2",0.444968924223604
"a0_mean_q0.1",0.0970518537170264
"a0_wt_int1_q0.1",0.137492052757794
"a0_wt_int2_q0.1",0.0649294412470024
"a0_mean_q0.25",0.246040197841727
"a0_wt_int1_q0.25",0.291539874100719
"a0_wt_int2_q0.25",0.185517673860911
"a0_mean_q0.5",0.482511402877698
"a0_wt_int1_q0.5",0.511884580335731
"a0_wt_int2_q0.5",0.421820743405276
"a0_mean_q0.75",0.711071145083933
"a0_wt_int1_q0.75",0.714033537170264
"a0_wt_int2_q0.75",0.690974310551559
"a0_mean_q0.9",0.868645079136691
"a0_wt_int1_q0.9",0.859904055155875
"a0_wt_int2_q0.9",0.86480976498801
"a0_wts_0_1",0.511117880695444
"a0_wts_1_1",0.505712291766587
"a0_wts_2_1",0.502755266109693
"a0_wts_0_2",0.383676415924403
"a0_wts_1_2",0.447430853143162
"a0_wts_2_2",0.451693127419299
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8009592326139
"T1E",1
"a0_wt_obs",0.489380222048253
"a0_wt_cen",0.461138813707265
"HR_e0.15_t_0.975",1.01727929371478
"MSE_e0.15_t_0.975",0.015935114088078
"lower_e0.15_t_0.975",0.808433902955898
"upper_e0.15_t_0.975",1.280271611077
"CI_width_e0.15_t_0.975",0.471837708121101
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01618667616318
"MSE_e0.20_t_0.975",0.015827400831535
"lower_e0.20_t_0.975",0.807575123354764
"upper_e0.20_t_0.975",1.27888232186217
"CI_width_e0.20_t_0.975",0.471307198507401
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01509184152482
"MSE_e0.25_t_0.975",0.0157269739842629
"lower_e0.25_t_0.975",0.806714134456336
"upper_e0.25_t_0.975",1.27749093861224
"CI_width_e0.25_t_0.975",0.4707768041559
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01399469946739
"MSE_e0.30_t_0.975",0.0156338731165203
"lower_e0.30_t_0.975",0.805850859592047
"upper_e0.30_t_0.975",1.27609735496732
"CI_width_e0.30_t_0.975",0.47024649537527
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01289515711798
"MSE_e0.35_t_0.975",0.0155481410039686
"lower_e0.35_t_0.975",0.804985219829066
"upper_e0.35_t_0.975",1.27470146175097
"CI_width_e0.35_t_0.975",0.469716241921904
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0117931189235
"MSE_e0.40_t_0.975",0.0154698237655328
"lower_e0.40_t_0.975",0.804117133845318
"upper_e0.40_t_0.975",1.27330314681625
"CI_width_e0.40_t_0.975",0.46918601297093
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02433203451684
"MSE_e0.15_t_0.950",0.0158600195253442
"lower_e0.15_t_0.950",0.819156971151002
"upper_e0.15_t_0.950",1.28107793544387
"CI_width_e0.15_t_0.950",0.461920964292865
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02257890278837
"MSE_e0.20_t_0.950",0.0156747156798173
"lower_e0.20_t_0.950",0.817767524718315
"upper_e0.20_t_0.950",1.27886661053929
"CI_width_e0.20_t_0.950",0.461099085820972
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02082049468007
"MSE_e0.25_t_0.950",0.0155024373904805
"lower_e0.25_t_0.950",0.816373175804016
"upper_e0.25_t_0.950",1.27664974697791
"CI_width_e0.25_t_0.950",0.460276571173895
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01905663820817
"MSE_e0.30_t_0.950",0.0153432945490914
"lower_e0.30_t_0.950",0.814973799199016
"upper_e0.30_t_0.950",1.27442711048101
"CI_width_e0.30_t_0.950",0.459453311281998
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01728715584446
"MSE_e0.35_t_0.950",0.0151974040266358
"lower_e0.35_t_0.950",0.813569198528108
"upper_e0.35_t_0.950",1.27219856244917
"CI_width_e0.35_t_0.950",0.458629363921062
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01551186415445
"MSE_e0.40_t_0.950",0.0150648900242487
"lower_e0.40_t_0.950",0.812159239382935
"upper_e0.40_t_0.950",1.26996385436024
"CI_width_e0.40_t_0.950",0.457804614977304
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0315753529617
"MSE_e0.15_t_0.925",0.0154381300895574
"lower_e0.15_t_0.925",0.828686215468129
"upper_e0.15_t_0.925",1.2842527881867
"CI_width_e0.15_t_0.925",0.455566572718568
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02930272502565
"MSE_e0.20_t_0.925",0.0152089921214424
"lower_e0.20_t_0.925",0.826874120985104
"upper_e0.20_t_0.925",1.28140300984648
"CI_width_e0.20_t_0.925",0.454528888861376
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02702130212638
"MSE_e0.25_t_0.925",0.0149978660277573
"lower_e0.25_t_0.925",0.825054111662703
"upper_e0.25_t_0.925",1.27854359869452
"CI_width_e0.25_t_0.925",0.453489487031819
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0247308166551
"MSE_e0.30_t_0.925",0.0148049578712177
"lower_e0.30_t_0.925",0.82322597935317
"upper_e0.30_t_0.925",1.27567421094631
"CI_width_e0.30_t_0.925",0.452448231593144
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02243099135729
"MSE_e0.35_t_0.925",0.0146304855888978
"lower_e0.35_t_0.925",0.821389442966885
"upper_e0.35_t_0.925",1.27279459069257
"CI_width_e0.35_t_0.925",0.45140514772569
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02012153869739
"MSE_e0.40_t_0.925",0.01447467966831
"lower_e0.40_t_0.925",0.819544277762565
"upper_e0.40_t_0.925",1.26990437026679
"CI_width_e0.40_t_0.925",0.450360092504227
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03676280976288
"MSE_e0.15_t_0.900",0.0154233389152444
"lower_e0.15_t_0.900",0.835105386542518
"upper_e0.15_t_0.900",1.28717022811164
"CI_width_e0.15_t_0.900",0.452064841569125
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03415422175449
"MSE_e0.20_t_0.900",0.0151600854756536
"lower_e0.20_t_0.900",0.833018944019412
"upper_e0.20_t_0.900",1.2839090863762
"CI_width_e0.20_t_0.900",0.450890142356787
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.03153410125327
"MSE_e0.25_t_0.900",0.0149182592789627
"lower_e0.25_t_0.900",0.830922280265259
"upper_e0.25_t_0.900",1.28063506912193
"CI_width_e0.25_t_0.900",0.449712788856674
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02890210612531
"MSE_e0.30_t_0.900",0.0146981494896417
"lower_e0.30_t_0.900",0.828815123317219
"upper_e0.30_t_0.900",1.27734774588403
"CI_width_e0.30_t_0.900",0.448532622566808
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02625788103542
"MSE_e0.35_t_0.900",0.0145000616081284
"lower_e0.35_t_0.900",0.826697125188268
"upper_e0.35_t_0.900",1.27404676999529
"CI_width_e0.35_t_0.900",0.447349644807023
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02360105654137
"MSE_e0.40_t_0.900",0.0143243184907112
"lower_e0.40_t_0.900",0.824567990892529
"upper_e0.40_t_0.900",1.2707316786962
"CI_width_e0.40_t_0.900",0.446163687803673
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04238714165611
"MSE_e0.15_t_0.000",0.0153322031865873
"lower_e0.15_t_0.000",0.841323631248352
"upper_e0.15_t_0.000",1.29150492932851
"CI_width_e0.15_t_0.000",0.450181298080154
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03948414967048
"MSE_e0.20_t_0.000",0.0150367610145243
"lower_e0.20_t_0.000",0.838994295657026
"upper_e0.20_t_0.000",1.28788707288323
"CI_width_e0.20_t_0.000",0.448892777226202
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03656659870157
"MSE_e0.25_t_0.000",0.0147663299137364
"lower_e0.25_t_0.000",0.83665220827939
"upper_e0.25_t_0.000",1.28425272683823
"CI_width_e0.25_t_0.000",0.447600518558844
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03363406037501
"MSE_e0.30_t_0.000",0.0145213029901366
"lower_e0.30_t_0.000",0.834297023689005
"upper_e0.30_t_0.000",1.28060135984261
"CI_width_e0.30_t_0.000",0.446304336153601
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03068608871623
"MSE_e0.35_t_0.000",0.0143020954531449
"lower_e0.35_t_0.000",0.831928316629223
"upper_e0.35_t_0.000",1.27693251928912
"CI_width_e0.35_t_0.000",0.445004202659892
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02772221888397
"MSE_e0.40_t_0.000",0.014109146115736
"lower_e0.40_t_0.000",0.829545710721711
"upper_e0.40_t_0.000",1.2732456310171
"CI_width_e0.40_t_0.000",0.443699920295385
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00372436533372
"MSE_q1.00_t_0.975",0.015127571782048
"lower_q1.00_t_0.975",0.79756558655039
"upper_q1.00_t_0.975",1.26336672523937
"CI_width_q1.00_t_0.975",0.465801138688984
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00721986490442
"MSE_q1.25_t_0.975",0.0152112548774755
"lower_q1.25_t_0.975",0.800367015273648
"upper_q1.25_t_0.975",1.26772801119172
"CI_width_q1.25_t_0.975",0.467360995918072
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00951015478181
"MSE_q1.50_t_0.975",0.0153121311416458
"lower_q1.50_t_0.975",0.802199619985526
"upper_q1.50_t_0.975",1.27059008711389
"CI_width_q1.50_t_0.975",0.468390467128363
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01233120392157
"MSE_q2.00_t_0.975",0.0154860694101693
"lower_q2.00_t_0.975",0.804453798712502
"upper_q2.00_t_0.975",1.27412024992422
"CI_width_q2.00_t_0.975",0.469666451211715
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01510877529102
"MSE_q3.00_t_0.975",0.0157105604076759
"lower_q3.00_t_0.975",0.806669922767483
"upper_q3.00_t_0.975",1.27760112765011
"CI_width_q3.00_t_0.975",0.470931204882628
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00239398742393
"MSE_q1.00_t_0.950",0.0145837548624523
"lower_q1.00_t_0.950",0.801470326146743
"upper_q1.00_t_0.950",1.25386741608969
"CI_width_q1.00_t_0.950",0.452397089942944
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00808285299317
"MSE_q1.25_t_0.950",0.0146822897619286
"lower_q1.25_t_0.950",0.806056809437385
"upper_q1.25_t_0.950",1.26092334653447
"CI_width_q1.25_t_0.950",0.454866537097087
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01179749083483
"MSE_q1.50_t_0.950",0.0148335689897721
"lower_q1.50_t_0.950",0.809046978615811
"upper_q1.50_t_0.950",1.26553780625302
"CI_width_q1.50_t_0.950",0.456490827637206
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01635955884291
"MSE_q2.00_t_0.950",0.0151125364757489
"lower_q2.00_t_0.950",0.812714376203384
"upper_q2.00_t_0.950",1.27121257836154
"CI_width_q2.00_t_0.950",0.458498202158153
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02083725171862
"MSE_q3.00_t_0.950",0.0154856061588837
"lower_q3.00_t_0.950",0.816308721309507
"upper_q3.00_t_0.950",1.27679046111571
"CI_width_q3.00_t_0.950",0.460481739806201
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00306094633804
"MSE_q1.00_t_0.925",0.014049412324655
"lower_q1.00_t_0.925",0.805607093590714
"upper_q1.00_t_0.925",1.24902429428856
"CI_width_q1.00_t_0.925",0.443417200697847
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.010497523794
"MSE_q1.25_t_0.925",0.014083363124947
"lower_q1.25_t_0.925",0.81162828126683
"upper_q1.25_t_0.925",1.25820853242838
"CI_width_q1.25_t_0.925",0.446580251161552
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01533858132556
"MSE_q1.50_t_0.925",0.014228966756901
"lower_q1.50_t_0.925",0.815541933822756
"upper_q1.50_t_0.925",1.26419655942615
"CI_width_q1.50_t_0.925",0.448654625603395
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02126893103546
"MSE_q2.00_t_0.925",0.014538847696947
"lower_q2.00_t_0.925",0.820329894681098
"upper_q2.00_t_0.925",1.27154168873512
"CI_width_q2.00_t_0.925",0.451211794054026
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02707411387568
"MSE_q3.00_t_0.925",0.0149815267583676
"lower_q3.00_t_0.925",0.825010173162158
"upper_q3.00_t_0.925",1.27874201439402
"CI_width_q3.00_t_0.925",0.453731841231862
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00413030812746
"MSE_q1.00_t_0.900",0.0138981540645569
"lower_q1.00_t_0.900",0.808637786407593
"upper_q1.00_t_0.900",1.24693858804964
"CI_width_q1.00_t_0.900",0.43830080164205
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01268042612435
"MSE_q1.25_t_0.900",0.0139020832177274
"lower_q1.25_t_0.900",0.815575848034561
"upper_q1.25_t_0.900",1.25747470387955
"CI_width_q1.25_t_0.900",0.441898855844992
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01823530778612
"MSE_q1.50_t_0.900",0.014053859877829
"lower_q1.50_t_0.900",0.820076608428427
"upper_q1.50_t_0.900",1.26433033689638
"CI_width_q1.50_t_0.900",0.444253728467957
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02502880239777
"MSE_q2.00_t_0.900",0.014397579490728
"lower_q2.00_t_0.900",0.825573859610828
"upper_q2.00_t_0.900",1.27272553741211
"CI_width_q2.00_t_0.900",0.447151677801277
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0316673281189
"MSE_q3.00_t_0.900",0.0149002654865955
"lower_q3.00_t_0.900",0.830938314444979
"upper_q3.00_t_0.900",1.2809406421519
"CI_width_q3.00_t_0.900",0.450002327706918
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0059604539994
"MSE_q1.00_t_0.000",0.013673912339827
"lower_q1.00_t_0.000",0.811709356825464
"upper_q1.00_t_0.000",1.24670096792779
"CI_width_q1.00_t_0.000",0.434991611102325
"CI_q1.00_t_0.000",0.930455635491607
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0155513078276
"MSE_q1.25_t_0.000",0.0136450523593227
"lower_q1.25_t_0.000",0.81951103352472
"upper_q1.25_t_0.000",1.25849044833624
"CI_width_q1.25_t_0.000",0.438979414811518
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02176584305151
"MSE_q1.50_t_0.000",0.0138023630815001
"lower_q1.50_t_0.000",0.82455872674297
"upper_q1.50_t_0.000",1.26614122233205
"CI_width_q1.50_t_0.000",0.441582495589082
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02934926040107
"MSE_q2.00_t_0.000",0.0141795699639042
"lower_q2.00_t_0.000",0.830710502164133
"upper_q2.00_t_0.000",1.27548924586685
