"","x"
"HR_a0",0.748207897810271
"MSE_a0",0.00762625460901924
"lower_a0",0.603763958251949
"upper_a0",0.927212256680886
"CI_width_a0",0.323448298428938
"CI_a0",0.928057553956835
"power_a0",0.755395683453237
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737874566382238
"MSE_0",0.00809417342524482
"lower_0",0.579095044693176
"upper_0",0.940191382159649
"CI_width_0",0.361096337466473
"CI_0",0.94484412470024
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.777792177553447
"MSE_0.25",0.00936096831390196
"lower_0.25",0.620474328229497
"upper_0.25",0.974998949402946
"CI_width_0.25",0.354524621173449
"CI_0.25",0.940047961630695
"power_0.25",0.601918465227818
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803173162818545
"MSE_0.5",0.0124206692176251
"lower_0.5",0.64801002125266
"upper_0.5",0.995491818116101
"CI_width_0.5",0.347481796863441
"CI_0.5",0.894484412470024
"power_0.5",0.537170263788969
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.82074113841461
"MSE_0.75",0.0155656348810372
"lower_0.75",0.667787114018266
"upper_0.75",1.00873162352633
"CI_width_0.75",0.340944509508062
"CI_0.75",0.817745803357314
"power_0.75",0.496402877697842
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.833603737631098
"MSE_1",0.018406504445577
"lower_1",0.682726543224785
"upper_1",1.01782699541015
"CI_width_1",0.335100452185368
"CI_1",0.743405275779377
"power_1",0.470023980815348
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.876777950204022
"MSE_iptw",0.0326975468040402
"lower_iptw",0.699491615594853
"upper_iptw",1.0991111653383
"CI_width_iptw",0.399619549743448
"CI_iptw",0.673860911270983
"power_iptw",0.247002398081535
"se_iptw",NA
"age_iptw",0.00779446690687621
"sex2_iptw",0.243974390587949
"HR_cox",0.737242394464317
"MSE_cox",0.00835534821706005
"lower_cox",0.577126201622669
"upper_cox",0.94178623732984
"CI_width_cox",0.36466003570717
"CI_cox",0.937649880095923
"power_cox",0.695443645083933
"se_cox",NA
"age_cox",0.009241893069348
"sex2_cox",0.24044995461038
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.729728228974247
"MSE_a0_v1",0.00734952484595432
