"","x"
"CI_iptw",0.940047961630695
"power_iptw",0.65947242206235
"se_iptw",NA
"age_iptw",0.00965956234837298
"sex2_iptw",0.159264719202363
"HR_cox",0.726031410253531
"MSE_cox",0.00772949785006757
"lower_cox",0.56819095920443
"upper_cox",0.92772508681702
"CI_width_cox",0.35953412761259
"CI_cox",0.966426858513189
"power_cox",0.772182254196643
"se_cox",NA
"age_cox",0.00966877304687084
"sex2_cox",0.224507227807406
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.708914788339412
"MSE_a0_v1",0.00660564897535223
"lower_a0_v1",0.567419223977287
"upper_a0_v1",0.885700590153059
"CI_width_a0_v1",0.318281366175772
"CI_a0_v1",0.950599520383693
"power_a0_v1",0.878177458033573
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114737412391105
"a0_logHR",-0.335806228338766
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491924846247896
"a0_wt_ecog0",0.482905697076205
"a0_wt_ecog1",0.491492102593411
"a0_wt_ecogNA",0.494050974169621
"a0_wt_int1",0.496661133333333
"a0_wt_int2",0.479130220125729
"a0_mean_q0.1",0.110607952038369
"a0_wt_int1_q0.1",0.123763520383693
"a0_wt_int2_q0.1",0.102115606714628
"a0_mean_q0.25",0.25631809352518
"a0_wt_int1_q0.25",0.27113682853717
"a0_wt_int2_q0.25",0.234381151079137
"a0_mean_q0.5",0.488416139088729
"a0_wt_int1_q0.5",0.494852709832134
"a0_wt_int2_q0.5",0.470255179856115
"a0_mean_q0.75",0.723808165467626
"a0_wt_int1_q0.75",0.719643681055156
"a0_wt_int2_q0.75",0.719349430455635
"a0_mean_q0.9",0.88242454676259
"a0_wt_int1_q0.9",0.877471103117506
"a0_wt_int2_q0.9",0.872978587529976
"a0_wts_0_1",0.495834988009592
"a0_wts_1_1",0.494793707434053
"a0_wts_2_1",0.497671325907016
"a0_wts_0_2",NA
"a0_wts_1_2",0.4814246934574
"a0_wts_2_2",0.482864594451278
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7985611510791
"T1E",0
"a0_wt_obs",0.505006808423243
"a0_wt_cen",0.479836717859604
"HR_e0.15_t_0.975",0.726012048745232
"MSE_e0.15_t_0.975",0.00674894878071449
"lower_e0.15_t_0.975",0.575440576865349
"upper_e0.15_t_0.975",0.916042114891924
"CI_width_e0.15_t_0.975",0.340601538026575
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725658876533113
"MSE_e0.20_t_0.975",0.00674835545467236
"lower_e0.20_t_0.975",0.575181291294172
"upper_e0.20_t_0.975",0.915564138175242
"CI_width_e0.20_t_0.975",0.34038284688107
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72530654536649
"MSE_e0.25_t_0.975",0.00674861202680127
"lower_e0.25_t_0.975",0.574922524720566
"upper_e0.25_t_0.975",0.915087460952792
"CI_width_e0.25_t_0.975",0.340164936232226
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724955047625659
"MSE_e0.30_t_0.975",0.00674971245301968
"lower_e0.30_t_0.975",0.574664271759283
"upper_e0.30_t_0.975",0.914612072478738
"CI_width_e0.30_t_0.975",0.339947800719454
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.820143884892086
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724604375724516
"MSE_e0.35_t_0.975",0.00675165078783318
"lower_e0.35_t_0.975",0.574406527042845
"upper_e0.35_t_0.975",0.914137962064984
"CI_width_e0.35_t_0.975",0.339731435022139
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724254522109689
"MSE_e0.40_t_0.975",0.0067544211834244
"lower_e0.40_t_0.975",0.574149285220834
"upper_e0.40_t_0.975",0.913665119080104
"CI_width_e0.40_t_0.975",0.33951583385927
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726658026186414
"MSE_e0.15_t_0.950",0.00652018246117014
"lower_e0.15_t_0.950",0.577714926408964
"upper_e0.15_t_0.950",0.914042829076986
"CI_width_e0.15_t_0.950",0.336327902668021
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.824940047961631
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726209611613522
"MSE_e0.20_t_0.950",0.00651863333361738
"lower_e0.20_t_0.950",0.577381995746855
"upper_e0.20_t_0.950",0.913441823195318
"CI_width_e0.20_t_0.950",0.336059827448463
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.725762092412427
"MSE_e0.25_t_0.950",0.0065181965336369
"lower_e0.25_t_0.950",0.577049596418307
"upper_e0.25_t_0.950",0.912842234489755
"CI_width_e0.25_t_0.950",0.335792638071448
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.824940047961631
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725315459356377
"MSE_e0.30_t_0.950",0.00651886563648952
"lower_e0.30_t_0.950",0.576717721755535
"upper_e0.30_t_0.950",0.912244050189745
"CI_width_e0.30_t_0.950",0.33552632843421
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.829736211031175
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724869703240482
"MSE_e0.35_t_0.950",0.00652063434118627
"lower_e0.35_t_0.950",0.576386365097254
"upper_e0.35_t_0.950",0.91164725757093
"CI_width_e0.35_t_0.950",0.335260892473676
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724424814880359
"MSE_e0.40_t_0.950",0.00652349646988914
"lower_e0.40_t_0.950",0.576055519787515
"upper_e0.40_t_0.950",0.911051843953575
"CI_width_e0.40_t_0.950",0.334996324166059
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.834532374100719
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.727383952620672
"MSE_e0.15_t_0.925",0.00630317173821782
"lower_e0.15_t_0.925",0.579603661198527
"upper_e0.15_t_0.925",0.912866893470296
"CI_width_e0.15_t_0.925",0.333263232271769
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.832134292565947
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726859499927056
"MSE_e0.20_t_0.925",0.0062994715306532
"lower_e0.20_t_0.925",0.579210823997819
"upper_e0.20_t_0.925",0.912169398924335
"CI_width_e0.20_t_0.925",0.332958574926516
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.832134292565947
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726335941892228
"MSE_e0.25_t_0.925",0.00629711232502557
"lower_e0.25_t_0.925",0.578818483274659
"upper_e0.25_t_0.925",0.91147337508674
"CI_width_e0.25_t_0.925",0.332654891812081
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.832134292565947
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725813268221812
"MSE_e0.30_t_0.925",0.00629608728588407
"lower_e0.30_t_0.925",0.578426644035437
"upper_e0.30_t_0.925",0.910778788111539
"CI_width_e0.30_t_0.925",0.332352144076103
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.836930455635492
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725291468636426
"MSE_e0.35_t_0.925",0.00629638971553614
"lower_e0.35_t_0.925",0.578035298737327
"upper_e0.35_t_0.925",0.910085623961242
"CI_width_e0.35_t_0.925",0.332050325223915
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.841726618705036
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724770532870139
"MSE_e0.40_t_0.925",0.0062980130535129
"lower_e0.40_t_0.925",0.577644439836266
"upper_e0.40_t_0.925",0.909393868635723
"CI_width_e0.40_t_0.925",0.331749428799456
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.844124700239808
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728296021397925
"MSE_e0.15_t_0.900",0.00619976708516997
"lower_e0.15_t_0.900",0.580976065496923
"upper_e0.15_t_0.900",0.9129825001545
"CI_width_e0.15_t_0.900",0.332006434657577
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.834532374100719
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.727729247306489
"MSE_e0.20_t_0.900",0.00619666260205428
"lower_e0.20_t_0.900",0.58054926524833
"upper_e0.20_t_0.900",0.912232280247431
"CI_width_e0.20_t_0.900",0.3316830149991
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727163342527127
"MSE_e0.25_t_0.900",0.00619504849323481
"lower_e0.25_t_0.900",0.580122929420904
"upper_e0.25_t_0.900",0.911483518189343
"CI_width_e0.25_t_0.900",0.331360588768439
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.834532374100719
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726598295983691
"MSE_e0.30_t_0.900",0.00619491769335953
"lower_e0.30_t_0.900",0.579697062331751
"upper_e0.30_t_0.900",0.910736179259759
"CI_width_e0.30_t_0.900",0.331039116928008
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726034096609166
"MSE_e0.35_t_0.900",0.00619626328724234
"lower_e0.35_t_0.900",0.579271655781072
"upper_e0.35_t_0.900",0.909990248477115
"CI_width_e0.35_t_0.900",0.330718592696042
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.84652278177458
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.725470733343962
"MSE_e0.40_t_0.900",0.00619907850937087
"lower_e0.40_t_0.900",0.578846701562226
"upper_e0.40_t_0.900",0.909245710890992
"CI_width_e0.40_t_0.900",0.330399009328766
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.848920863309353
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.728865518711744
"MSE_e0.15_t_0.000",0.00616628562969331
"lower_e0.15_t_0.000",0.581728708802449
"upper_e0.15_t_0.000",0.913221827519804
"CI_width_e0.15_t_0.000",0.331493118717355
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.834532374100719
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728275975397116
"MSE_e0.20_t_0.000",0.00616445977069305
"lower_e0.20_t_0.000",0.581283307465715
"upper_e0.20_t_0.000",0.91244374882487
"CI_width_e0.20_t_0.000",0.331160441359155
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727687260364902
"MSE_e0.25_t_0.000",0.00616426540413388
"lower_e0.25_t_0.000",0.580838328328121
"upper_e0.25_t_0.000",0.911667091653346
"CI_width_e0.25_t_0.000",0.330828763325225
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.834532374100719
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727099361428252
"MSE_e0.30_t_0.000",0.00616569567290703
"lower_e0.30_t_0.000",0.580393774754759
"upper_e0.30_t_0.000",0.910891819995714
"CI_width_e0.30_t_0.000",0.330498045240955
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726512266389804
"MSE_e0.35_t_0.000",0.00616874389926461
"lower_e0.35_t_0.000",0.579949637576146
"upper_e0.35_t_0.000",0.910117917559942
"CI_width_e0.35_t_0.000",0.330168279983796
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.84652278177458
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725925963039256
"MSE_e0.40_t_0.000",0.00617340358494253
"lower_e0.40_t_0.000",0.579505907597365
"upper_e0.40_t_0.000",0.909345368063384
"CI_width_e0.40_t_0.000",0.329839460466019
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.848920863309353
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725874320015618
"MSE_q1.00_t_0.975",0.00678010094419084
"lower_q1.00_t_0.975",0.575369930409206
"upper_q1.00_t_0.975",0.915808374624623
"CI_width_q1.00_t_0.975",0.340438444215417
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726116615536954
"MSE_q1.25_t_0.975",0.00676779280529719
"lower_q1.25_t_0.975",0.575543170744247
"upper_q1.25_t_0.975",0.916143456811491
"CI_width_q1.25_t_0.975",0.340600286067244
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726277587384919
"MSE_q1.50_t_0.975",0.00676166753674
"lower_q1.50_t_0.975",0.575657814961256
"upper_q1.50_t_0.975",0.916366788469408
"CI_width_q1.50_t_0.975",0.340708973508152
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726478218673846
"MSE_q2.00_t_0.975",0.00675634489826048
"lower_q2.00_t_0.975",0.575800200822863
"upper_q2.00_t_0.975",0.916645945350283
"CI_width_q2.00_t_0.975",0.34084574452742
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726678247265796
"MSE_q3.00_t_0.975",0.00675361037610762
"lower_q3.00_t_0.975",0.575941601727891
"upper_q3.00_t_0.975",0.916925150917496
"CI_width_q3.00_t_0.975",0.340983549189605
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726713267199581
"MSE_q1.00_t_0.950",0.00656932830282365
"lower_q1.00_t_0.950",0.577771929749822
"upper_q1.00_t_0.950",0.914092525514804
"CI_width_q1.00_t_0.950",0.336320595764982
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726976425245602
"MSE_q1.25_t_0.950",0.00655145950255093
"lower_q1.25_t_0.950",0.57796609362038
"upper_q1.25_t_0.950",0.914446960046303
"CI_width_q1.25_t_0.950",0.336480866425922
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.820143884892086
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727150653307001
"MSE_q1.50_t_0.950",0.00654243787971023
"lower_q1.50_t_0.950",0.578094036401792
"upper_q1.50_t_0.950",0.914682583667805
"CI_width_q1.50_t_0.950",0.336588547266013
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.820143884892086
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727367146822519
"MSE_q2.00_t_0.950",0.00653439019626027
"lower_q2.00_t_0.950",0.578252336312706
"upper_q2.00_t_0.950",0.914976448329996
"CI_width_q2.00_t_0.950",0.33672411201729
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.820143884892086
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.727582276054605
"MSE_q3.00_t_0.950",0.00652990943612056
"lower_q3.00_t_0.950",0.578408885444508
"upper_q3.00_t_0.950",0.915269659651755
"CI_width_q3.00_t_0.950",0.336860774207247
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.820143884892086
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727654238563862
"MSE_q1.00_t_0.925",0.00635311537149939
"lower_q1.00_t_0.925",0.579802031820049
"upper_q1.00_t_0.925",0.913233484091234
"CI_width_q1.00_t_0.925",0.333431452271184
"CI_q1.00_t_0.925",0.973621103117506
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727922023837905
"MSE_q1.25_t_0.925",0.0063346534782042
"lower_q1.25_t_0.925",0.580005813301864
"upper_q1.25_t_0.925",0.91358441281235
"CI_width_q1.25_t_0.925",0.333578599510486
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.824940047961631
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.728098760309659
"MSE_q1.50_t_0.925",0.00632580037632443
"lower_q1.50_t_0.925",0.580139607159828
"upper_q1.50_t_0.925",0.913817137646864
"CI_width_q1.50_t_0.925",0.333677530487037
"CI_q1.50_t_0.925",0.971223021582734
"power_q1.50_t_0.925",0.824940047961631
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728317756048144
"MSE_q2.00_t_0.925",0.0063185902576323
"lower_q2.00_t_0.925",0.580304603722929
"upper_q2.00_t_0.925",0.914106763688831
"CI_width_q2.00_t_0.925",0.333802159965902
"CI_q2.00_t_0.925",0.971223021582734
"power_q2.00_t_0.925",0.824940047961631
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728534699002057
"MSE_q3.00_t_0.925",0.00631563630246811
"lower_q3.00_t_0.925",0.580467164783614
"upper_q3.00_t_0.925",0.914395089213258
"CI_width_q3.00_t_0.925",0.333927924429644
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.822541966426859
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728645314814995
"MSE_q1.00_t_0.900",0.00626027581379198
"lower_q1.00_t_0.900",0.581215605968946
"upper_q1.00_t_0.900",0.913482439832341
"CI_width_q1.00_t_0.900",0.332266833863395
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728923607305476
"MSE_q1.25_t_0.900",0.00623825467150174
"lower_q1.25_t_0.900",0.581432479043183
"upper_q1.25_t_0.900",0.913839132862566
"CI_width_q1.25_t_0.900",0.332406653819384
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.822541966426859
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729107074749826
"MSE_q1.50_t_0.900",0.00622738631601301
"lower_q1.50_t_0.900",0.581574716611815
"upper_q1.50_t_0.900",0.914075462753142
"CI_width_q1.50_t_0.900",0.332500746141327
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.822541966426859
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729334186012816
"MSE_q2.00_t_0.900",0.00621805482577936
"lower_q2.00_t_0.900",0.581749957307341
"upper_q2.00_t_0.900",0.914369338095147
"CI_width_q2.00_t_0.900",0.332619380787806
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.824940047961631
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729558923057583
"MSE_q3.00_t_0.900",0.00621341689567814
"lower_q3.00_t_0.900",0.581922426553086
"upper_q3.00_t_0.900",0.914661637823918
"CI_width_q3.00_t_0.900",0.332739211270832
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.822541966426859
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.729247416200356
"MSE_q1.00_t_0.000",0.00623892102602565
"lower_q1.00_t_0.000",0.581981411189881
"upper_q1.00_t_0.000",0.913782684390933
"CI_width_q1.00_t_0.000",0.331801273201052
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729534022979434
"MSE_q1.25_t_0.000",0.00621205447719471
"lower_q1.25_t_0.000",0.582207943005078
"upper_q1.25_t_0.000",0.914145069734071
"CI_width_q1.25_t_0.000",0.331937126728992
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.72972267098366
"MSE_q1.50_t_0.000",0.00619848119424972
"lower_q1.50_t_0.000",0.58235627120915
"upper_q1.50_t_0.000",0.914384835516095
"CI_width_q1.50_t_0.000",0.332028564306945
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729955870912519
"MSE_q2.00_t_0.000",0.00618634241213033
"lower_q2.00_t_0.000",0.582538751650184
"upper_q2.00_t_0.000",0.914682624154895
"CI_width_q2.00_t_0.000",0.332143872504711
"CI_q2.00_t_0.000",0.971223021582734
