"","x"
"a0_wts_0_2",0.393468896454265
"a0_wts_1_2",0.447166456749413
"a0_wts_2_2",0.451971671797182
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9928057553957
"T1E",0
"a0_wt_obs",0.489289108828007
"a0_wt_cen",0.461068716816536
"HR_e0.15_t_0.975",0.742421903286307
"MSE_e0.15_t_0.975",0.00732706267912783
"lower_e0.15_t_0.975",0.589528380333046
"upper_e0.15_t_0.975",0.935118423384117
"CI_width_e0.15_t_0.975",0.34559004305107
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741566687766362
"MSE_e0.20_t_0.975",0.00727485970146688
"lower_e0.20_t_0.975",0.588845088291055
"upper_e0.20_t_0.975",0.934048122527098
"CI_width_e0.20_t_0.975",0.345203034236043
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.73621103117506
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.740709790266677
"MSE_e0.25_t_0.975",0.00722737392524726
"lower_e0.25_t_0.975",0.588160138381371
"upper_e0.25_t_0.975",0.932976202704166
"CI_width_e0.25_t_0.975",0.344816064322796
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73985114200269
"MSE_e0.30_t_0.975",0.00718462961407411
"lower_e0.30_t_0.975",0.587473448304362
"upper_e0.30_t_0.975",0.931902619754176
"CI_width_e0.30_t_0.975",0.344429171449814
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738990672056207
"MSE_e0.35_t_0.975",0.00714665308004547
"lower_e0.35_t_0.975",0.586784969078438
"upper_e0.35_t_0.975",0.930827273101106
"CI_width_e0.35_t_0.975",0.344042304022668
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738128307242872
"MSE_e0.40_t_0.975",0.00711347277813872
"lower_e0.40_t_0.975",0.586094637778367
"upper_e0.40_t_0.975",0.929750077960868
"CI_width_e0.40_t_0.975",0.3436554401825
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.748605894061871
"MSE_e0.15_t_0.950",0.00726725884408831
"lower_e0.15_t_0.950",0.598138040529676
"upper_e0.15_t_0.950",0.937069026902128
"CI_width_e0.15_t_0.950",0.338930986372453
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.747254863075673
"MSE_e0.20_t_0.950",0.00718662346777546
"lower_e0.20_t_0.950",0.597051783514733
"upper_e0.20_t_0.950",0.935388780003505
"CI_width_e0.20_t_0.950",0.338336996488773
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.729016786570743
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745900155173907
"MSE_e0.25_t_0.950",0.00711378396997767
"lower_e0.25_t_0.950",0.595962085700031
"upper_e0.25_t_0.950",0.933704709344377
"CI_width_e0.25_t_0.950",0.337742623644346
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.731414868105516
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744541652035249
"MSE_e0.30_t_0.950",0.00704880227522271
"lower_e0.30_t_0.950",0.59486885745186
"upper_e0.30_t_0.950",0.932016659365143
"CI_width_e0.30_t_0.950",0.337147801913283
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.731414868105516
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743179231433107
"MSE_e0.35_t_0.950",0.00699174403986934
"lower_e0.35_t_0.950",0.593771993414961
"upper_e0.35_t_0.950",0.930324488957208
"CI_width_e0.35_t_0.950",0.336552495542248
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.733812949640288
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741812766993333
"MSE_e0.40_t_0.950",0.00694267884271028
"lower_e0.40_t_0.950",0.592671384500938
"upper_e0.40_t_0.950",0.928628052479639
"CI_width_e0.40_t_0.950",0.335956667978701
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.743405275779377
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754779377784158
"MSE_e0.15_t_0.925",0.00723620268781491
"lower_e0.15_t_0.925",0.606160181940627
"upper_e0.15_t_0.925",0.939921921277258
"CI_width_e0.15_t_0.925",0.333761739336631
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752959468686207
"MSE_e0.20_t_0.925",0.00712211993882383
"lower_e0.20_t_0.925",0.604688364868138
"upper_e0.20_t_0.925",0.937671727823247
"CI_width_e0.20_t_0.925",0.332983362955109
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.724220623501199
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751133224325022
"MSE_e0.25_t_0.925",0.00701922708486473
"lower_e0.25_t_0.925",0.603210829722398
"upper_e0.25_t_0.925",0.935414621595063
"CI_width_e0.25_t_0.925",0.332203791872665
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.724220623501199
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.749300463113816
"MSE_e0.30_t_0.925",0.00692764415707836
"lower_e0.30_t_0.925",0.601727432451845
"upper_e0.30_t_0.925",0.933150373922675
"CI_width_e0.30_t_0.925",0.331422941470829
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.726618705035971
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747460997052673
"MSE_e0.35_t_0.925",0.00684749749986305
"lower_e0.35_t_0.925",0.600238011087434
"upper_e0.35_t_0.925",0.930878767752624
"CI_width_e0.35_t_0.925",0.330640756665189
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.73621103117506
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745614631321279
"MSE_e0.40_t_0.925",0.00677892012532577
"lower_e0.40_t_0.925",0.598742397583084
"upper_e0.40_t_0.925",0.928599578484001
"CI_width_e0.40_t_0.925",0.329857180900917
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.748201438848921
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.760115157014808
"MSE_e0.15_t_0.900",0.00713094982555926
"lower_e0.15_t_0.900",0.612439232275106
"upper_e0.15_t_0.900",0.943429188352066
"CI_width_e0.15_t_0.900",0.33098995607696
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.726618705035971
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757981934495826
"MSE_e0.20_t_0.900",0.00699092772677087
"lower_e0.20_t_0.900",0.610707699475749
"upper_e0.20_t_0.900",0.940801271046696
"CI_width_e0.20_t_0.900",0.330093571570946
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.731414868105516
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.75583974245339
"MSE_e0.25_t_0.900",0.00686493936138003
"lower_e0.25_t_0.900",0.608968215980205
"upper_e0.25_t_0.900",0.938163342156894
"CI_width_e0.25_t_0.900",0.329195126176689
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.731414868105516
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.75368832733252
"MSE_e0.30_t_0.900",0.00675316976798403
"lower_e0.30_t_0.900",0.607220575844914
"upper_e0.30_t_0.900",0.935515089810491
"CI_width_e0.30_t_0.900",0.328294513965577
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.73621103117506
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751527425652881
"MSE_e0.35_t_0.900",0.00665581365221813
"lower_e0.35_t_0.900",0.605464552117715
"upper_e0.35_t_0.900",0.93285620980592
"CI_width_e0.35_t_0.900",0.327391657688206
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.741007194244604
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749356763323592
"MSE_e0.40_t_0.900",0.00657307599399343
"lower_e0.40_t_0.900",0.603699908426831
"upper_e0.40_t_0.900",0.930186386147105
"CI_width_e0.40_t_0.900",0.326486477720274
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.750599520383693
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762473553726662
"MSE_e0.15_t_0.000",0.00708349423483005
"lower_e0.15_t_0.000",0.615249078000159
"upper_e0.15_t_0.000",0.944929739623339
"CI_width_e0.15_t_0.000",0.32968066162318
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.721822541966427
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760202875357173
"MSE_e0.20_t_0.000",0.00693360345955553
"lower_e0.20_t_0.000",0.613402070206162
"upper_e0.20_t_0.000",0.942138400902452
"CI_width_e0.20_t_0.000",0.32873633069629
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.729016786570743
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757921639060102
"MSE_e0.25_t_0.000",0.00679893952417567
"lower_e0.25_t_0.000",0.611545767642979
"upper_e0.25_t_0.000",0.939335179158102
"CI_width_e0.25_t_0.000",0.327789411515123
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.731414868105516
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.75562954829714
"MSE_e0.30_t_0.000",0.006679722819511
"lower_e0.30_t_0.000",0.609679927219944
"upper_e0.30_t_0.000",0.936519713114905
"CI_width_e0.30_t_0.000",0.326839785894961
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.733812949640288
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753326294545839
"MSE_e0.35_t_0.000",0.00657618511987203
"lower_e0.35_t_0.000",0.607804283009996
"upper_e0.35_t_0.000",0.933691646879617
"CI_width_e0.35_t_0.000",0.325887363869621
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.738609112709832
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751011556464612
"MSE_e0.40_t_0.000",0.0064885703090252
"lower_e0.40_t_0.000",0.605918557701607
"upper_e0.40_t_0.000",0.930850610316025
"CI_width_e0.40_t_0.000",0.324932052614418
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731511409004109
"MSE_q1.00_t_0.975",0.00703474828119186
"lower_q1.00_t_0.975",0.58062482847871
"upper_q1.00_t_0.975",0.921752001694515
"CI_width_q1.00_t_0.975",0.341127173215805
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734302493688875
"MSE_q1.25_t_0.975",0.00702380803493746
"lower_q1.25_t_0.975",0.582899675601552
"upper_q1.25_t_0.975",0.925175712020266
"CI_width_q1.25_t_0.975",0.342276036418714
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736133161843911
"MSE_q1.50_t_0.975",0.0070480253039631
"lower_q1.50_t_0.975",0.584389775675787
"upper_q1.50_t_0.975",0.927424366799645
"CI_width_q1.50_t_0.975",0.343034591123859
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.755395683453237
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738390384007276
"MSE_q2.00_t_0.975",0.00711190568536001
"lower_q2.00_t_0.975",0.586225016987091
"upper_q2.00_t_0.975",0.930200154345387
"CI_width_q2.00_t_0.975",0.343975137358296
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740615461784266
"MSE_q3.00_t_0.975",0.0072114846438653
"lower_q3.00_t_0.975",0.588031967274994
"upper_q3.00_t_0.975",0.932939747454555
"CI_width_q3.00_t_0.975",0.344907780179561
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731592803796819
"MSE_q1.00_t_0.950",0.00687012933402684
"lower_q1.00_t_0.950",0.584192918395111
"upper_q1.00_t_0.950",0.916320757783967
"CI_width_q1.00_t_0.950",0.332127839388856
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735980274288324
"MSE_q1.25_t_0.950",0.0068293956840398
"lower_q1.25_t_0.950",0.587785134293395
"upper_q1.25_t_0.950",0.921677667439415
"CI_width_q1.25_t_0.950",0.33389253314602
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738850636065972
"MSE_q1.50_t_0.950",0.0068554126664713
"lower_q1.50_t_0.950",0.590132344094132
"upper_q1.50_t_0.950",0.925186728264015
"CI_width_q1.50_t_0.950",0.335054384169883
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742381836485052
"MSE_q2.00_t_0.950",0.00694422586083577
"lower_q2.00_t_0.950",0.593016946960144
"upper_q2.00_t_0.950",0.929508328880165
"CI_width_q2.00_t_0.950",0.33649138192002
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.741007194244604
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745854207784744
"MSE_q3.00_t_0.950",0.00709242002913285
"lower_q3.00_t_0.950",0.595850362978782
"upper_q3.00_t_0.950",0.93376278300172
"CI_width_q3.00_t_0.950",0.337912420022938
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.731414868105516
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731688592633969
"MSE_q1.00_t_0.925",0.00668855616188411
"lower_q1.00_t_0.925",0.587163489811883
"upper_q1.00_t_0.925",0.91186887253975
"CI_width_q1.00_t_0.925",0.324705382727867
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737664380090909
"MSE_q1.25_t_0.925",0.00662015540273923
"lower_q1.25_t_0.925",0.592075104268792
"upper_q1.25_t_0.925",0.919135858389206
"CI_width_q1.25_t_0.925",0.327060754120415
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741564709586155
"MSE_q1.50_t_0.925",0.00665293901758449
"lower_q1.50_t_0.925",0.595277289424505
"upper_q1.50_t_0.925",0.923884502080852
"CI_width_q1.50_t_0.925",0.328607212656347
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74635332360153
"MSE_q2.00_t_0.925",0.00677625047507858
"lower_q2.00_t_0.925",0.599205052455795
"upper_q2.00_t_0.925",0.929720400057018
"CI_width_q2.00_t_0.925",0.330515347601222
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.743405275779377
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.751051935379205
"MSE_q3.00_t_0.925",0.00698580199235271
"lower_q3.00_t_0.925",0.603055147018628
"upper_q3.00_t_0.925",0.935452591865676
"CI_width_q3.00_t_0.925",0.332397444847048
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.726618705035971
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732721481019191
"MSE_q1.00_t_0.900",0.00650158711315481
"lower_q1.00_t_0.900",0.589843454442198
"upper_q1.00_t_0.900",0.910237991177915
"CI_width_q1.00_t_0.900",0.320394536735718
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739841289981782
"MSE_q1.25_t_0.900",0.00639270996412432
"lower_q1.25_t_0.900",0.595711791326182
"upper_q1.25_t_0.900",0.918871222820271
"CI_width_q1.25_t_0.900",0.323159431494089
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744473375104068
"MSE_q1.50_t_0.900",0.00642263456005119
"lower_q1.50_t_0.900",0.599525430390761
"upper_q1.50_t_0.900",0.924494569211098
"CI_width_q1.50_t_0.900",0.324969138820337
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750145320724975
"MSE_q2.00_t_0.900",0.00656654179672311
"lower_q2.00_t_0.900",0.604190878242182
"upper_q2.00_t_0.900",0.931387042744264
"CI_width_q2.00_t_0.900",0.327196164502082
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.748201438848921
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755695331916685
"MSE_q3.00_t_0.900",0.00682100039321698
"lower_q3.00_t_0.900",0.608751605113218
"upper_q3.00_t_0.900",0.938138237182844
"CI_width_q3.00_t_0.900",0.329386632069626
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.73621103117506
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733023262654986
"MSE_q1.00_t_0.000",0.00643044877172819
"lower_q1.00_t_0.000",0.59092181709029
"upper_q1.00_t_0.000",0.909299277391738
"CI_width_q1.00_t_0.000",0.318377460301448
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740692143670713
"MSE_q1.25_t_0.000",0.00629725066314323
"lower_q1.25_t_0.000",0.597252828428978
"upper_q1.25_t_0.000",0.918583044838132
"CI_width_q1.25_t_0.000",0.321330216409154
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.745672266282614
"MSE_q1.50_t_0.000",0.00632273774555477
"lower_q1.50_t_0.000",0.601359519220502
"upper_q1.50_t_0.000",0.92461910883542
"CI_width_q1.50_t_0.000",0.323259589614917
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.784172661870504
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751761053793886
"MSE_q2.00_t_0.000",0.00647274467653791
"lower_q2.00_t_0.000",0.606375773766047
"upper_q2.00_t_0.000",0.932006190392451
"CI_width_q2.00_t_0.000",0.325630416626404
