"","x"
"CI_width_e0.35_t_0.975",0.322224463363255
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.851318944844125
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.714203128540637
"MSE_e0.40_t_0.975",0.00687279621383503
"lower_e0.40_t_0.975",0.571105319929561
"upper_e0.40_t_0.975",0.893285500269812
"CI_width_e0.40_t_0.975",0.322180180340251
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.851318944844125
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.710295079993448
"MSE_e0.15_t_0.950",0.0061577636360767
"lower_e0.15_t_0.950",0.570351102354794
"upper_e0.15_t_0.950",0.884656956626656
"CI_width_e0.15_t_0.950",0.314305854271862
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.710340895037753
"MSE_e0.20_t_0.950",0.00619474044406604
"lower_e0.20_t_0.950",0.570413094647013
"upper_e0.20_t_0.950",0.884675276649226
"CI_width_e0.20_t_0.950",0.314262182002213
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.710386106121209
"MSE_e0.25_t_0.950",0.00623302875478729
"lower_e0.25_t_0.950",0.570474435226233
"upper_e0.25_t_0.950",0.884693110006584
"CI_width_e0.25_t_0.950",0.314218674780351
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.710430709745403
"MSE_e0.30_t_0.950",0.00627262773153077
"lower_e0.30_t_0.950",0.570535121595236
"upper_e0.30_t_0.950",0.884710451744334
"CI_width_e0.30_t_0.950",0.314175330149098
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.865707434052758
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.710474702249475
"MSE_e0.35_t_0.950",0.00631353673456142
"lower_e0.35_t_0.950",0.57059515110866
"upper_e0.35_t_0.950",0.8847272967352
"CI_width_e0.35_t_0.950",0.31413214562654
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.865707434052758
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.710518079805017
"MSE_e0.40_t_0.950",0.00635575532558365
"lower_e0.40_t_0.950",0.570654520968363
"upper_e0.40_t_0.950",0.884743639673495
"CI_width_e0.40_t_0.950",0.314089118705133
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.865707434052758
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.70863378928636
"MSE_e0.15_t_0.925",0.00603268894164391
"lower_e0.15_t_0.925",0.570455030369785
"upper_e0.15_t_0.925",0.880319444491892
"CI_width_e0.15_t_0.925",0.309864414122107
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.708669232647875
"MSE_e0.20_t_0.925",0.00607413788606846
"lower_e0.20_t_0.925",0.570507427462882
"upper_e0.20_t_0.925",0.880326810246971
"CI_width_e0.20_t_0.925",0.309819382784089
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.88968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.708703984047169
"MSE_e0.25_t_0.925",0.00611714020375568
"lower_e0.25_t_0.925",0.570559083259698
"upper_e0.25_t_0.925",0.880333609406812
"CI_width_e0.25_t_0.925",0.309774526147114
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.88968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.708738039148145
"MSE_e0.30_t_0.925",0.00616169646121531
"lower_e0.30_t_0.925",0.570609994467383
"upper_e0.30_t_0.925",0.880339836168963
"CI_width_e0.30_t_0.925",0.309729841701579
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.88968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.708771393429904
"MSE_e0.35_t_0.925",0.00620780745635545
"lower_e0.35_t_0.925",0.570660157625065
"upper_e0.35_t_0.925",0.880345484533413
"CI_width_e0.35_t_0.925",0.309685326908348
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.88968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.708804042180949
"MSE_e0.40_t_0.925",0.00625547422379586
"lower_e0.40_t_0.925",0.570709569098559
"upper_e0.40_t_0.925",0.880350548296331
"CI_width_e0.40_t_0.925",0.309640979197773
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.88968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.707833353335636
"MSE_e0.15_t_0.900",0.00593145265610645
"lower_e0.15_t_0.900",0.570678164148171
"upper_e0.15_t_0.900",0.87796075935301
"CI_width_e0.15_t_0.900",0.30728259520484
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.707864818498407
"MSE_e0.20_t_0.900",0.00597549956228762
"lower_e0.20_t_0.900",0.570725837366345
"upper_e0.20_t_0.900",0.87796550519594
"CI_width_e0.20_t_0.900",0.307239667829595
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.896882494004796
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.707895463134177
"MSE_e0.25_t_0.900",0.00602134772739535
"lower_e0.25_t_0.900",0.570772647177668
"upper_e0.25_t_0.900",0.877969553884233
"CI_width_e0.25_t_0.900",0.307196906706565
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.896882494004796
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.707925280628266
"MSE_e0.30_t_0.900",0.00606900042136286
"lower_e0.30_t_0.900",0.570818588178542
"upper_e0.30_t_0.900",0.877972897226356
"CI_width_e0.30_t_0.900",0.307154309047814
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.896882494004796
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.707954264093302
"MSE_e0.35_t_0.900",0.0061184612318627
"lower_e0.35_t_0.900",0.570863654716553
"upper_e0.35_t_0.900",0.877975526740224
"CI_width_e0.35_t_0.900",0.307111872023671
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.896882494004796
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.707982406358727
"MSE_e0.40_t_0.900",0.00616973407388126
"lower_e0.40_t_0.900",0.570907840880775
"upper_e0.40_t_0.900",0.877977433642174
"CI_width_e0.40_t_0.900",0.307069592761399
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.707830950559266
"MSE_e0.15_t_0.000",0.00590215758617488
"lower_e0.15_t_0.000",0.570904332592875
"upper_e0.15_t_0.000",0.87760061524235
"CI_width_e0.15_t_0.000",0.306696282649475
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.899280575539568
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.707854779551635
"MSE_e0.20_t_0.000",0.00594760596498323
"lower_e0.20_t_0.000",0.570945250425625
"upper_e0.20_t_0.000",0.877596792795232
"CI_width_e0.20_t_0.000",0.306651542369607
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.899280575539568
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.707877716973834
"MSE_e0.25_t_0.000",0.00599494860828265
"lower_e0.25_t_0.000",0.570985241859483
"upper_e0.25_t_0.000",0.877592194009197
"CI_width_e0.25_t_0.000",0.306606952149714
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.899280575539568
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.707899754848263
"MSE_e0.30_t_0.000",0.00604419026490044
"lower_e0.30_t_0.000",0.57102430028158
"upper_e0.30_t_0.000",0.877586809177946
"CI_width_e0.30_t_0.000",0.306562508896366
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.899280575539568
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.70792088487594
"MSE_e0.35_t_0.000",0.00609533604839483
"lower_e0.35_t_0.000",0.571062418786516
"upper_e0.35_t_0.000",0.877580628251368
"CI_width_e0.35_t_0.000",0.306518209464852
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.707941098423355
"MSE_e0.40_t_0.000",0.00614839144903135
"lower_e0.40_t_0.000",0.571099590164203
"upper_e0.40_t_0.000",0.87757364082172
"CI_width_e0.40_t_0.000",0.306474050657517
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.896882494004796
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.717022653968979
"MSE_q1.00_t_0.975",0.00692779902877479
"lower_q1.00_t_0.975",0.573303438663625
"upper_q1.00_t_0.975",0.896899136341324
"CI_width_q1.00_t_0.975",0.323595697677699
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.839328537170264
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.716392674956574
"MSE_q1.25_t_0.975",0.00685915620176498
"lower_q1.25_t_0.975",0.572771218743731
"upper_q1.25_t_0.975",0.896154901088413
"CI_width_q1.25_t_0.975",0.323383682344682
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.844124700239808
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.715971100475183
"MSE_q1.50_t_0.975",0.0068172523888458
"lower_q1.50_t_0.975",0.572414785892066
"upper_q1.50_t_0.975",0.895657311595056
"CI_width_q1.50_t_0.975",0.32324252570299
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.844124700239808
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.715442379935371
"MSE_q2.00_t_0.975",0.00676919548497122
"lower_q2.00_t_0.975",0.571967436267933
"upper_q2.00_t_0.975",0.895033778176651
"CI_width_q2.00_t_0.975",0.323066341908718
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.84652278177458
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.714911745918699
"MSE_q3.00_t_0.975",0.00672592564536012
"lower_q3.00_t_0.975",0.571518139884413
"upper_q3.00_t_0.975",0.894408513829084
"CI_width_q3.00_t_0.975",0.322890373944671
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.714250450993354
"MSE_q1.00_t_0.950",0.00644178128954933
"lower_q1.00_t_0.950",0.573547130520099
"upper_q1.00_t_0.950",0.889553046878438
"CI_width_q1.00_t_0.950",0.316005916358338
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.856115107913669
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.713438885788065
"MSE_q1.25_t_0.950",0.0063439059585187
"lower_q1.25_t_0.950",0.572877896935269
"upper_q1.25_t_0.950",0.888569108957583
"CI_width_q1.25_t_0.950",0.315691212022314
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.856115107913669
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.712895600706506
"MSE_q1.50_t_0.950",0.00628442330677351
"lower_q1.50_t_0.950",0.572429453830517
"upper_q1.50_t_0.950",0.887911128292124
"CI_width_q1.50_t_0.950",0.315481674461607
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.858513189448441
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.712214060684056
"MSE_q2.00_t_0.950",0.00621648288532886
"lower_q2.00_t_0.950",0.5718663791313
"upper_q2.00_t_0.950",0.88708651601439
"CI_width_q2.00_t_0.950",0.31522013688309
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.858513189448441
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.711529900374984
"MSE_q3.00_t_0.950",0.00615559662948451
"lower_q3.00_t_0.950",0.571300611463072
"upper_q3.00_t_0.950",0.886259571944273
"CI_width_q3.00_t_0.950",0.314958960481202
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.863309352517986
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.713163142106619
"MSE_q1.00_t_0.925",0.00631219887760645
"lower_q1.00_t_0.925",0.574074632892083
"upper_q1.00_t_0.925",0.885987808614733
"CI_width_q1.00_t_0.925",0.31191317572265
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.875299760191847
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.712243104334333
"MSE_q1.25_t_0.925",0.00620930457043694
"lower_q1.25_t_0.925",0.573326869518812
"upper_q1.25_t_0.925",0.884855564084596
"CI_width_q1.25_t_0.925",0.311528694565784
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.880095923261391
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.711627436013893
"MSE_q1.50_t_0.925",0.00614748502732975
"lower_q1.50_t_0.925",0.572825907761007
"upper_q1.50_t_0.925",0.884098802995877
"CI_width_q1.50_t_0.925",0.31127289523487
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.882494004796163
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.710855350391083
"MSE_q2.00_t_0.925",0.00607773252015105
"lower_q2.00_t_0.925",0.572197018264204
"upper_q2.00_t_0.925",0.883150811284381
"CI_width_q2.00_t_0.925",0.310953793020178
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.884892086330935
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.710080580183698
"MSE_q3.00_t_0.925",0.0060162405405744
"lower_q3.00_t_0.925",0.571565260798206
"upper_q3.00_t_0.925",0.882200602908664
"CI_width_q3.00_t_0.925",0.310635342110458
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.887290167865707
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.71273236464627
"MSE_q1.00_t_0.900",0.00622982509886699
"lower_q1.00_t_0.900",0.574566742592094
"upper_q1.00_t_0.900",0.884131871640275
"CI_width_q1.00_t_0.900",0.309565129048181
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.882494004796163
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.711741503370022
"MSE_q1.25_t_0.900",0.00611822970733693
"lower_q1.25_t_0.900",0.57376895862294
"upper_q1.25_t_0.900",0.88290097787932
"CI_width_q1.25_t_0.900",0.30913201925638
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.88968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.711078338829856
"MSE_q1.50_t_0.900",0.00605167460358222
"lower_q1.50_t_0.900",0.573234312498943
"upper_q1.50_t_0.900",0.882078278154302
"CI_width_q1.50_t_0.900",0.308843965655359
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.892086330935252
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.710246602391535
"MSE_q2.00_t_0.900",0.00597715824293365
"lower_q2.00_t_0.900",0.572562971299183
"upper_q2.00_t_0.900",0.881047704620353
"CI_width_q2.00_t_0.900",0.30848473332117
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.892086330935252
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.709411902297917
"MSE_q3.00_t_0.900",0.0059121454360193
"lower_q3.00_t_0.900",0.571888408354643
"upper_q3.00_t_0.900",0.880014771288106
"CI_width_q3.00_t_0.900",0.308126362933463
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.894484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.712768690674928
"MSE_q1.00_t_0.000",0.00620131804086964
"lower_q1.00_t_0.000",0.574814367481187
"upper_q1.00_t_0.000",0.883834500752307
"CI_width_q1.00_t_0.000",0.30902013327112
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.882494004796163
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.71177535944764
"MSE_q1.25_t_0.000",0.00608767212664916
"lower_q1.25_t_0.000",0.574017040535905
"upper_q1.25_t_0.000",0.882596840921831
"CI_width_q1.25_t_0.000",0.308579800385926
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.88968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.711110311771816
"MSE_q1.50_t_0.000",0.0060200943635836
"lower_q1.50_t_0.000",0.573482466694947
"upper_q1.50_t_0.000",0.881769402905188
"CI_width_q1.50_t_0.000",0.308286936210241
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.710275974127904
"MSE_q2.00_t_0.000",0.00594466748092342
"lower_q2.00_t_0.000",0.572810971576168
"upper_q2.00_t_0.000",0.880732670489949
"CI_width_q2.00_t_0.000",0.307921698913781
"CI_q2.00_t_0.000",0.947242206235012
