"","x"
"lower_e0.25_t_0.950",0.815128904941028
"upper_e0.25_t_0.950",1.26628231573715
"CI_width_e0.25_t_0.950",0.451153410796118
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01458845036287
"MSE_e0.30_t_0.950",0.0134121810008548
"lower_e0.30_t_0.950",0.814088169625307
"upper_e0.30_t_0.950",1.26460648772722
"CI_width_e0.30_t_0.950",0.450518318101917
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01326518491552
"MSE_e0.35_t_0.950",0.0133799133873195
"lower_e0.35_t_0.950",0.813045122259741
"upper_e0.35_t_0.950",1.26292867959038
"CI_width_e0.35_t_0.950",0.44988355733064
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.011939605176
"MSE_e0.40_t_0.950",0.0133554429014707
"lower_e0.40_t_0.950",0.811999695306164
"upper_e0.40_t_0.950",1.26124879833627
"CI_width_e0.40_t_0.950",0.449249103030107
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.021237863138
"MSE_e0.15_t_0.925",0.0133580082891397
"lower_e0.15_t_0.925",0.822431836844924
"upper_e0.15_t_0.925",1.26816334672837
"CI_width_e0.15_t_0.925",0.445731509883449
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0196388782014
"MSE_e0.20_t_0.925",0.0132946073399928
"lower_e0.20_t_0.925",0.821165342388547
"upper_e0.20_t_0.925",1.26614534145755
"CI_width_e0.20_t_0.925",0.444979999069005
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.018036670831
"MSE_e0.25_t_0.925",0.0132407722572895
"lower_e0.25_t_0.925",0.819895672400015
"upper_e0.25_t_0.925",1.26412423539106
"CI_width_e0.25_t_0.925",0.444228562991042
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0164311426477
"MSE_e0.30_t_0.925",0.01319654990678
"lower_e0.30_t_0.925",0.81862274306438
"upper_e0.30_t_0.925",1.26209991321696
"CI_width_e0.30_t_0.925",0.443477170152578
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01482219282987
"MSE_e0.35_t_0.925",0.0131619902498225
"lower_e0.35_t_0.925",0.81734646835097
"upper_e0.35_t_0.925",1.26007225697847
"CI_width_e0.35_t_0.925",0.442725788627498
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01320971799224
"MSE_e0.40_t_0.925",0.0131371464603121
"lower_e0.40_t_0.925",0.816066759901745
"upper_e0.40_t_0.925",1.25804114594541
"CI_width_e0.40_t_0.925",0.441974386043662
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02315591957497
"MSE_e0.15_t_0.900",0.0133256300705764
"lower_e0.15_t_0.900",0.825366182213872
"upper_e0.15_t_0.900",1.26836663080161
"CI_width_e0.15_t_0.900",0.443000448587742
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02139756014546
"MSE_e0.20_t_0.900",0.0132381394161103
"lower_e0.20_t_0.900",0.823968003313699
"upper_e0.20_t_0.900",1.26615582926194
"CI_width_e0.20_t_0.900",0.442187825948236
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01963492676697
"MSE_e0.25_t_0.900",0.0131618849416021
"lower_e0.25_t_0.900",0.822565754678922
"upper_e0.25_t_0.900",1.26394069424095
"CI_width_e0.25_t_0.900",0.441374939562027
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01786790010251
"MSE_e0.30_t_0.900",0.0130969402493623
"lower_e0.30_t_0.900",0.821159334518915
"upper_e0.30_t_0.900",1.26172108610628
"CI_width_e0.30_t_0.900",0.440561751587369
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01609635766935
"MSE_e0.35_t_0.900",0.0130433829813862
"lower_e0.35_t_0.900",0.819748638215844
"upper_e0.35_t_0.900",1.25949686177813
"CI_width_e0.35_t_0.900",0.43974822356229
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01432017368197
"MSE_e0.40_t_0.900",0.0130012949817316
"lower_e0.40_t_0.900",0.818333558181302
"upper_e0.40_t_0.900",1.25726787456056
"CI_width_e0.40_t_0.900",0.438934316379256
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02425169615611
"MSE_e0.15_t_0.000",0.0131136183423192
"lower_e0.15_t_0.000",0.826899074176579
"upper_e0.15_t_0.000",1.26870865612262
"CI_width_e0.15_t_0.000",0.441809581946041
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02242596711549
"MSE_e0.20_t_0.000",0.0130147326893553
"lower_e0.20_t_0.000",0.825444255103043
"upper_e0.20_t_0.000",1.26641782947595
"CI_width_e0.20_t_0.000",0.440973574372906
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02059535917134
"MSE_e0.25_t_0.000",0.0129277185321784
"lower_e0.25_t_0.000",0.823984857740174
"upper_e0.25_t_0.000",1.26412195144507
"CI_width_e0.25_t_0.000",0.440137093704891
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01875974172328
"MSE_e0.30_t_0.000",0.0128526638019128
"lower_e0.30_t_0.000",0.822520770693486
"upper_e0.30_t_0.000",1.26182086924627
"CI_width_e0.30_t_0.000",0.439300098552787
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01691898067472
"MSE_e0.35_t_0.000",0.0127896609467654
"lower_e0.35_t_0.000",0.821051879437028
"upper_e0.35_t_0.000",1.25951442624778
"CI_width_e0.35_t_0.000",0.438462546810752
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01507293825955
"MSE_e0.40_t_0.000",0.0127388071159257
"lower_e0.40_t_0.000",0.81957806615566
"upper_e0.40_t_0.000",1.25720246178293
"CI_width_e0.40_t_0.000",0.437624395627271
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00671998378166
"MSE_q1.00_t_0.975",0.0136351685040885
"lower_q1.00_t_0.975",0.803168549517876
"upper_q1.00_t_0.975",1.26205671239633
"CI_width_q1.00_t_0.975",0.458888162878457
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00914119737997
"MSE_q1.25_t_0.975",0.0136634688336111
"lower_q1.25_t_0.975",0.805101626658801
"upper_q1.25_t_0.975",1.26508870731047
"CI_width_q1.25_t_0.975",0.459987080651673
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01073715640786
"MSE_q1.50_t_0.975",0.0137074077465083
"lower_q1.50_t_0.975",0.806373860009076
"upper_q1.50_t_0.975",1.26709030832143
"CI_width_q1.50_t_0.975",0.460716448312359
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01271286690627
"MSE_q2.00_t_0.975",0.0137896927152711
"lower_q2.00_t_0.975",0.807946677124537
"upper_q2.00_t_0.975",1.26957148915225
"CI_width_q2.00_t_0.975",0.461624812027715
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01466835827323
"MSE_q3.00_t_0.975",0.0139015991511347
"lower_q3.00_t_0.975",0.809501090853404
"upper_q3.00_t_0.975",1.27203084817537
"CI_width_q3.00_t_0.975",0.462529757321971
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00663630249209
"MSE_q1.00_t_0.950",0.0132225672968857
"lower_q1.00_t_0.950",0.807567859504434
"upper_q1.00_t_0.950",1.25491169489571
"CI_width_q1.00_t_0.950",0.447343835391272
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00991184015926
"MSE_q1.25_t_0.950",0.0132040708359193
"lower_q1.25_t_0.950",0.810208962177835
"upper_q1.25_t_0.950",1.25897371785895
"CI_width_q1.25_t_0.950",0.448764755681113
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0120636579415
"MSE_q1.50_t_0.950",0.0132289703246743
"lower_q1.50_t_0.950",0.811941275773129
"upper_q1.50_t_0.950",1.261646410612
"CI_width_q1.50_t_0.950",0.449705134838874
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.014719756161
"MSE_q2.00_t_0.950",0.0133003365102923
"lower_q2.00_t_0.950",0.814076625361216
"upper_q2.00_t_0.950",1.26494998402154
"CI_width_q2.00_t_0.950",0.450873358660321
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01734049115211
"MSE_q3.00_t_0.950",0.0134148978979956
"lower_q3.00_t_0.950",0.816180401875123
"upper_q3.00_t_0.950",1.26821443138871
"CI_width_q3.00_t_0.950",0.452034029513583
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00705815050799
"MSE_q1.00_t_0.925",0.0130133992331294
"lower_q1.00_t_0.925",0.810899839108005
"upper_q1.00_t_0.925",1.25073022236259
"CI_width_q1.00_t_0.925",0.439830383254586
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01099228644666
"MSE_q1.25_t_0.925",0.0129774029860874
"lower_q1.25_t_0.925",0.81408835116773
"upper_q1.25_t_0.925",1.25558388345006
"CI_width_q1.25_t_0.925",0.441495532282334
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0135722433192
"MSE_q1.50_t_0.925",0.0129987675152822
"lower_q1.50_t_0.925",0.816176227033971
"upper_q1.50_t_0.925",1.25877165791107
"CI_width_q1.50_t_0.925",0.442595430877094
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01675196243177
"MSE_q2.00_t_0.925",0.0130742286106757
"lower_q2.00_t_0.925",0.818746128197703
"upper_q2.00_t_0.925",1.26270565793857
"CI_width_q2.00_t_0.925",0.443959529740872
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01988416060409
"MSE_q3.00_t_0.925",0.0132017634527875
"lower_q3.00_t_0.925",0.821274047595785
"upper_q3.00_t_0.925",1.26658638668377
"CI_width_q3.00_t_0.925",0.445312339087981
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0074514233617
"MSE_q1.00_t_0.900",0.0128132901535142
"lower_q1.00_t_0.900",0.812554597572943
"upper_q1.00_t_0.900",1.24911885275649
"CI_width_q1.00_t_0.900",0.436564255183547
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01181384632195
"MSE_q1.25_t_0.900",0.0128006915470199
"lower_q1.25_t_0.900",0.816101630181759
"upper_q1.25_t_0.900",1.25448354785118
"CI_width_q1.25_t_0.900",0.438381917669419
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01467063593921
"MSE_q1.50_t_0.900",0.0128457088088319
"lower_q1.50_t_0.900",0.818421110450775
"upper_q1.50_t_0.900",1.25800185140199
"CI_width_q1.50_t_0.900",0.439580740951216
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01818721605017
"MSE_q2.00_t_0.900",0.0129591810698435
"lower_q2.00_t_0.900",0.821272699658103
"upper_q2.00_t_0.900",1.26233826953237
"CI_width_q2.00_t_0.900",0.441065569874263
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.021646630327
"MSE_q3.00_t_0.900",0.0131335363393528
"lower_q3.00_t_0.900",0.82407410013567
"upper_q3.00_t_0.900",1.26661011858547
"CI_width_q3.00_t_0.900",0.442536018449797
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00791281466705
"MSE_q1.00_t_0.000",0.0125136591158658
"lower_q1.00_t_0.000",0.813543873509768
"upper_q1.00_t_0.000",1.24872292742087
"CI_width_q1.00_t_0.000",0.435179053911103
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01245728407636
"MSE_q1.25_t_0.000",0.0125154170126954
"lower_q1.25_t_0.000",0.817246135134217
"upper_q1.25_t_0.000",1.2543005379665
"CI_width_q1.25_t_0.000",0.437054402832286
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01543081582859
"MSE_q1.50_t_0.000",0.0125733448442857
"lower_q1.50_t_0.000",0.819665175004356
"upper_q1.50_t_0.000",1.25795536302047
"CI_width_q1.50_t_0.000",0.438290188016117
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01908842186512
"MSE_q2.00_t_0.000",0.0127063883716761
"lower_q2.00_t_0.000",0.82263705335196
"upper_q2.00_t_0.000",1.26245667720622
