"","x"
"CI_width_e0.35_t_0.950",0.343138168241967
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735588570102077
"MSE_e0.40_t_0.950",0.00712988943072468
"lower_e0.40_t_0.950",0.583843726690307
"upper_e0.40_t_0.950",0.926830640091432
"CI_width_e0.40_t_0.950",0.342986913401125
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737263328546673
"MSE_e0.15_t_0.925",0.00690152956594629
"lower_e0.15_t_0.925",0.586735192635884
"upper_e0.15_t_0.925",0.926446013206246
"CI_width_e0.15_t_0.925",0.339710820570362
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736942480792516
"MSE_e0.20_t_0.925",0.00690286215939369
"lower_e0.20_t_0.925",0.586492502553282
"upper_e0.20_t_0.925",0.926023016424328
"CI_width_e0.20_t_0.925",0.339530513871046
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736621970411322
"MSE_e0.25_t_0.925",0.00690511549402525
"lower_e0.25_t_0.925",0.586249940707786
"upper_e0.25_t_0.925",0.925600668604522
"CI_width_e0.25_t_0.925",0.339350727896736
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736301790483146
"MSE_e0.30_t_0.925",0.00690828772994083
"lower_e0.30_t_0.925",0.586007501624378
"upper_e0.30_t_0.925",0.92517896095006
"CI_width_e0.30_t_0.925",0.339171459325682
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735981934061218
"MSE_e0.35_t_0.925",0.00691237711142726
"lower_e0.35_t_0.925",0.585765179798271
"upper_e0.35_t_0.925",0.924757884644616
"CI_width_e0.35_t_0.925",0.338992704846345
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735662394173225
"MSE_e0.40_t_0.925",0.00691738196732323
"lower_e0.40_t_0.925",0.585522982959206
"upper_e0.40_t_0.925",0.924337410205872
"CI_width_e0.40_t_0.925",0.338814427246667
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737695790164605
"MSE_e0.15_t_0.900",0.00679824577649224
"lower_e0.15_t_0.900",0.588072418576711
"upper_e0.15_t_0.900",0.925407967111559
"CI_width_e0.15_t_0.900",0.337335548534848
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737333195324289
"MSE_e0.20_t_0.900",0.00679878924717882
"lower_e0.20_t_0.900",0.587794993274599
"upper_e0.20_t_0.900",0.92493488622398
"CI_width_e0.20_t_0.900",0.337139892949382
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736970872574874
"MSE_e0.25_t_0.900",0.00680039791853709
"lower_e0.25_t_0.900",0.587517626145552
"upper_e0.25_t_0.900",0.924462401242217
"CI_width_e0.25_t_0.900",0.336944775096664
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736608813755014
"MSE_e0.30_t_0.900",0.006803070346369
"lower_e0.30_t_0.900",0.587240310598245
"upper_e0.30_t_0.900",0.923990502016377
"CI_width_e0.30_t_0.900",0.336750191418132
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736247010656928
"MSE_e0.35_t_0.900",0.00680680518614069
"lower_e0.35_t_0.900",0.586963039993815
"upper_e0.35_t_0.900",0.923519178355908
"CI_width_e0.35_t_0.900",0.336556138362093
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735885455027155
"MSE_e0.40_t_0.900",0.00681160119369372
"lower_e0.40_t_0.900",0.586685820903128
"upper_e0.40_t_0.900",0.923048399393447
"CI_width_e0.40_t_0.900",0.336362578490319
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73851538234229
"MSE_e0.15_t_0.000",0.00665336071125941
"lower_e0.15_t_0.000",0.58942552363116
"upper_e0.15_t_0.000",0.925320451155846
"CI_width_e0.15_t_0.000",0.335894927524686
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.786570743405276
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738114030515513
"MSE_e0.20_t_0.000",0.00665604940480144
"lower_e0.20_t_0.000",0.589115079751013
"upper_e0.20_t_0.000",0.924802079958812
"CI_width_e0.20_t_0.000",0.335687000207799
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737712835333238
"MSE_e0.25_t_0.000",0.00665993767951115
"lower_e0.25_t_0.000",0.588804591561433
"upper_e0.25_t_0.000",0.924284176837245
"CI_width_e0.25_t_0.000",0.335479585275812
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737311787556471
"MSE_e0.30_t_0.000",0.0066650249085053
"lower_e0.30_t_0.000",0.588494051509232
"upper_e0.30_t_0.000",0.923766730457608
"CI_width_e0.30_t_0.000",0.335272678948376
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736910877882162
"MSE_e0.35_t_0.000",0.00667131057988113
"lower_e0.35_t_0.000",0.588183451978249
"upper_e0.35_t_0.000",0.923249729425914
"CI_width_e0.35_t_0.000",0.335066277447665
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736510096943518
"MSE_e0.40_t_0.000",0.00667879429780341
"lower_e0.40_t_0.000",0.587872798546158
"upper_e0.40_t_0.000",0.922733141651193
"CI_width_e0.40_t_0.000",0.334860343105035
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737429291071958
"MSE_q1.00_t_0.975",0.00754397627015247
"lower_q1.00_t_0.975",0.583245374787497
"upper_q1.00_t_0.975",0.932435114187384
"CI_width_q1.00_t_0.975",0.349189739399887
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737371559541659
"MSE_q1.25_t_0.975",0.00751345408577527
"lower_q1.25_t_0.975",0.583194361227004
"upper_q1.25_t_0.975",0.932370444999405
"CI_width_q1.25_t_0.975",0.349176083772402
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737332416063249
"MSE_q1.50_t_0.975",0.00749473578273358
"lower_q1.50_t_0.975",0.583159536613362
"upper_q1.50_t_0.975",0.932326976224526
"CI_width_q1.50_t_0.975",0.349167439611164
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73728277902475
"MSE_q2.00_t_0.975",0.00747315486866248
"lower_q2.00_t_0.975",0.583115142409597
"upper_q2.00_t_0.975",0.932272230310267
"CI_width_q2.00_t_0.975",0.34915708790067
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737232385896593
"MSE_q3.00_t_0.975",0.00745357666376167
"lower_q3.00_t_0.975",0.583069798315456
"upper_q3.00_t_0.975",0.932217089762988
"CI_width_q3.00_t_0.975",0.349147291447532
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738032909767382
"MSE_q1.00_t_0.950",0.00730432417951243
"lower_q1.00_t_0.950",0.585671801569402
"upper_q1.00_t_0.950",0.930086719051665
"CI_width_q1.00_t_0.950",0.344414917482263
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737958491687129
"MSE_q1.25_t_0.950",0.00725512989149261
"lower_q1.25_t_0.950",0.585615952764286
"upper_q1.25_t_0.950",0.929987729027419
"CI_width_q1.25_t_0.950",0.344371776263133
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.750599520383693
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.737907636737834
"MSE_q1.50_t_0.950",0.00722495606651749
"lower_q1.50_t_0.950",0.585577265346298
"upper_q1.50_t_0.950",0.929920915809237
"CI_width_q1.50_t_0.950",0.344343650462939
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737842724880614
"MSE_q2.00_t_0.950",0.00719015371413389
"lower_q2.00_t_0.950",0.585527331485519
"upper_q2.00_t_0.950",0.929836517253986
"CI_width_q2.00_t_0.950",0.344309185768467
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737776375680762
"MSE_q3.00_t_0.950",0.00715855563449707
"lower_q3.00_t_0.950",0.585475710482708
"upper_q3.00_t_0.950",0.929751178744177
"CI_width_q3.00_t_0.950",0.344275468261469
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.750599520383693
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738780187152624
"MSE_q1.00_t_0.925",0.0071100602723104
"lower_q1.00_t_0.925",0.587841949332304
"upper_q1.00_t_0.925",0.928510500267151
"CI_width_q1.00_t_0.925",0.340668550934847
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738676695949649
"MSE_q1.25_t_0.925",0.00705678409856691
"lower_q1.25_t_0.925",0.587774097151512
"upper_q1.25_t_0.925",0.928357447294191
"CI_width_q1.25_t_0.925",0.340583350142679
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738605671073743
"MSE_q1.50_t_0.925",0.00702463102338318
"lower_q1.50_t_0.925",0.587726618248869
"upper_q1.50_t_0.925",0.928253861511582
"CI_width_q1.50_t_0.925",0.340527243262714
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738514691821208
"MSE_q2.00_t_0.925",0.0069881678408647
"lower_q2.00_t_0.925",0.58766483711752
"upper_q2.00_t_0.925",0.928122706499189
"CI_width_q2.00_t_0.925",0.340457869381668
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738421356010657
"MSE_q3.00_t_0.925",0.006955791429174
"lower_q3.00_t_0.925",0.587600442307374
"upper_q3.00_t_0.925",0.927989768059064
"CI_width_q3.00_t_0.925",0.34038932575169
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739484215045097
"MSE_q1.00_t_0.900",0.0070477062714151
"lower_q1.00_t_0.900",0.589356137732637
"upper_q1.00_t_0.900",0.927875015968625
"CI_width_q1.00_t_0.900",0.338518878235988
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739353307098483
"MSE_q1.25_t_0.900",0.0069850659295798
"lower_q1.25_t_0.900",0.589275641782153
"upper_q1.25_t_0.900",0.927673121577176
"CI_width_q1.25_t_0.900",0.338397479795023
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739263443351898
"MSE_q1.50_t_0.900",0.00694719345486733
"lower_q1.50_t_0.900",0.58921914080149
"upper_q1.50_t_0.900",0.927536504956944
"CI_width_q1.50_t_0.900",0.338317364155454
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739148307692076
"MSE_q2.00_t_0.900",0.00690415517792041
"lower_q2.00_t_0.900",0.58914547465589
"upper_q2.00_t_0.900",0.927363496924929
"CI_width_q2.00_t_0.900",0.338218022269039
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739030162976331
"MSE_q3.00_t_0.900",0.00686582730671228
"lower_q3.00_t_0.900",0.589068520298925
"upper_q3.00_t_0.900",0.927188135028598
"CI_width_q3.00_t_0.900",0.338119614729672
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740467563842982
"MSE_q1.00_t_0.000",0.0069388228572703
"lower_q1.00_t_0.000",0.590798431075924
"upper_q1.00_t_0.000",0.928057805922341
"CI_width_q1.00_t_0.000",0.337259374846418
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740328536958818
"MSE_q1.25_t_0.000",0.0068659419829882
"lower_q1.25_t_0.000",0.590721365294826
"upper_q1.25_t_0.000",0.927830171431046
"CI_width_q1.25_t_0.000",0.33710880613622
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740232820661823
"MSE_q1.50_t_0.000",0.00682179127402713
"lower_q1.50_t_0.000",0.590666694492975
"upper_q1.50_t_0.000",0.927676015137881
"CI_width_q1.50_t_0.000",0.337009320644905
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74010989120901
"MSE_q2.00_t_0.000",0.0067715073760086
"lower_q2.00_t_0.000",0.590594818259737
"upper_q2.00_t_0.000",0.927480672501045
"CI_width_q2.00_t_0.000",0.336885854241308
"CI_q2.00_t_0.000",0.952038369304556
