"","x"
"sex2_cox",0.227093938390818
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715918437983451
"MSE_a0_v1",0.00747113957558858
"lower_a0_v1",0.573241266834397
"upper_a0_v1",0.894112630467172
"CI_width_a0_v1",0.320871363632775
"CI_a0_v1",0.94652278177458
"power_a0_v1",0.83189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114536552566034
"a0_logHR",-0.327443133446137
"bias_a0",NA
"scale",0
"mean_a0",0.497432640527292
"a0_wt_ecog0",0.500105720820214
"a0_wt_ecog1",0.499852334442057
"a0_wt_ecogNA",0.49651490388398
"a0_wt_int1",0.496488952278177
"a0_wt_int2",0.499261451874108
"a0_mean_q0.1",0.11629128057554
"a0_wt_int1_q0.1",0.123213011990408
"a0_wt_int2_q0.1",0.121572714628297
"a0_mean_q0.25",0.265738866906475
"a0_wt_int1_q0.25",0.271730227817746
"a0_wt_int2_q0.25",0.262292901678657
"a0_mean_q0.5",0.497030167865707
"a0_wt_int1_q0.5",0.495499268585132
"a0_wt_int2_q0.5",0.500455491606715
"a0_mean_q0.75",0.726028387290168
"a0_wt_int1_q0.75",0.716404736211031
"a0_wt_int2_q0.75",0.734433974820144
"a0_mean_q0.9",0.883437520383693
"a0_wt_int1_q0.9",0.876964122302158
"a0_wt_int2_q0.9",0.877796467625899
"a0_wts_0_1",0.49870582733813
"a0_wts_1_1",0.499548329336531
"a0_wts_2_1",0.494722560145432
"a0_wts_0_2",NA
"a0_wts_1_2",0.499413357482969
"a0_wts_2_2",0.499947759646327
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9496402877698
"T1E",0
"a0_wt_obs",0.513290331877226
"a0_wt_cen",0.483327945241805
"HR_e0.15_t_0.975",0.733197733843106
"MSE_e0.15_t_0.975",0.00782182205263983
"lower_e0.15_t_0.975",0.582197593392453
"upper_e0.15_t_0.975",0.923412446105967
"CI_width_e0.15_t_0.975",0.341214852713514
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732850612976673
"MSE_e0.20_t_0.975",0.00782411366893707
"lower_e0.20_t_0.975",0.581951050283927
"upper_e0.20_t_0.975",0.922929599055257
"CI_width_e0.20_t_0.975",0.34097854877133
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732504536961135
"MSE_e0.25_t_0.975",0.00782725871184575
"lower_e0.25_t_0.975",0.581705178796118
"upper_e0.25_t_0.975",0.922448325830595
"CI_width_e0.25_t_0.975",0.340743147034477
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.745803357314149
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732159497816112
"MSE_e0.30_t_0.975",0.00783125038043465
"lower_e0.30_t_0.975",0.581459948214193
"upper_e0.30_t_0.975",0.921968654958549
"CI_width_e0.30_t_0.975",0.340508706744356
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.748201438848921
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731815487622279
"MSE_e0.35_t_0.975",0.00783608197941064
"lower_e0.35_t_0.975",0.581215366027111
"upper_e0.35_t_0.975",0.921490554457681
"CI_width_e0.35_t_0.975",0.34027518843057
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.748201438848921
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731472498500251
"MSE_e0.40_t_0.975",0.00784174692109167
"lower_e0.40_t_0.975",0.580971426927587
"upper_e0.40_t_0.975",0.921014012768756
"CI_width_e0.40_t_0.975",0.340042585841169
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733191284169005
"MSE_e0.15_t_0.950",0.00760898407121955
"lower_e0.15_t_0.950",0.58388194016809
"upper_e0.15_t_0.950",0.920711874645015
"CI_width_e0.15_t_0.950",0.336829934476925
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.755395683453237
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732769206459676
"MSE_e0.20_t_0.950",0.00760292520110262
"lower_e0.20_t_0.950",0.583579041011901
"upper_e0.20_t_0.950",0.920129702832491
"CI_width_e0.20_t_0.950",0.33655066182059
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.75779376498801
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73234829313179
"MSE_e0.25_t_0.950",0.00759794825371735
"lower_e0.25_t_0.950",0.583276866255264
"upper_e0.25_t_0.950",0.91954932305178
"CI_width_e0.25_t_0.950",0.336272456796516
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731928535184509
"MSE_e0.30_t_0.950",0.00759404535744323
"lower_e0.30_t_0.950",0.582975409805843
"upper_e0.30_t_0.950",0.918970722145824
"CI_width_e0.30_t_0.950",0.335995312339981
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731509923666324
"MSE_e0.35_t_0.950",0.00759120876264808
"lower_e0.35_t_0.950",0.582674665598177
"upper_e0.35_t_0.950",0.918393887041212
"CI_width_e0.35_t_0.950",0.335719221443035
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.760191846522782
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731092449673754
"MSE_e0.40_t_0.950",0.00758943084048823
"lower_e0.40_t_0.950",0.582374627592639
"upper_e0.40_t_0.950",0.917818804746527
"CI_width_e0.40_t_0.950",0.335444177153888
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733631589233858
"MSE_e0.15_t_0.925",0.00746379079001148
"lower_e0.15_t_0.925",0.58510646059286
"upper_e0.15_t_0.925",0.919873447703803
"CI_width_e0.15_t_0.925",0.334766987110943
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733163891957707
"MSE_e0.20_t_0.925",0.00745652376197909
"lower_e0.20_t_0.925",0.584768120626754
"upper_e0.20_t_0.925",0.919232613528954
"CI_width_e0.20_t_0.925",0.334464492902201
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.764988009592326
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732697367097134
"MSE_e0.25_t_0.925",0.00745044857711786
"lower_e0.25_t_0.925",0.584430497732375
"upper_e0.25_t_0.925",0.918593603476434
"CI_width_e0.25_t_0.925",0.334163105744059
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.767386091127098
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732232005163761
"MSE_e0.30_t_0.925",0.00744555707112931
"lower_e0.30_t_0.925",0.584093585436542
"upper_e0.30_t_0.925",0.917956403760579
"CI_width_e0.30_t_0.925",0.333862818324037
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731767796717428
"MSE_e0.35_t_0.925",0.00744184120777109
"lower_e0.35_t_0.925",0.583757377291648
"upper_e0.35_t_0.925",0.917321000678703
"CI_width_e0.35_t_0.925",0.333563623387056
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731304732364836
"MSE_e0.40_t_0.925",0.00743929307764623
"lower_e0.40_t_0.925",0.583421866874563
"upper_e0.40_t_0.925",0.916687380609393
"CI_width_e0.40_t_0.925",0.33326551373483
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733862231340062
"MSE_e0.15_t_0.900",0.00739050158249335
"lower_e0.15_t_0.900",0.585642540013981
"upper_e0.15_t_0.900",0.919601874309805
"CI_width_e0.15_t_0.900",0.333959334295824
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733373735411314
"MSE_e0.20_t_0.900",0.00738390757895118
"lower_e0.20_t_0.900",0.585287611905347
"upper_e0.20_t_0.900",0.918934971443869
"CI_width_e0.20_t_0.900",0.333647359538522
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.76978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732886384228005
"MSE_e0.25_t_0.900",0.00737855221280921
"lower_e0.25_t_0.900",0.584933372666387
"upper_e0.25_t_0.900",0.918269867782917
"CI_width_e0.25_t_0.900",0.33333649511653
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.772182254196643
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732400167869089
"MSE_e0.30_t_0.900",0.00737442740244945
"lower_e0.30_t_0.900",0.584579815456165
"upper_e0.30_t_0.900",0.917606549033546
"CI_width_e0.30_t_0.900",0.333026733577381
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.772182254196643
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731915076457225
"MSE_e0.35_t_0.900",0.00737152519875119
"lower_e0.35_t_0.900",0.584226933455247
"upper_e0.35_t_0.900",0.916945000980471
"CI_width_e0.35_t_0.900",0.332718067525224
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731431100157332
"MSE_e0.40_t_0.900",0.00736983778393519
"lower_e0.40_t_0.900",0.583874719864501
"upper_e0.40_t_0.900",0.916285209484717
"CI_width_e0.40_t_0.900",0.332410489620216
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734216583754178
"MSE_e0.15_t_0.000",0.00729846007198496
"lower_e0.15_t_0.000",0.586074270528435
"upper_e0.15_t_0.000",0.919808693698935
"CI_width_e0.15_t_0.000",0.3337344231705
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.764988009592326
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73371398115574
"MSE_e0.20_t_0.000",0.00729379849294589
"lower_e0.20_t_0.000",0.585707867642706
"upper_e0.20_t_0.000",0.919124456149405
"CI_width_e0.20_t_0.000",0.333416588506699
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733212496434838
"MSE_e0.25_t_0.000",0.00729041787106567
"lower_e0.25_t_0.000",0.585342129486384
"upper_e0.25_t_0.000",0.918441988456852
"CI_width_e0.25_t_0.000",0.333099858970468
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732712119366255
"MSE_e0.30_t_0.000",0.00728831028903043
"lower_e0.30_t_0.000",0.584977048959415
"upper_e0.30_t_0.000",0.917761275973079
"CI_width_e0.30_t_0.000",0.332784227013663
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732212839765045
"MSE_e0.35_t_0.000",0.00728746796635168
"lower_e0.35_t_0.000",0.584612618980225
"upper_e0.35_t_0.000",0.917082304124152
"CI_width_e0.35_t_0.000",0.332469685143926
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73171464748501
"MSE_e0.40_t_0.000",0.00728788325827801
"lower_e0.40_t_0.000",0.584248832484459
"upper_e0.40_t_0.000",0.916405058408527
"CI_width_e0.40_t_0.000",0.332156225924067
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.76978417266187
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7344346367502
"MSE_q1.00_t_0.975",0.0079228782517569
"lower_q1.00_t_0.975",0.583257235679898
"upper_q1.00_t_0.975",0.924848764124673
"CI_width_q1.00_t_0.975",0.341591528444774
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734397625823254
"MSE_q1.25_t_0.975",0.00789612472541494
"lower_q1.25_t_0.975",0.583195977001732
"upper_q1.25_t_0.975",0.924852116607098
"CI_width_q1.25_t_0.975",0.341656139605365
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734372682906011
"MSE_q1.50_t_0.975",0.00788001704781836
"lower_q1.50_t_0.975",0.583154568432026
"upper_q1.50_t_0.975",0.924854585621878
"CI_width_q1.50_t_0.975",0.341700017189852
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734341235731591
"MSE_q2.00_t_0.975",0.00786182187261747
"lower_q2.00_t_0.975",0.583102193987537
"upper_q2.00_t_0.975",0.924857978638403
"CI_width_q2.00_t_0.975",0.341755784650866
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.73621103117506
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734309524048864
"MSE_q3.00_t_0.975",0.00784577822500384
"lower_q3.00_t_0.975",0.583049151266298
"upper_q3.00_t_0.975",0.924861776515575
"CI_width_q3.00_t_0.975",0.341812625249277
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734874085215473
"MSE_q1.00_t_0.950",0.0077066400838638
"lower_q1.00_t_0.950",0.585287905966446
"upper_q1.00_t_0.950",0.922721992334335
"CI_width_q1.00_t_0.950",0.337434086367889
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73479338630543
"MSE_q1.25_t_0.950",0.00768405297381366
"lower_q1.25_t_0.950",0.585191888521105
"upper_q1.25_t_0.950",0.922670381111977
"CI_width_q1.25_t_0.950",0.337478492590871
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734739209623112
"MSE_q1.50_t_0.950",0.00767122419770422
"lower_q1.50_t_0.950",0.5851271322692
"upper_q1.50_t_0.950",0.922636213765631
"CI_width_q1.50_t_0.950",0.337509081496431
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734671102598519
"MSE_q2.00_t_0.950",0.00765769048236195
"lower_q2.00_t_0.950",0.585045379809567
"upper_q2.00_t_0.950",0.922593823387629
"CI_width_q2.00_t_0.950",0.337548443578063
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734602604801104
"MSE_q3.00_t_0.950",0.00764693263902827
"lower_q3.00_t_0.950",0.584962760711144
"upper_q3.00_t_0.950",0.922551836224958
"CI_width_q3.00_t_0.950",0.337589075513815
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735512405568046
"MSE_q1.00_t_0.925",0.00757992154683225
"lower_q1.00_t_0.925",0.586657889850533
"upper_q1.00_t_0.925",0.922151438649693
"CI_width_q1.00_t_0.925",0.33549354879916
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735420004418093
"MSE_q1.25_t_0.925",0.00755346982246272
"lower_q1.25_t_0.925",0.58655464056591
"upper_q1.25_t_0.925",0.922081834645477
"CI_width_q1.25_t_0.925",0.335527194079567
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73535787768253
"MSE_q1.50_t_0.925",0.00753835261011162
"lower_q1.50_t_0.925",0.586484891054271
"upper_q1.50_t_0.925",0.922035571512284
"CI_width_q1.50_t_0.925",0.335550680458013
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.750599520383693
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735279669871382
"MSE_q2.00_t_0.925",0.00752227997151697
"lower_q2.00_t_0.925",0.586396707053031
"upper_q2.00_t_0.925",0.921977952397741
"CI_width_q2.00_t_0.925",0.33558124534471
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.748201438848921
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73520089387728
"MSE_q3.00_t_0.925",0.00750933825318152
"lower_q3.00_t_0.925",0.586307448937082
"upper_q3.00_t_0.925",0.921920619601396
"CI_width_q3.00_t_0.925",0.335613170664314
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.745803357314149
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735772862880452
"MSE_q1.00_t_0.900",0.0075132958379628
"lower_q1.00_t_0.900",0.587208764054367
"upper_q1.00_t_0.900",0.921931346477343
"CI_width_q1.00_t_0.900",0.334722582422976
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735687743625701
"MSE_q1.25_t_0.900",0.00748470149096415
"lower_q1.25_t_0.900",0.587113220540686
"upper_q1.25_t_0.900",0.921867886470918
"CI_width_q1.25_t_0.900",0.334754665930231
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.755395683453237
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735630242070794
"MSE_q1.50_t_0.900",0.00746828828514925
"lower_q1.50_t_0.900",0.587048394318308
"upper_q1.50_t_0.900",0.921825480960379
"CI_width_q1.50_t_0.900",0.334777086642071
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73555756437694
"MSE_q2.00_t_0.900",0.00745074106507749
"lower_q2.00_t_0.900",0.586966129872005
"upper_q2.00_t_0.900",0.921772423017569
"CI_width_q2.00_t_0.900",0.334806293145564
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735484045886359
"MSE_q3.00_t_0.900",0.00743648283503933
"lower_q3.00_t_0.900",0.586882536703568
"upper_q3.00_t_0.900",0.921719368810418
"CI_width_q3.00_t_0.900",0.33483683210685
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.750599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736120334070706
"MSE_q1.00_t_0.000",0.00742393778564366
"lower_q1.00_t_0.000",0.587627860041809
"upper_q1.00_t_0.000",0.922140727947082
"CI_width_q1.00_t_0.000",0.334512867905273
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736045657867113
"MSE_q1.25_t_0.000",0.00739342683395405
"lower_q1.25_t_0.000",0.587542262635957
"upper_q1.25_t_0.000",0.922087825529324
"CI_width_q1.25_t_0.000",0.334545562893367
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735994938212253
"MSE_q1.50_t_0.000",0.00737581405011148
"lower_q1.50_t_0.000",0.587483907368341
"upper_q1.50_t_0.000",0.922052258618973
"CI_width_q1.50_t_0.000",0.334568351250632
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735930538612259
"MSE_q2.00_t_0.000",0.00735685276567211
"lower_q2.00_t_0.000",0.58740955484248
"upper_q2.00_t_0.000",0.922007527890102
"CI_width_q2.00_t_0.000",0.334597973047622
"CI_q2.00_t_0.000",0.954436450839328
