"","x"
"HR_e0.30_t_0.950",0.737815206854966
"MSE_e0.30_t_0.950",0.00747837938874694
"lower_e0.30_t_0.950",0.586892329689836
"upper_e0.30_t_0.950",0.92758566123361
"CI_width_e0.30_t_0.950",0.340693331543774
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737203459530213
"MSE_e0.35_t_0.950",0.00746157174579918
"lower_e0.35_t_0.950",0.586435853319741
"upper_e0.35_t_0.950",0.926769264159398
"CI_width_e0.35_t_0.950",0.340333410839657
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736592861410692
"MSE_e0.40_t_0.950",0.00744635920711839
"lower_e0.40_t_0.950",0.585980076338845
"upper_e0.40_t_0.950",0.925954658751166
"CI_width_e0.40_t_0.950",0.339974582412322
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741894462686136
"MSE_e0.15_t_0.925",0.00744362457688528
"lower_e0.15_t_0.925",0.591249832381531
"upper_e0.15_t_0.925",0.930938099300534
"CI_width_e0.15_t_0.925",0.339688266919002
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.73621103117506
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.741168705550513
"MSE_e0.20_t_0.925",0.00741786145960432
"lower_e0.20_t_0.925",0.590704150841929
"upper_e0.20_t_0.925",0.929976051028742
"CI_width_e0.20_t_0.925",0.339271900186814
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.740444171738462
"MSE_e0.25_t_0.925",0.00739409774399081
"lower_e0.25_t_0.925",0.590159197997491
"upper_e0.25_t_0.925",0.929015935442201
"CI_width_e0.25_t_0.925",0.338856737444711
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73972084819794
"MSE_e0.30_t_0.925",0.00737232243009661
"lower_e0.30_t_0.925",0.589614964384022
"upper_e0.30_t_0.925",0.928057734526884
"CI_width_e0.30_t_0.925",0.338442770142862
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.745803357314149
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738998721904408
"MSE_e0.35_t_0.925",0.00735252470969216
"lower_e0.35_t_0.925",0.589071440545172
"upper_e0.35_t_0.925",0.92710143032754
"CI_width_e0.35_t_0.925",0.338029989782368
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738277779859204
"MSE_e0.40_t_0.925",0.00733469396507648
"lower_e0.40_t_0.925",0.588528617031055
"upper_e0.40_t_0.925",0.926147004945755
"CI_width_e0.40_t_0.925",0.3376183879147
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743064994526607
"MSE_e0.15_t_0.900",0.00737795847073382
"lower_e0.15_t_0.900",0.592643270120477
"upper_e0.15_t_0.900",0.931673275880212
"CI_width_e0.15_t_0.900",0.339030005759736
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.741007194244604
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742295793134774
"MSE_e0.20_t_0.900",0.00735166154369613
"lower_e0.20_t_0.900",0.592062547170203
"upper_e0.20_t_0.900",0.93065737488775
"CI_width_e0.20_t_0.900",0.338594827717548
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.748201438848921
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741527796408599
"MSE_e0.25_t_0.900",0.00732754148955975
"lower_e0.25_t_0.900",0.591482526780733
"upper_e0.25_t_0.900",0.929643401208472
"CI_width_e0.25_t_0.900",0.338160874427739
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740760990375143
"MSE_e0.30_t_0.900",0.00730558730947051
"lower_e0.30_t_0.900",0.590903198705887
"upper_e0.30_t_0.900",0.92863133574965
"CI_width_e0.30_t_0.900",0.337728137043763
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739995361077583
"MSE_e0.35_t_0.900",0.00728578821147886
"lower_e0.35_t_0.900",0.59032455269694
"upper_e0.35_t_0.900",0.927621159465216
"CI_width_e0.35_t_0.900",0.337296606768275
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.755395683453237
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739230894573262
"MSE_e0.40_t_0.900",0.00726813360956838
"lower_e0.40_t_0.900",0.589746578500934
"upper_e0.40_t_0.900",0.92661285335347
"CI_width_e0.40_t_0.900",0.336866274852536
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.743428148214428
"MSE_e0.15_t_0.000",0.00736462054507951
"lower_e0.15_t_0.000",0.593109094490806
"upper_e0.15_t_0.000",0.931848722759269
"CI_width_e0.15_t_0.000",0.338739628268463
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.73621103117506
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.742646551457429
"MSE_e0.20_t_0.000",0.00733753911736995
"lower_e0.20_t_0.000",0.592518134801905
"upper_e0.20_t_0.000",0.930817829787761
"CI_width_e0.20_t_0.000",0.338299694985856
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.743405275779377
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741866140248403
"MSE_e0.25_t_0.000",0.00731266513088008
"lower_e0.25_t_0.000",0.591927860515869
"upper_e0.25_t_0.000",0.929788843227533
"CI_width_e0.25_t_0.000",0.337860982711664
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.745803357314149
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.74108690042318
"MSE_e0.30_t_0.000",0.00728998765626899
"lower_e0.30_t_0.000",0.591338261222996
"upper_e0.30_t_0.000",0.928761743763977
"CI_width_e0.30_t_0.000",0.337423482540981
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.745803357314149
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740308817831777
"MSE_e0.35_t_0.000",0.00726949597331667
"lower_e0.35_t_0.000",0.590749326509315
"upper_e0.35_t_0.000",0.927736512127027
"CI_width_e0.35_t_0.000",0.336987185617712
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.750599520383693
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739531878336403
"MSE_e0.40_t_0.000",0.00725117956998154
"lower_e0.40_t_0.000",0.590161045954859
"upper_e0.40_t_0.000",0.926713129088829
"CI_width_e0.40_t_0.000",0.33655208313397
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.750599520383693
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735327837469343
"MSE_q1.00_t_0.975",0.00756983486818005
"lower_q1.00_t_0.975",0.583117606188504
"upper_q1.00_t_0.975",0.927324249632617
"CI_width_q1.00_t_0.975",0.344206643444113
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735668514160091
"MSE_q1.25_t_0.975",0.00756002068063771
"lower_q1.25_t_0.975",0.583357522383926
"upper_q1.25_t_0.975",0.927801267079452
"CI_width_q1.25_t_0.975",0.344443744695526
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.752997601918465
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735895084167998
"MSE_q1.50_t_0.975",0.00755568050596172
"lower_q1.50_t_0.975",0.583516625050513
"upper_q1.50_t_0.975",0.928119240361961
"CI_width_q1.50_t_0.975",0.344602615311449
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.752997601918465
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73617772453897
"MSE_q2.00_t_0.975",0.00755272832024539
"lower_q2.00_t_0.975",0.583714591540124
"upper_q2.00_t_0.975",0.928516720101871
"CI_width_q2.00_t_0.975",0.344802128561747
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736459774188044
"MSE_q3.00_t_0.975",0.00755252022869541
"lower_q3.00_t_0.975",0.583911580189485
"upper_q3.00_t_0.975",0.9289142721104
"CI_width_q3.00_t_0.975",0.345002691920915
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739083894296227
"MSE_q1.00_t_0.950",0.00759995688037068
"lower_q1.00_t_0.950",0.587881249685182
"upper_q1.00_t_0.950",0.929212967549843
"CI_width_q1.00_t_0.950",0.341331717864661
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739572991226544
"MSE_q1.25_t_0.950",0.00759134216062198
"lower_q1.25_t_0.950",0.588239236296316
"upper_q1.25_t_0.950",0.929876503725254
"CI_width_q1.25_t_0.950",0.341637267428938
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739897925876376
"MSE_q1.50_t_0.950",0.00758874726914064
"lower_q1.50_t_0.950",0.58847644956886
"upper_q1.50_t_0.950",0.930318313530373
"CI_width_q1.50_t_0.950",0.341841863961513
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740302890027803
"MSE_q2.00_t_0.950",0.00758903082166245
"lower_q2.00_t_0.950",0.588771395496216
"upper_q2.00_t_0.950",0.930870042729526
"CI_width_q2.00_t_0.950",0.342098647233311
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740706584267923
"MSE_q3.00_t_0.950",0.00759322039570609
"lower_q3.00_t_0.950",0.589064651173779
"upper_q3.00_t_0.950",0.931421264309038
"CI_width_q3.00_t_0.950",0.34235661313526
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.738609112709832
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741121041594886
"MSE_q1.00_t_0.925",0.00751818885892093
"lower_q1.00_t_0.925",0.590684862648539
"upper_q1.00_t_0.925",0.929887548826631
"CI_width_q1.00_t_0.925",0.339202686178093
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.73621103117506
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741719145013936
"MSE_q1.25_t_0.925",0.00750739075999146
"lower_q1.25_t_0.925",0.591133611192666
"upper_q1.25_t_0.925",0.930681688783354
"CI_width_q1.25_t_0.925",0.339548077590688
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74211597950162
"MSE_q1.50_t_0.925",0.00750404227511664
"lower_q1.50_t_0.925",0.591430627950413
"upper_q1.50_t_0.925",0.931209744117271
"CI_width_q1.50_t_0.925",0.339779116166859
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.733812949640288
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.742609972924016
"MSE_q2.00_t_0.925",0.00750416376293522
"lower_q2.00_t_0.925",0.591799544086779
"upper_q2.00_t_0.925",0.931868395634491
"CI_width_q2.00_t_0.925",0.340068851547711
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.729016786570743
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.743101779043574
"MSE_q3.00_t_0.925",0.00750904831312292
"lower_q3.00_t_0.925",0.59216591768155
"upper_q3.00_t_0.925",0.932525582119257
"CI_width_q3.00_t_0.925",0.340359664437707
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.729016786570743
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742238200120428
"MSE_q1.00_t_0.900",0.00745688211720933
"lower_q1.00_t_0.900",0.592021968713119
"upper_q1.00_t_0.900",0.930577334341847
"CI_width_q1.00_t_0.900",0.338555365628728
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.73621103117506
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742874219050251
"MSE_q1.25_t_0.900",0.00744439285291951
"lower_q1.25_t_0.900",0.592504128489037
"upper_q1.25_t_0.900",0.931414042394957
"CI_width_q1.25_t_0.900",0.33890991390592
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.733812949640288
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.743295983147822
"MSE_q1.50_t_0.900",0.00744030146675826
"lower_q1.50_t_0.900",0.592823086017516
"upper_q1.50_t_0.900",0.931970131207118
"CI_width_q1.50_t_0.900",0.339147045189601
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.733812949640288
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.743820761308241
"MSE_q2.00_t_0.900",0.00743991915301064
"lower_q2.00_t_0.900",0.593219065383911
"upper_q2.00_t_0.900",0.932663450651093
"CI_width_q2.00_t_0.900",0.339444385267182
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.729016786570743
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744342946337802
"MSE_q3.00_t_0.900",0.00744476433906696
"lower_q3.00_t_0.900",0.593612111129237
"upper_q3.00_t_0.900",0.933354904231654
"CI_width_q3.00_t_0.900",0.339742793102417
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.731414868105516
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742639283060712
"MSE_q1.00_t_0.000",0.00744691434668349
"lower_q1.00_t_0.000",0.592513342023539
"upper_q1.00_t_0.000",0.930807676716236
"CI_width_q1.00_t_0.000",0.338294334692698
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.733812949640288
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74327526075687
"MSE_q1.25_t_0.000",0.00743416869770726
"lower_q1.25_t_0.000",0.592996657037345
"upper_q1.25_t_0.000",0.931642475753115
"CI_width_q1.25_t_0.000",0.338645818715769
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.731414868105516
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74369695987831
"MSE_q1.50_t_0.000",0.00742993185213068
"lower_q1.50_t_0.000",0.593316343619019
"upper_q1.50_t_0.000",0.932197262843444
"CI_width_q1.50_t_0.000",0.338880919224425
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.731414868105516
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.744221615845026
"MSE_q2.00_t_0.000",0.0074293958535956
"lower_q2.00_t_0.000",0.593713189195637
"upper_q2.00_t_0.000",0.932888923664827
"CI_width_q2.00_t_0.000",0.33917573446919
"CI_q2.00_t_0.000",0.952038369304556
