"","x"
"HR_a0",0.730129044182593
"MSE_a0",0.00670673645244017
"lower_a0",0.587714201871893
"upper_a0",0.90705786347224
"CI_width_a0",0.319343661600348
"CI_a0",0.937649880095923
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736407953943881
"MSE_0",0.00812294744351208
"lower_0",0.57780953988756
"upper_0",0.938541532996409
"CI_width_0",0.360731993108849
"CI_0",0.94484412470024
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.830780470014404
"MSE_0.25",0.0182650893103181
"lower_0.25",0.662400368453157
"upper_0.25",1.04196624803838
"CI_width_0.25",0.37956587958522
"CI_0.25",0.824940047961631
"power_0.25",0.376498800959233
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884594735049955
"MSE_0.5",0.0342409923002763
"lower_0.5",0.712848102970828
"upper_0.5",1.09772668056848
"CI_width_0.5",0.384878577597651
"CI_0.5",0.628297362110312
"power_0.5",0.24220623501199
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.918848778762484
"MSE_0.75",0.0483004804523644
"lower_0.75",0.746336735888603
"upper_0.75",1.13124436389362
"CI_width_0.75",0.384907628005017
"CI_0.75",0.45083932853717
"power_0.75",0.177458033573141
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.942097866997567
"MSE_1",0.0596279715279282
"lower_1",0.769999786866689
"upper_1",1.15267006953153
"CI_width_1",0.382670282664842
"CI_1",0.371702637889688
"power_1",0.158273381294964
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.843370025055611
"MSE_iptw",0.0203800524096659
"lower_iptw",0.675801268445673
"upper_iptw",1.05257581821545
"CI_width_iptw",0.376774549769779
"CI_iptw",0.784172661870504
"power_iptw",0.323741007194245
"se_iptw",NA
"age_iptw",0.00312357848999438
"sex2_iptw",0.423726720988118
"HR_cox",0.735624916088456
"MSE_cox",0.00842373366213782
"lower_cox",0.575711332882808
"upper_cox",0.939963006068638
"CI_width_cox",0.364251673185829
"CI_cox",0.94484412470024
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00869413297245137
"sex2_cox",0.231394530148419
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
