"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996046846861237
"MSE_e0.30_t_0.975",0.0123421958489369
"lower_e0.30_t_0.975",0.791633075873889
"upper_e0.30_t_0.975",1.25332993816983
"CI_width_e0.30_t_0.975",0.461696862295945
"CI_e0.30_t_0.975",0.973621103117506
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99555676079119
"MSE_e0.35_t_0.975",0.0123413791209835
"lower_e0.35_t_0.975",0.791283482966872
"upper_e0.35_t_0.975",1.2526508576162
"CI_width_e0.35_t_0.975",0.461367374649324
"CI_e0.35_t_0.975",0.973621103117506
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995068044182863
"MSE_e0.40_t_0.975",0.0123418433465895
"lower_e0.40_t_0.975",0.790934760710357
"upper_e0.40_t_0.975",1.25197385410501
"CI_width_e0.40_t_0.975",0.461039093394651
"CI_e0.40_t_0.975",0.973621103117506
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998405395838646
"MSE_e0.15_t_0.950",0.0118921528961159
"lower_e0.15_t_0.950",0.795679435297061
"upper_e0.15_t_0.950",1.25284013662253
"CI_width_e0.15_t_0.950",0.457160701325465
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997769521280689
"MSE_e0.20_t_0.950",0.0118839664645455
"lower_e0.20_t_0.950",0.795220009155337
"upper_e0.20_t_0.950",1.25196819772419
"CI_width_e0.20_t_0.950",0.456748188568852
"CI_e0.20_t_0.950",0.971223021582734
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99713526939778
"MSE_e0.25_t_0.950",0.0118775737566707
"lower_e0.25_t_0.950",0.794761610752199
"upper_e0.25_t_0.950",1.25109872578981
"CI_width_e0.25_t_0.950",0.456337115037616
"CI_e0.25_t_0.950",0.971223021582734
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996502627977356
"MSE_e0.30_t_0.950",0.0118729599233082
"lower_e0.30_t_0.950",0.794304231790357
"upper_e0.30_t_0.950",1.25023170302729
"CI_width_e0.30_t_0.950",0.455927471236932
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995871584884435
"MSE_e0.35_t_0.950",0.0118701103245673
"lower_e0.35_t_0.950",0.793847864019043
"upper_e0.35_t_0.950",1.24936711176869
"CI_width_e0.35_t_0.950",0.455519247749649
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995242128060338
"MSE_e0.40_t_0.950",0.0118690105271072
"lower_e0.40_t_0.950",0.793392499233064
"upper_e0.40_t_0.950",1.24850493446853
"CI_width_e0.40_t_0.950",0.455112435235469
"CI_e0.40_t_0.950",0.971223021582734
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999210484288779
"MSE_e0.15_t_0.925",0.0115461086244859
"lower_e0.15_t_0.925",0.797825749725354
"upper_e0.15_t_0.925",1.25145539162153
"CI_width_e0.15_t_0.925",0.453629641896177
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998491709959106
"MSE_e0.20_t_0.925",0.0115438383742493
"lower_e0.20_t_0.925",0.79730201841953
"upper_e0.20_t_0.925",1.25047670444043
"CI_width_e0.20_t_0.925",0.453174686020897
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.997774648966959
"MSE_e0.25_t_0.925",0.0115436960568809
"lower_e0.25_t_0.925",0.796779364243729
"upper_e0.25_t_0.925",1.24950063453419
"CI_width_e0.25_t_0.925",0.452721270290462
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997059288121321
"MSE_e0.30_t_0.925",0.0115456651229474
"lower_e0.30_t_0.925",0.796257778174235
"upper_e0.30_t_0.925",1.24852716278891
"CI_width_e0.30_t_0.925",0.452269384614677
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.996345614309588
"MSE_e0.35_t_0.925",0.0115497292579929
"lower_e0.35_t_0.925",0.795737251233643
"upper_e0.35_t_0.925",1.24755627021742
"CI_width_e0.35_t_0.925",0.451819018983782
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995633614496191
"MSE_e0.40_t_0.925",0.0115558723795944
"lower_e0.40_t_0.925",0.795217774489826
"upper_e0.40_t_0.925",1.24658793795744
"CI_width_e0.40_t_0.925",0.45137016346761
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999830536920955
"MSE_e0.15_t_0.900",0.0113135547953711
"lower_e0.15_t_0.900",0.799076695687959
"upper_e0.15_t_0.900",1.25103158630528
"CI_width_e0.15_t_0.900",0.451954890617318
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999077211892911
"MSE_e0.20_t_0.900",0.011315757995108
"lower_e0.20_t_0.900",0.7985254762501
"upper_e0.20_t_0.900",1.25000949638904
"CI_width_e0.20_t_0.900",0.451484020138938
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998325562825137
"MSE_e0.25_t_0.900",0.011320221587451
"lower_e0.25_t_0.900",0.797975293784247
"upper_e0.25_t_0.900",1.24898999328522
"CI_width_e0.25_t_0.900",0.451014699500976
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997575576080529
"MSE_e0.30_t_0.900",0.0113269289289306
"lower_e0.30_t_0.900",0.79742613889722
"upper_e0.30_t_0.900",1.24797305733955
"CI_width_e0.30_t_0.900",0.450546918442328
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.996827238095587
"MSE_e0.35_t_0.900",0.0113358636208167
"lower_e0.35_t_0.900",0.796878002237808
"upper_e0.35_t_0.900",1.24695866901928
"CI_width_e0.35_t_0.900",0.45008066678147
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996080535378905
"MSE_e0.40_t_0.900",0.011347009506235
"lower_e0.40_t_0.900",0.796330874495604
"upper_e0.40_t_0.900",1.24594680891122
"CI_width_e0.40_t_0.900",0.44961593441562
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00008390422454
"MSE_e0.15_t_0.000",0.0112570433482959
"lower_e0.15_t_0.000",0.799603417265098
"upper_e0.15_t_0.000",1.25083405643633
"CI_width_e0.15_t_0.000",0.45123063917123
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999318602121941
"MSE_e0.20_t_0.000",0.0112587391112957
"lower_e0.20_t_0.000",0.799041792427506
"upper_e0.20_t_0.000",1.24979827846982
"CI_width_e0.20_t_0.000",0.45075648604231
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998554915249099
"MSE_e0.25_t_0.000",0.0112627256227212
"lower_e0.25_t_0.000",0.798481151497966
"upper_e0.25_t_0.000",1.24876501857437
"CI_width_e0.25_t_0.000",0.450283867076402
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997792829467182
"MSE_e0.30_t_0.000",0.0112689865469333
"lower_e0.30_t_0.000",0.79792148464218
"upper_e0.30_t_0.000",1.24773425653309
"CI_width_e0.30_t_0.000",0.449812771890909
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997032330703076
"MSE_e0.35_t_0.000",0.0112775057984298
"lower_e0.35_t_0.000",0.797362782060829
"upper_e0.35_t_0.000",1.2467059722419
"CI_width_e0.35_t_0.000",0.449343190181076
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996273404947691
"MSE_e0.40_t_0.000",0.0112882675390883
"lower_e0.40_t_0.000",0.796805033988232
"upper_e0.40_t_0.000",1.24568014570737
"CI_width_e0.40_t_0.000",0.448875111719142
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999134178220401
"MSE_q1.00_t_0.975",0.0124190045041826
"lower_q1.00_t_0.975",0.794164477658672
"upper_q1.00_t_0.975",1.25709325618256
"CI_width_q1.00_t_0.975",0.462928778523889
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999110078461411
"MSE_q1.25_t_0.975",0.0124015498903164
"lower_q1.25_t_0.975",0.794082694150509
"upper_q1.25_t_0.975",1.2571608265535
"CI_width_q1.25_t_0.975",0.463078132402988
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999094136048661
"MSE_q1.50_t_0.975",0.0123922804450273
"lower_q1.50_t_0.975",0.794027773245971
"upper_q1.50_t_0.975",1.25720683111278
"CI_width_q1.50_t_0.975",0.463179057866805
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.999074384820948
"MSE_q2.00_t_0.975",0.0123833715867969
"lower_q2.00_t_0.975",0.793958749494047
"upper_q2.00_t_0.975",1.25726538905052
"CI_width_q2.00_t_0.975",0.463306639556474
"CI_q2.00_t_0.975",0.973621103117506
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.999054868465994
"MSE_q3.00_t_0.975",0.0123774550819569
"lower_q3.00_t_0.975",0.793889311392751
"upper_q3.00_t_0.975",1.257325213725
"CI_width_q3.00_t_0.975",0.463435902332248
"CI_q3.00_t_0.975",0.973621103117506
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00052371334249
"MSE_q1.00_t_0.950",0.0120133580791065
"lower_q1.00_t_0.950",0.797576456881423
"upper_q1.00_t_0.950",1.25517200058611
"CI_width_q1.00_t_0.950",0.457595543704686
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00048319016571
"MSE_q1.25_t_0.950",0.011985270828424
"lower_q1.25_t_0.950",0.797475739293733
"upper_q1.25_t_0.950",1.25522801181522
"CI_width_q1.25_t_0.950",0.457752272521489
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00045622260593
"MSE_q1.50_t_0.950",0.0119695666375718
"lower_q1.50_t_0.950",0.797408063883047
"upper_q1.50_t_0.950",1.2552663284903
"CI_width_q1.50_t_0.950",0.457858264607249
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00042261025469
"MSE_q2.00_t_0.950",0.0119533492402025
"lower_q2.00_t_0.950",0.797322882542599
"upper_q2.00_t_0.950",1.25531541596035
"CI_width_q2.00_t_0.950",0.457992533417753
"CI_q2.00_t_0.950",0.971223021582734
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00038915042526
"MSE_q3.00_t_0.950",0.0119409404055619
"lower_q3.00_t_0.950",0.797237125760554
"upper_q3.00_t_0.950",1.25536581986486
"CI_width_q3.00_t_0.950",0.458128694104311
"CI_q3.00_t_0.950",0.971223021582734
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00189004734929
"MSE_q1.00_t_0.925",0.0117290282174821
"lower_q1.00_t_0.925",0.800153684405676
"upper_q1.00_t_0.925",1.25451746701746
"CI_width_q1.00_t_0.925",0.454363782611784
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00178720295628
"MSE_q1.25_t_0.925",0.0116830308504262
"lower_q1.25_t_0.925",0.800005759015417
"upper_q1.25_t_0.925",1.25449133533125
"CI_width_q1.25_t_0.925",0.454485576315835
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00171865992451
"MSE_q1.50_t_0.925",0.0116560609512067
"lower_q1.50_t_0.925",0.799906514099268
"upper_q1.50_t_0.925",1.25447497503763
"CI_width_q1.50_t_0.925",0.454568460938365
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00163305232276
"MSE_q2.00_t_0.925",0.0116265185781872
"lower_q2.00_t_0.925",0.79978176592296
"upper_q2.00_t_0.925",1.25445581820763
"CI_width_q2.00_t_0.925",0.454674052284667
"CI_q2.00_t_0.925",0.971223021582734
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00154757413759
"MSE_q3.00_t_0.925",0.0116016247393073
"lower_q3.00_t_0.925",0.799656330620761
"upper_q3.00_t_0.925",1.25443809755241
"CI_width_q3.00_t_0.925",0.454781766931648
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00292095074783
"MSE_q1.00_t_0.900",0.0115025386432571
"lower_q1.00_t_0.900",0.801716585123101
"upper_q1.00_t_0.900",1.25463333964521
"CI_width_q1.00_t_0.900",0.452916754522109
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00275685207824
"MSE_q1.25_t_0.900",0.0114511780074662
"lower_q1.25_t_0.900",0.801523055730769
"upper_q1.25_t_0.900",1.25452531355845
"CI_width_q1.25_t_0.900",0.453002257827677
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00264740655426
"MSE_q1.50_t_0.900",0.0114210895886105
"lower_q1.50_t_0.900",0.801393310546948
"upper_q1.50_t_0.900",1.25445434513525
"CI_width_q1.50_t_0.900",0.453061034588304
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00251059849867
"MSE_q2.00_t_0.900",0.011388158459272
"lower_q2.00_t_0.900",0.801230329619522
"upper_q2.00_t_0.900",1.25436691667807
"CI_width_q2.00_t_0.900",0.453136587058543
"CI_q2.00_t_0.900",0.971223021582734
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00237384170668
"MSE_q3.00_t_0.900",0.0113604371207741
"lower_q3.00_t_0.900",0.801066544572411
"upper_q3.00_t_0.900",1.25428091348975
"CI_width_q3.00_t_0.900",0.453214368917337
"CI_q3.00_t_0.900",0.971223021582734
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00333477991012
"MSE_q1.00_t_0.000",0.0114498033331516
"lower_q1.00_t_0.000",0.802357180943884
"upper_q1.00_t_0.000",1.25465895375094
"CI_width_q1.00_t_0.000",0.45230177280706
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0031462283951
"MSE_q1.25_t_0.000",0.0113976827141797
"lower_q1.25_t_0.000",0.802147616825569
"upper_q1.25_t_0.000",1.25451486268792
"CI_width_q1.25_t_0.000",0.452367245862354
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00302032816132
"MSE_q1.50_t_0.000",0.011367185390531
"lower_q1.50_t_0.000",0.802007019638219
"upper_q1.50_t_0.000",1.25441972411212
"CI_width_q1.50_t_0.000",0.452412704473898
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0028627858893
"MSE_q2.00_t_0.000",0.0113338514372742
"lower_q2.00_t_0.000",0.80183029713774
"upper_q2.00_t_0.000",1.25430194619206
