"","x"
"power_e0.20_t_0.975",0.832134292565947
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.700007839145189
"MSE_e0.25_t_0.975",0.0088338113595718
"lower_e0.25_t_0.975",0.553237198581226
"upper_e0.25_t_0.975",0.885821824374061
"CI_width_e0.25_t_0.975",0.332584625792835
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.832134292565947
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.700279353024139
"MSE_e0.30_t_0.975",0.00880425247546466
"lower_e0.30_t_0.975",0.553457755931061
"upper_e0.30_t_0.975",0.88615609678407
"CI_width_e0.30_t_0.975",0.332698340853009
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.832134292565947
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.700550946268565
"MSE_e0.35_t_0.975",0.00877536120031084
"lower_e0.35_t_0.975",0.553678358744048
"upper_e0.35_t_0.975",0.886490497615393
"CI_width_e0.35_t_0.975",0.332812138871345
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.832134292565947
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.700822620108616
"MSE_e0.40_t_0.975",0.00874713788848513
"lower_e0.40_t_0.975",0.553899008030246
"upper_e0.40_t_0.975",0.886825028360093
"CI_width_e0.40_t_0.975",0.332926020329847
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.829736211031175
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.683796875420971
"MSE_e0.15_t_0.950",0.0103091963121059
"lower_e0.15_t_0.950",0.542907122332689
"upper_e0.15_t_0.950",0.861379422160002
"CI_width_e0.15_t_0.950",0.318472299827313
"CI_e0.15_t_0.950",0.851318944844125
"power_e0.15_t_0.950",0.872901678657074
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.684318110461114
"MSE_e0.20_t_0.950",0.0102335733071755
"lower_e0.20_t_0.950",0.54332664226238
"upper_e0.20_t_0.950",0.862027120463676
"CI_width_e0.20_t_0.950",0.318700478201295
"CI_e0.20_t_0.950",0.858513189448441
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.684839643090815
"MSE_e0.25_t_0.950",0.0101594167749892
"lower_e0.25_t_0.950",0.543746358358636
"upper_e0.25_t_0.950",0.862675257549996
"CI_width_e0.25_t_0.950",0.31892889919136
"CI_e0.25_t_0.950",0.856115107913669
"power_e0.25_t_0.950",0.872901678657074
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.685361476611585
"MSE_e0.30_t_0.950",0.0100867297981429
"lower_e0.30_t_0.950",0.544166273223013
"upper_e0.30_t_0.950",0.863323837607273
"CI_width_e0.30_t_0.950",0.31915756438426
"CI_e0.30_t_0.950",0.856115107913669
"power_e0.30_t_0.950",0.872901678657074
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.68588361431299
"MSE_e0.35_t_0.950",0.0100155155271289
"lower_e0.35_t_0.950",0.544586389446672
"upper_e0.35_t_0.950",0.863972864810409
"CI_width_e0.35_t_0.950",0.319386475363737
"CI_e0.35_t_0.950",0.863309352517986
"power_e0.35_t_0.950",0.872901678657074
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.68640605947302
"MSE_e0.40_t_0.950",0.00994577718020797
"lower_e0.40_t_0.950",0.545006709610635
"upper_e0.40_t_0.950",0.864622343321416
"CI_width_e0.40_t_0.950",0.319615633710781
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.870503597122302
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.666263883940588
"MSE_e0.15_t_0.925",0.0114824722422676
"lower_e0.15_t_0.925",0.531822433609591
"upper_e0.15_t_0.925",0.834805507695307
"CI_width_e0.15_t_0.925",0.302983074085716
"CI_e0.15_t_0.925",0.817745803357314
"power_e0.15_t_0.925",0.913669064748201
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.667086069895385
"MSE_e0.20_t_0.925",0.0113615582416657
"lower_e0.20_t_0.925",0.532478975366611
"upper_e0.20_t_0.925",0.835835208540856
"CI_width_e0.20_t_0.925",0.303356233174245
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.913669064748201
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.667909098250821
"MSE_e0.25_t_0.925",0.011243188696386
"lower_e0.25_t_0.925",0.533136103805837
"upper_e0.25_t_0.925",0.836866100684789
"CI_width_e0.25_t_0.925",0.303729996878952
"CI_e0.25_t_0.925",0.824940047961631
"power_e0.25_t_0.925",0.913669064748201
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.668732975817747
"MSE_e0.30_t_0.925",0.0111273738229825
"lower_e0.30_t_0.925",0.533793824076464
"upper_e0.30_t_0.925",0.837898193126107
"CI_width_e0.30_t_0.925",0.304104369049642
"CI_e0.30_t_0.925",0.829736211031175
"power_e0.30_t_0.925",0.911270983213429
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.669557709406156
"MSE_e0.35_t_0.925",0.0110141239961106
"lower_e0.35_t_0.925",0.534452141323921
"upper_e0.35_t_0.925",0.83893149486806
"CI_width_e0.35_t_0.925",0.304479353544139
"CI_e0.35_t_0.925",0.834532374100719
"power_e0.35_t_0.925",0.911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.67038330582585
"MSE_e0.40_t_0.925",0.0109034497491919
"lower_e0.40_t_0.925",0.535111060690319
"upper_e0.40_t_0.925",0.83996601491908
"CI_width_e0.40_t_0.925",0.304854954228761
"CI_e0.40_t_0.925",0.839328537170264
"power_e0.40_t_0.925",0.908872901678657
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.652257505327887
"MSE_e0.15_t_0.900",0.0126070543662959
"lower_e0.15_t_0.900",0.522822883046065
"upper_e0.15_t_0.900",0.81381466070426
"CI_width_e0.15_t_0.900",0.290991777658195
"CI_e0.15_t_0.900",0.79136690647482
"power_e0.15_t_0.900",0.947242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.653355278822695
"MSE_e0.20_t_0.900",0.0124372623039813
"lower_e0.20_t_0.900",0.523695372378806
"upper_e0.20_t_0.900",0.815195771630738
"CI_width_e0.20_t_0.900",0.291500399251933
"CI_e0.20_t_0.900",0.796163069544365
"power_e0.20_t_0.900",0.94484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.654454722495028
"MSE_e0.25_t_0.900",0.0122710953119848
"lower_e0.25_t_0.900",0.524569047718673
"upper_e0.25_t_0.900",0.816579207697776
"CI_width_e0.25_t_0.900",0.292010159979103
"CI_e0.25_t_0.900",0.798561151079137
"power_e0.25_t_0.900",0.94484412470024
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.655555848778131
"MSE_e0.30_t_0.900",0.012108574377186
"lower_e0.30_t_0.900",0.525443918199056
"upper_e0.30_t_0.900",0.817964985770338
"CI_width_e0.30_t_0.900",0.292521067571282
"CI_e0.30_t_0.900",0.803357314148681
"power_e0.30_t_0.900",0.94484412470024
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.6566586701416
"MSE_e0.35_t_0.900",0.0119497207948988
"lower_e0.35_t_0.900",0.526319992974269
"upper_e0.35_t_0.900",0.819353122772694
"CI_width_e0.35_t_0.900",0.293033129798425
"CI_e0.35_t_0.900",0.808153477218225
"power_e0.35_t_0.900",0.94484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.657763199092532
"MSE_e0.40_t_0.900",0.0117945561714938
"lower_e0.40_t_0.900",0.52719728122033
"upper_e0.40_t_0.900",0.820743635690108
"CI_width_e0.40_t_0.900",0.293546354469778
"CI_e0.40_t_0.900",0.810551558752998
"power_e0.40_t_0.900",0.942446043165468
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.636392623827392
"MSE_e0.15_t_0.000",0.0139691744983756
"lower_e0.15_t_0.000",0.512694803214002
"upper_e0.15_t_0.000",0.789937207872954
"CI_width_e0.15_t_0.000",0.277242404658952
"CI_e0.15_t_0.000",0.748201438848921
"power_e0.15_t_0.000",0.990407673860911
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.637866347991197
"MSE_e0.20_t_0.000",0.0137312095676223
"lower_e0.20_t_0.000",0.513860166255784
"upper_e0.20_t_0.000",0.791800252916991
"CI_width_e0.20_t_0.000",0.277940086661208
"CI_e0.20_t_0.000",0.75779376498801
"power_e0.20_t_0.000",0.988009592326139
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.639343532839789
"MSE_e0.25_t_0.000",0.0134985939757343
"lower_e0.25_t_0.000",0.515028013034542
"upper_e0.25_t_0.000",0.793668073536612
"CI_width_e0.25_t_0.000",0.27864006050207
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0.988009592326139
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.640824206011515
"MSE_e0.30_t_0.000",0.0132713759066596
"lower_e0.30_t_0.000",0.516198363256008
"upper_e0.30_t_0.000",0.795540708198755
"CI_width_e0.30_t_0.000",0.279342344942747
"CI_e0.30_t_0.000",0.767386091127098
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.642308395343029
"MSE_e0.35_t_0.000",0.0130496043377268
"lower_e0.35_t_0.000",0.517371236754018
"upper_e0.35_t_0.000",0.797418195669784
"CI_width_e0.35_t_0.000",0.280046958915765
"CI_e0.35_t_0.000",0.772182254196643
"power_e0.35_t_0.000",0.985611510791367
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.643796128872906
"MSE_e0.40_t_0.000",0.01283332905171
"lower_e0.40_t_0.000",0.518546653492857
"upper_e0.40_t_0.000",0.79930057502096
"CI_width_e0.40_t_0.000",0.280753921528103
"CI_e0.40_t_0.000",0.779376498800959
"power_e0.40_t_0.000",0.980815347721823
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.702938976481476
"MSE_q1.00_t_0.975",0.0084700470732063
"lower_q1.00_t_0.975",0.555518683490579
"upper_q1.00_t_0.975",0.889584632976647
"CI_width_q1.00_t_0.975",0.334065949486068
"CI_q1.00_t_0.975",0.920863309352518
"power_q1.00_t_0.975",0.827338129496403
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.702074875380576
"MSE_q1.25_t_0.975",0.00856469101773512
"lower_q1.25_t_0.975",0.554837043258881
"upper_q1.25_t_0.975",0.888489370295352
"CI_width_q1.25_t_0.975",0.333652327036471
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.701500657950168
"MSE_q1.50_t_0.975",0.00863051051184474
"lower_q1.50_t_0.975",0.554383996523348
"upper_q1.50_t_0.975",0.887761666658845
"CI_width_q1.50_t_0.975",0.333377670135497
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.70078495074072
"MSE_q2.00_t_0.975",0.00871581646744947
"lower_q2.00_t_0.975",0.553819228195757
"upper_q2.00_t_0.975",0.886854795406813
"CI_width_q2.00_t_0.975",0.333035567211056
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.832134292565947
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.7000715203295
"MSE_q3.00_t_0.975",0.00880445790366953
"lower_q3.00_t_0.975",0.553256158172085
"upper_q3.00_t_0.975",0.885950966080722
"CI_width_q3.00_t_0.975",0.332694807908637
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.832134292565947
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.690271560693075
"MSE_q1.00_t_0.950",0.00937468098235248
"lower_q1.00_t_0.950",0.547970839152395
"upper_q1.00_t_0.950",0.86965324797656
"CI_width_q1.00_t_0.950",0.321682408824165
"CI_q1.00_t_0.950",0.88968824940048
"power_q1.00_t_0.950",0.858513189448441
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.688648193001159
"MSE_q1.25_t_0.950",0.00958733281116705
"lower_q1.25_t_0.950",0.546694700420773
"upper_q1.25_t_0.950",0.867588874185153
"CI_width_q1.25_t_0.950",0.32089417376438
"CI_q1.25_t_0.950",0.884892086330935
"power_q1.25_t_0.950",0.86810551558753
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.687570461366488
"MSE_q1.50_t_0.950",0.00973515430803733
"lower_q1.50_t_0.950",0.545847293256099
"upper_q1.50_t_0.950",0.866218677790896
"CI_width_q1.50_t_0.950",0.320371384534797
"CI_q1.50_t_0.950",0.880095923261391
"power_q1.50_t_0.950",0.870503597122302
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.686228325339278
"MSE_q2.00_t_0.950",0.00992664281650327
"lower_q2.00_t_0.950",0.544791769083909
"upper_q2.00_t_0.950",0.864512675105358
"CI_width_q2.00_t_0.950",0.319720906021449
"CI_q2.00_t_0.950",0.870503597122302
"power_q2.00_t_0.950",0.872901678657074
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.684891725984263
"MSE_q3.00_t_0.950",0.0101254886099535
"lower_q3.00_t_0.950",0.543740357415443
"upper_q3.00_t_0.950",0.862814095965044
"CI_width_q3.00_t_0.950",0.319073738549601
"CI_q3.00_t_0.950",0.863309352517986
"power_q3.00_t_0.950",0.872901678657074
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.676453802509492
"MSE_q1.00_t_0.925",0.0100140770315294
"lower_q1.00_t_0.925",0.539770151039771
"upper_q1.00_t_0.925",0.847859762511043
"CI_width_q1.00_t_0.925",0.308089611471273
"CI_q1.00_t_0.925",0.863309352517986
"power_q1.00_t_0.925",0.899280575539568
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.673891762995793
"MSE_q1.25_t_0.925",0.0103451607217764
"lower_q1.25_t_0.925",0.537763881428357
"upper_q1.25_t_0.925",0.844589812532255
"CI_width_q1.25_t_0.925",0.306825931103898
"CI_q1.25_t_0.925",0.856115107913669
"power_q1.25_t_0.925",0.904076738609113
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.672192682097011
"MSE_q1.50_t_0.925",0.0105767485700943
"lower_q1.50_t_0.925",0.536432987654686
"upper_q1.50_t_0.925",0.842421880637216
"CI_width_q1.50_t_0.925",0.30598889298253
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.908872901678657
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.67007878535143
"MSE_q2.00_t_0.925",0.0108782330263013
"lower_q2.00_t_0.925",0.534776738062128
"upper_q2.00_t_0.925",0.839725354675097
"CI_width_q2.00_t_0.925",0.304948616612969
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.911270983213429
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.667975837043262
"MSE_q3.00_t_0.925",0.0111928238126054
"lower_q3.00_t_0.925",0.533128593597756
"upper_q3.00_t_0.925",0.837043551412873
"CI_width_q3.00_t_0.925",0.303914957815117
"CI_q3.00_t_0.925",0.834532374100719
"power_q3.00_t_0.925",0.913669064748201
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.665629230372133
"MSE_q1.00_t_0.900",0.0106130771863935
"lower_q1.00_t_0.900",0.533240157891674
"upper_q1.00_t_0.900",0.830962567846288
"CI_width_q1.00_t_0.900",0.297722409954614
"CI_q1.00_t_0.900",0.844124700239808
"power_q1.00_t_0.900",0.930455635491607
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.662248337769812
"MSE_q1.25_t_0.900",0.0110632933153245
"lower_q1.25_t_0.900",0.530597776467502
"upper_q1.25_t_0.900",0.826639906104885
"CI_width_q1.25_t_0.900",0.296042129637383
"CI_q1.25_t_0.900",0.832134292565947
"power_q1.25_t_0.900",0.937649880095923
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66000848670163
"MSE_q1.50_t_0.900",0.0113790950564605
"lower_q1.50_t_0.900",0.528846584050052
"upper_q1.50_t_0.900",0.823777103912951
"CI_width_q1.50_t_0.900",0.2949305198629
"CI_q1.50_t_0.900",0.827338129496403
"power_q1.50_t_0.900",0.942446043165468
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.657224316677808
"MSE_q2.00_t_0.900",0.0117910785653018
"lower_q2.00_t_0.900",0.526669149641489
"upper_q2.00_t_0.900",0.820219677189648
"CI_width_q2.00_t_0.900",0.293550527548159
"CI_q2.00_t_0.900",0.815347721822542
"power_q2.00_t_0.900",0.94484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.654457331209772
"MSE_q3.00_t_0.900",0.0122218208842353
"lower_q3.00_t_0.900",0.524504413711046
"upper_q3.00_t_0.900",0.816685394709607
"CI_width_q3.00_t_0.900",0.292180980998561
"CI_q3.00_t_0.900",0.803357314148681
"power_q3.00_t_0.900",0.94484412470024
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.654351789140338
"MSE_q1.00_t_0.000",0.0112346142280118
"lower_q1.00_t_0.000",0.526659072047816
"upper_q1.00_t_0.000",0.813007259427043
"CI_width_q1.00_t_0.000",0.286348187379227
"CI_q1.00_t_0.000",0.827338129496403
"power_q1.00_t_0.000",0.968824940047962
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.649791262955051
"MSE_q1.25_t_0.000",0.0118457741993606
"lower_q1.25_t_0.000",0.523104704500167
"upper_q1.25_t_0.000",0.80716148665977
"CI_width_q1.25_t_0.000",0.284056782159603
"CI_q1.25_t_0.000",0.808153477218225
"power_q1.25_t_0.000",0.976019184652278
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.646776026068976
"MSE_q1.50_t_0.000",0.0122777313650845
"lower_q1.50_t_0.000",0.520753612631151
"upper_q1.50_t_0.000",0.803298244502473
"CI_width_q1.50_t_0.000",0.282544631871322
"CI_q1.50_t_0.000",0.798561151079137
"power_q1.50_t_0.000",0.97841726618705
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.643034791927465
"MSE_q2.00_t_0.000",0.0128444404359867
"lower_q2.00_t_0.000",0.517835232538847
"upper_q2.00_t_0.000",0.798506756324737
"CI_width_q2.00_t_0.000",0.280671523785889
"CI_q2.00_t_0.000",0.784172661870504
"power_q2.00_t_0.000",0.985611510791367
