"","x"
"CI_width_e0.40_t_0.950",0.479002015123703
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06975144514403
"MSE_e0.15_t_0.925",0.0239584169654184
"lower_e0.15_t_0.925",0.855162218491615
"upper_e0.15_t_0.925",1.33837553188128
"CI_width_e0.15_t_0.925",0.483213313389661
"CI_e0.15_t_0.925",0.894484412470024
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06579786254971
"MSE_e0.20_t_0.925",0.0228906023837077
"lower_e0.20_t_0.925",0.851991349308273
"upper_e0.20_t_0.925",1.33344614904085
"CI_width_e0.20_t_0.925",0.481454799732582
"CI_e0.20_t_0.925",0.896882494004796
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06181969701454
"MSE_e0.25_t_0.925",0.021873496775946
"lower_e0.25_t_0.925",0.848799256427654
"upper_e0.25_t_0.925",1.3284884426804
"CI_width_e0.25_t_0.925",0.479689186252744
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05781603402717
"MSE_e0.30_t_0.925",0.0209080061137717
"lower_e0.30_t_0.925",0.845585155270177
"upper_e0.30_t_0.925",1.32350135086599
"CI_width_e0.30_t_0.925",0.477916195595813
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05378590619505
"MSE_e0.35_t_0.925",0.0199950966559267
"lower_e0.35_t_0.925",0.842348214946184
"upper_e0.35_t_0.925",1.31848375174928
"CI_width_e0.35_t_0.925",0.476135536803095
"CI_e0.35_t_0.925",0.913669064748201
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04972828817838
"MSE_e0.40_t_0.925",0.0191358001211841
"lower_e0.40_t_0.925",0.839087553730125
"upper_e0.40_t_0.925",1.31343445796906
"CI_width_e0.40_t_0.925",0.474346904238936
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09473255091342
"MSE_e0.15_t_0.900",0.028153306874546
"lower_e0.15_t_0.900",0.879337948273276
"upper_e0.15_t_0.900",1.36300512056169
"CI_width_e0.15_t_0.900",0.483667172288412
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08937198023511
"MSE_e0.20_t_0.900",0.02659898642697
"lower_e0.20_t_0.900",0.875026196759956
"upper_e0.20_t_0.900",1.35634068805043
"CI_width_e0.20_t_0.900",0.481314491290475
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08397351146379
"MSE_e0.25_t_0.900",0.0251200055662392
"lower_e0.25_t_0.900",0.870682015695278
"upper_e0.25_t_0.900",1.34963214135583
"CI_width_e0.25_t_0.900",0.478950125660557
"CI_e0.25_t_0.900",0.872901678657074
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07853574533761
"MSE_e0.30_t_0.900",0.0237179402536388
"lower_e0.30_t_0.900",0.866304230345017
"upper_e0.30_t_0.900",1.34287781513429
"CI_width_e0.30_t_0.900",0.476573584789276
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07305719800459
"MSE_e0.35_t_0.900",0.0223944701324531
"lower_e0.35_t_0.900",0.861891518830627
"upper_e0.35_t_0.900",1.33607606422197
"CI_width_e0.35_t_0.900",0.47418454539134
"CI_e0.35_t_0.900",0.884892086330935
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06753629248376
"MSE_e0.40_t_0.900",0.0211513879358895
"lower_e0.40_t_0.900",0.857442551726343
"upper_e0.40_t_0.900",1.32922502046902
"CI_width_e0.40_t_0.900",0.471782468742673
"CI_e0.40_t_0.900",0.896882494004796
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.12311323884131
"MSE_e0.15_t_0.000",0.0305109294627652
"lower_e0.15_t_0.000",0.906315313210054
"upper_e0.15_t_0.000",1.39177397703139
"CI_width_e0.15_t_0.000",0.485458663821337
"CI_e0.15_t_0.000",0.827338129496403
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11632222448061
"MSE_e0.20_t_0.000",0.0285290616120435
"lower_e0.20_t_0.000",0.900833469012717
"upper_e0.20_t_0.000",1.38336106760224
"CI_width_e0.20_t_0.000",0.482527598589518
"CI_e0.20_t_0.000",0.839328537170264
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10947611857955
"MSE_e0.25_t_0.000",0.0266491661471724
"lower_e0.25_t_0.000",0.895304862840644
"upper_e0.25_t_0.000",1.37488344243174
"CI_width_e0.25_t_0.000",0.479578579591099
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.1025728751188
"MSE_e0.30_t_0.000",0.024873725207667
"lower_e0.30_t_0.000",0.889727745310541
"upper_e0.30_t_0.000",1.36633871721051
"CI_width_e0.30_t_0.000",0.47661097189997
"CI_e0.30_t_0.000",0.865707434052758
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09561031907776
"MSE_e0.35_t_0.000",0.0232053847904604
"lower_e0.35_t_0.000",0.88410025476575
"upper_e0.35_t_0.000",1.35772436043055
"CI_width_e0.35_t_0.000",0.473624105664803
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08858613316353
"MSE_e0.40_t_0.000",0.0216469702277961
"lower_e0.40_t_0.000",0.878420405507738
"upper_e0.40_t_0.000",1.34903767858963
"CI_width_e0.40_t_0.000",0.470617273081889
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00782469239796
"MSE_q1.00_t_0.975",0.0146685724511776
"lower_q1.00_t_0.975",0.796510786547002
"upper_q1.00_t_0.975",1.27533502914522
"CI_width_q1.00_t_0.975",0.478824242598222
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01312423499867
"MSE_q1.25_t_0.975",0.0151155336105188
"lower_q1.25_t_0.975",0.800793349765359
"upper_q1.25_t_0.975",1.28189313217414
"CI_width_q1.25_t_0.975",0.481099782408778
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01654804112217
"MSE_q1.50_t_0.975",0.0155467559754275
"lower_q1.50_t_0.975",0.80355412276388
"upper_q1.50_t_0.975",1.28613932240914
"CI_width_q1.50_t_0.975",0.482585199645264
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0207220764624
"MSE_q2.00_t_0.975",0.016220917369194
"lower_q2.00_t_0.975",0.806914217373955
"upper_q2.00_t_0.975",1.29132462911869
"CI_width_q2.00_t_0.975",0.484410411744738
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02479206409593
"MSE_q3.00_t_0.975",0.0170332545229204
"lower_q3.00_t_0.975",0.810185100672333
"upper_q3.00_t_0.975",1.29638910321006
"CI_width_q3.00_t_0.975",0.486204002537726
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00626240480968
"MSE_q1.00_t_0.950",0.0138611336254771
"lower_q1.00_t_0.950",0.799508133277369
"upper_q1.00_t_0.950",1.26667412837618
"CI_width_q1.00_t_0.950",0.467165995098815
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01671218603976
"MSE_q1.25_t_0.950",0.0147506667866188
"lower_q1.25_t_0.950",0.807970036181978
"upper_q1.25_t_0.950",1.27957843290528
"CI_width_q1.25_t_0.950",0.471608396723301
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0234423752299
"MSE_q1.50_t_0.950",0.0156453366793605
"lower_q1.50_t_0.950",0.813408690479532
"upper_q1.50_t_0.950",1.28790681555737
"CI_width_q1.50_t_0.950",0.474498125077839
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03162567421573
"MSE_q2.00_t_0.950",0.0170667986119864
"lower_q2.00_t_0.950",0.820011041811323
"upper_q2.00_t_0.950",1.29804966684494
"CI_width_q2.00_t_0.950",0.478038625033617
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03958283482352
"MSE_q3.00_t_0.950",0.0187957774444324
"lower_q3.00_t_0.950",0.826420707141953
"upper_q3.00_t_0.950",1.30792802489174
"CI_width_q3.00_t_0.950",0.481507317749782
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0062455487071
"MSE_q1.00_t_0.925",0.0134037077963227
"lower_q1.00_t_0.925",0.803787196084856
"upper_q1.00_t_0.925",1.25987584088218
"CI_width_q1.00_t_0.925",0.456088644797328
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0224727491797
"MSE_q1.25_t_0.925",0.0145888629579672
"lower_q1.25_t_0.925",0.816946420148304
"upper_q1.25_t_0.925",1.27988526010365
"CI_width_q1.25_t_0.925",0.462938839955345
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03290383074695
"MSE_q1.50_t_0.925",0.0158950533964496
"lower_q1.50_t_0.925",0.825388692951882
"upper_q1.50_t_0.925",1.29277334220946
"CI_width_q1.50_t_0.925",0.467384649257583
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04556591789437
"MSE_q2.00_t_0.925",0.0180448025989006
"lower_q2.00_t_0.925",0.83562093322115
"upper_q2.00_t_0.925",1.30844211364411
"CI_width_q2.00_t_0.925",0.472821180422965
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05785594095386
"MSE_q3.00_t_0.925",0.020717361691024
"lower_q3.00_t_0.925",0.845537324753671
"upper_q3.00_t_0.925",1.32367389683365
"CI_width_q3.00_t_0.925",0.478136572079975
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00815287666178
"MSE_q1.00_t_0.900",0.0131946654831964
"lower_q1.00_t_0.900",0.809161758148105
"upper_q1.00_t_0.900",1.25619181015297
"CI_width_q1.00_t_0.900",0.447030052004865
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03042906329081
"MSE_q1.25_t_0.900",0.0147228814410752
"lower_q1.25_t_0.900",0.827264161021873
"upper_q1.25_t_0.900",1.28360178996922
"CI_width_q1.25_t_0.900",0.456337628947347
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04469069602721
"MSE_q1.50_t_0.900",0.0165414992257532
"lower_q1.50_t_0.900",0.838830348687503
"upper_q1.50_t_0.900",1.301186175267
"CI_width_q1.50_t_0.900",0.462355826579497
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0619486099124
"MSE_q2.00_t_0.900",0.0196052817694198
"lower_q2.00_t_0.900",0.85280509879608
"upper_q2.00_t_0.900",1.32249798250834
"CI_width_q2.00_t_0.900",0.469692883712259
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07864677896753
"MSE_q3.00_t_0.900",0.0234601539437373
"lower_q3.00_t_0.900",0.866306053779732
"upper_q3.00_t_0.900",1.34315023447864
"CI_width_q3.00_t_0.900",0.476844180698912
"CI_q3.00_t_0.900",0.884892086330935
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01277225244988
"MSE_q1.00_t_0.000",0.0123785727028518
"lower_q1.00_t_0.000",0.816647175493497
"upper_q1.00_t_0.000",1.25600167445304
"CI_width_q1.00_t_0.000",0.439354498959546
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04140934086008
"MSE_q1.25_t_0.000",0.0138665897688458
"lower_q1.25_t_0.000",0.839981888203142
"upper_q1.25_t_0.000",1.29114178741435
"CI_width_q1.25_t_0.000",0.451159899211211
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05965290418901
"MSE_q1.50_t_0.000",0.0159845997591814
"lower_q1.50_t_0.000",0.854817486598586
"upper_q1.50_t_0.000",1.31357458782772
"CI_width_q1.50_t_0.000",0.458757101229134
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08164304080462
"MSE_q2.00_t_0.000",0.0197301177603908
"lower_q2.00_t_0.000",0.872672655940303
"upper_q2.00_t_0.000",1.34065614931888
"CI_width_q2.00_t_0.000",0.46798349337858
"CI_q2.00_t_0.000",0.899280575539568
