"","x"
"lower_e0.40_t_0.950",0.57930115606667
"upper_e0.40_t_0.950",0.917781254054867
"CI_width_e0.40_t_0.950",0.338480097988196
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731068587997922
"MSE_e0.15_t_0.925",0.00729347235315068
"lower_e0.15_t_0.925",0.582175271046942
"upper_e0.15_t_0.925",0.918073386469321
"CI_width_e0.15_t_0.925",0.33589811542238
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730621808942967
"MSE_e0.20_t_0.925",0.00730043056880542
"lower_e0.20_t_0.925",0.58183779122984
"upper_e0.20_t_0.925",0.917483631655463
"CI_width_e0.20_t_0.925",0.335645840425623
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730175580981978
"MSE_e0.25_t_0.925",0.0073086034257774
"lower_e0.25_t_0.925",0.581500564122125
"upper_e0.25_t_0.925",0.916894867219427
"CI_width_e0.25_t_0.925",0.335394303097302
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729729894311886
"MSE_e0.30_t_0.925",0.00731798722156766
"lower_e0.30_t_0.925",0.581163569911953
"upper_e0.30_t_0.925",0.916307099808582
"CI_width_e0.30_t_0.925",0.33514352989663
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72928473909494
"MSE_e0.35_t_0.925",0.00732857838427655
"lower_e0.35_t_0.925",0.580826816155382
"upper_e0.35_t_0.925",0.915720292806376
"CI_width_e0.35_t_0.925",0.334893476650994
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72884010547134
"MSE_e0.40_t_0.925",0.0073403734716397
"lower_e0.40_t_0.925",0.580490295241854
"upper_e0.40_t_0.925",0.915134433366389
"CI_width_e0.40_t_0.925",0.334644138124535
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731555697921991
"MSE_e0.15_t_0.900",0.00711542763245145
"lower_e0.15_t_0.900",0.583393766437611
"upper_e0.15_t_0.900",0.91736163438129
"CI_width_e0.15_t_0.900",0.333967867943679
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731067488830943
"MSE_e0.20_t_0.900",0.00712425599461202
"lower_e0.20_t_0.900",0.583022462835429
"upper_e0.20_t_0.900",0.916721155115488
"CI_width_e0.20_t_0.900",0.333698692280059
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730579769763272
"MSE_e0.25_t_0.900",0.00713443437307611
"lower_e0.25_t_0.900",0.582651349372075
"upper_e0.25_t_0.900",0.916081611852611
"CI_width_e0.25_t_0.900",0.333430262480535
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.79136690647482
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730092530158527
"MSE_e0.30_t_0.900",0.00714595957878588
"lower_e0.30_t_0.900",0.582280405552322
"upper_e0.30_t_0.900",0.915443010417311
"CI_width_e0.30_t_0.900",0.333162604864989
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729605759409363
"MSE_e0.35_t_0.900",0.00715882856366509
"lower_e0.35_t_0.900",0.581909638236786
"upper_e0.35_t_0.900",0.914805313359062
"CI_width_e0.35_t_0.900",0.332895675122276
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72911944687386
"MSE_e0.40_t_0.900",0.00717303841985669
"lower_e0.40_t_0.900",0.581539039108422
"upper_e0.40_t_0.900",0.914168506983409
"CI_width_e0.40_t_0.900",0.332629467874987
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73246831800659
"MSE_e0.15_t_0.000",0.00702803543226476
"lower_e0.15_t_0.000",0.584659763960075
"upper_e0.15_t_0.000",0.917648616818004
"CI_width_e0.15_t_0.000",0.332988852857929
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731946076890303
"MSE_e0.20_t_0.000",0.00703901747436682
"lower_e0.20_t_0.000",0.584259925468892
"upper_e0.20_t_0.000",0.916967647707586
"CI_width_e0.20_t_0.000",0.332707722238693
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731424259148807
"MSE_e0.25_t_0.000",0.0070514840384024
"lower_e0.25_t_0.000",0.583860212596993
"upper_e0.25_t_0.000",0.916287549465536
"CI_width_e0.25_t_0.000",0.332427336868544
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730902853476529
"MSE_e0.30_t_0.000",0.00706543269052838
"lower_e0.30_t_0.000",0.583460604169684
"upper_e0.30_t_0.000",0.915608327123367
"CI_width_e0.30_t_0.000",0.332147722953683
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730381848508911
"MSE_e0.35_t_0.000",0.00708086115353894
"lower_e0.35_t_0.000",0.58306110635704
"upper_e0.35_t_0.000",0.914929942424672
"CI_width_e0.35_t_0.000",0.331868836067631
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729861232832303
"MSE_e0.40_t_0.000",0.00709776730649362
"lower_e0.40_t_0.000",0.582661725888659
"upper_e0.40_t_0.000",0.914252356023142
"CI_width_e0.40_t_0.000",0.331590630134483
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730791338409501
"MSE_q1.00_t_0.975",0.00791188561834604
"lower_q1.00_t_0.975",0.578604205480939
"upper_q1.00_t_0.975",0.923068842636015
"CI_width_q1.00_t_0.975",0.344464637155076
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.781774580335731
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731008073007842
"MSE_q1.25_t_0.975",0.00788425714209922
"lower_q1.25_t_0.975",0.578766531764285
"upper_q1.25_t_0.975",0.923357012136814
"CI_width_q1.25_t_0.975",0.344590480372529
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.781774580335731
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731150965118795
"MSE_q1.50_t_0.975",0.00786801088274868
"lower_q1.50_t_0.975",0.578873057783014
"upper_q1.50_t_0.975",0.923547785569123
"CI_width_q1.50_t_0.975",0.344674727786109
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73132786436981
"MSE_q2.00_t_0.975",0.00785011453730679
"lower_q2.00_t_0.975",0.579004371055304
"upper_q2.00_t_0.975",0.923784857814381
"CI_width_q2.00_t_0.975",0.344780486759077
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731502937823204
"MSE_q3.00_t_0.975",0.00783486657609535
"lower_q3.00_t_0.975",0.579133704480352
"upper_q3.00_t_0.975",0.924020474182504
"CI_width_q3.00_t_0.975",0.344886769702152
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731356474275892
"MSE_q1.00_t_0.950",0.00762725884836614
"lower_q1.00_t_0.950",0.58095166954974
"upper_q1.00_t_0.950",0.920751353344566
"CI_width_q1.00_t_0.950",0.339799683794826
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.788968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731544389960717
"MSE_q1.25_t_0.950",0.00758808589139778
"lower_q1.25_t_0.950",0.581097396669642
"upper_q1.25_t_0.950",0.920993290215133
"CI_width_q1.25_t_0.950",0.33989589354549
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731667516847011
"MSE_q1.50_t_0.950",0.00756498820583163
"lower_q1.50_t_0.950",0.581192269714574
"upper_q1.50_t_0.950",0.921152782609583
"CI_width_q1.50_t_0.950",0.33996051289501
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731819104603985
"MSE_q2.00_t_0.950",0.00753946557234755
"lower_q2.00_t_0.950",0.581308383323679
"upper_q2.00_t_0.950",0.921350236138081
"CI_width_q2.00_t_0.950",0.340041852814402
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731968211074149
"MSE_q3.00_t_0.950",0.00751762116983093
"lower_q3.00_t_0.950",0.581421828412737
"upper_q3.00_t_0.950",0.921545676772387
"CI_width_q3.00_t_0.950",0.34012384835965
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731702601527689
"MSE_q1.00_t_0.925",0.00745274188647314
"lower_q1.00_t_0.925",0.582615202303022
"upper_q1.00_t_0.925",0.918972291133839
"CI_width_q1.00_t_0.925",0.336357088830817
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731853828213663
"MSE_q1.25_t_0.925",0.0074052417020265
"lower_q1.25_t_0.925",0.582739855727229
"upper_q1.25_t_0.925",0.919155341882054
"CI_width_q1.25_t_0.925",0.336415486154824
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731951932621647
"MSE_q1.50_t_0.925",0.00737723479040573
"lower_q1.50_t_0.925",0.582820113546471
"upper_q1.50_t_0.925",0.919275057403912
"CI_width_q1.50_t_0.925",0.336454943857441
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732071628561811
"MSE_q2.00_t_0.925",0.0073462844421696
"lower_q2.00_t_0.925",0.582917339595907
"upper_q2.00_t_0.925",0.91942222619291
"CI_width_q2.00_t_0.925",0.336504886597003
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.788968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732188180755685
"MSE_q3.00_t_0.925",0.00731978643743125
"lower_q3.00_t_0.925",0.58301122784741
"upper_q3.00_t_0.925",0.919566776189143
"CI_width_q3.00_t_0.925",0.336555548341732
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732355164601302
"MSE_q1.00_t_0.900",0.0073064992738798
"lower_q1.00_t_0.900",0.583937149197673
"upper_q1.00_t_0.900",0.918512596094131
"CI_width_q1.00_t_0.900",0.334575446896457
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732499556709446
"MSE_q1.25_t_0.900",0.00724990641241548
"lower_q1.25_t_0.900",0.584062823360352
"upper_q1.25_t_0.900",0.918676938117035
"CI_width_q1.25_t_0.900",0.334614114756683
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732592679876913
"MSE_q1.50_t_0.900",0.00721634491857766
"lower_q1.50_t_0.900",0.584143316709314
"upper_q1.50_t_0.900",0.918783818625024
"CI_width_q1.50_t_0.900",0.33464050191571
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732705685848236
"MSE_q2.00_t_0.900",0.00717900883572453
"lower_q2.00_t_0.900",0.58424038850186
"upper_q2.00_t_0.900",0.918914490184897
"CI_width_q2.00_t_0.900",0.334674101683038
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.786570743405276
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732815047445187
"MSE_q3.00_t_0.900",0.00714673147780495
"lower_q3.00_t_0.900",0.584333615454764
"upper_q3.00_t_0.900",0.919042088361504
"CI_width_q3.00_t_0.900",0.33470847290674
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733343522270015
"MSE_q1.00_t_0.000",0.00725439728590722
"lower_q1.00_t_0.000",0.585235416895615
"upper_q1.00_t_0.000",0.918938600422659
"CI_width_q1.00_t_0.000",0.333703183527044
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733494440355855
"MSE_q1.25_t_0.000",0.00718791102390337
"lower_q1.25_t_0.000",0.585373033954903
"upper_q1.25_t_0.000",0.919100557863732
"CI_width_q1.25_t_0.000",0.333727523908829
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733591524952271
"MSE_q1.50_t_0.000",0.00714824753787684
"lower_q1.50_t_0.000",0.585461096044162
"upper_q1.50_t_0.000",0.91920549486269
"CI_width_q1.50_t_0.000",0.333744398818528
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733709061585577
"MSE_q2.00_t_0.000",0.00710382127510788
"lower_q2.00_t_0.000",0.585567201522618
"upper_q2.00_t_0.000",0.919333357204982
"CI_width_q2.00_t_0.000",0.333766155682364
"CI_q2.00_t_0.000",0.94484412470024
