"","x"
"CI_width_e0.35_t_0.975",0.473157033233141
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00368365959527
"MSE_e0.40_t_0.975",0.0139882322852201
"lower_e0.40_t_0.975",0.79471386462925
"upper_e0.40_t_0.975",1.26769299751283
"CI_width_e0.40_t_0.975",0.472979132883579
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00558297643749
"MSE_e0.15_t_0.950",0.0134870196547491
"lower_e0.15_t_0.950",0.79868965858612
"upper_e0.15_t_0.950",1.26615217533692
"CI_width_e0.15_t_0.950",0.4674625167508
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00520641514094
"MSE_e0.20_t_0.950",0.0134918924957675
"lower_e0.20_t_0.950",0.798409939356498
"upper_e0.20_t_0.950",1.26564778221625
"CI_width_e0.20_t_0.950",0.467237842859751
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00483069198111
"MSE_e0.25_t_0.950",0.0134983307630318
"lower_e0.25_t_0.950",0.798130718943589
"upper_e0.25_t_0.950",1.2651447125362
"CI_width_e0.25_t_0.950",0.467013993592614
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00445579720592
"MSE_e0.30_t_0.950",0.0135063286599826
"lower_e0.30_t_0.950",0.797851989922607
"upper_e0.30_t_0.950",1.26464295341661
"CI_width_e0.30_t_0.950",0.466790963494007
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00408172103687
"MSE_e0.35_t_0.950",0.0135158806028758
"lower_e0.35_t_0.950",0.797573744831967
"upper_e0.35_t_0.950",1.26414249197036
"CI_width_e0.35_t_0.950",0.466568747138389
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00370845366547
"MSE_e0.40_t_0.950",0.0135269812222693
"lower_e0.40_t_0.950",0.797295976169975
"upper_e0.40_t_0.950",1.26364331529964
"CI_width_e0.40_t_0.950",0.466347339129662
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00704859365979
"MSE_e0.15_t_0.925",0.0130144984261889
"lower_e0.15_t_0.925",0.802145034687334
"upper_e0.15_t_0.925",1.26434943519332
"CI_width_e0.15_t_0.925",0.46220440050599
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00657638363999
"MSE_e0.20_t_0.925",0.0130275585186348
"lower_e0.20_t_0.925",0.801787810700644
"upper_e0.20_t_0.925",1.26372703340762
"CI_width_e0.20_t_0.925",0.461939222706973
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00610496194407
"MSE_e0.25_t_0.925",0.0130425760178511
"lower_e0.25_t_0.925",0.801431012188711
"upper_e0.25_t_0.925",1.26310594610342
"CI_width_e0.25_t_0.925",0.461674933914711
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00563431697013
"MSE_e0.30_t_0.925",0.0130595460888111
"lower_e0.30_t_0.925",0.801074630080065
"upper_e0.30_t_0.925",1.26248615835142
"CI_width_e0.30_t_0.925",0.461411528271351
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00516443706164
"MSE_e0.35_t_0.925",0.0130784641513085
"lower_e0.35_t_0.925",0.800718655240334
"upper_e0.35_t_0.925",1.26186765518572
"CI_width_e0.35_t_0.925",0.461148999945387
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00469531050293
"MSE_e0.40_t_0.925",0.0130993258824885
"lower_e0.40_t_0.925",0.800363078468029
"upper_e0.40_t_0.925",1.26125042159931
"CI_width_e0.40_t_0.925",0.460887343131285
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00808607981121
"MSE_e0.15_t_0.900",0.0128419010256218
"lower_e0.15_t_0.900",0.80436987744751
"upper_e0.15_t_0.900",1.263428748978
"CI_width_e0.15_t_0.900",0.459058871530488
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00756757445844
"MSE_e0.20_t_0.900",0.0128536615726837
"lower_e0.20_t_0.900",0.803972742785748
"upper_e0.20_t_0.900",1.26275300339718
"CI_width_e0.20_t_0.900",0.458780260611437
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0070498553885
"MSE_e0.25_t_0.900",0.0128677159333055
"lower_e0.25_t_0.900",0.803576007325973
"upper_e0.25_t_0.900",1.26207860928988
"CI_width_e0.25_t_0.900",0.458502601963908
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00653291025544
"MSE_e0.30_t_0.900",0.0128840597290577
"lower_e0.30_t_0.900",0.803179661273091
"upper_e0.30_t_0.900",1.26140555100647
"CI_width_e0.30_t_0.900",0.458225889733376
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00601672664971
"MSE_e0.35_t_0.900",0.0129026888585603
"lower_e0.35_t_0.900",0.802783694760547
"upper_e0.35_t_0.900",1.26073381285201
"CI_width_e0.35_t_0.900",0.457950118091459
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00550129209348
"MSE_e0.40_t_0.900",0.0129235995003135
"lower_e0.40_t_0.900",0.802388097845863
"upper_e0.40_t_0.900",1.26006337908146
"CI_width_e0.40_t_0.900",0.457675281235594
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0101143985651
"MSE_e0.15_t_0.000",0.0126712360429576
"lower_e0.15_t_0.000",0.807315905862096
"upper_e0.15_t_0.000",1.26386124497473
"CI_width_e0.15_t_0.000",0.456545339112638
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00953969468061
"MSE_e0.20_t_0.000",0.0126804394325416
"lower_e0.20_t_0.000",0.80686955027441
"upper_e0.20_t_0.000",1.26312189694623
"CI_width_e0.20_t_0.000",0.456252346671824
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00896560972604
"MSE_e0.25_t_0.000",0.0126922853972386
"lower_e0.25_t_0.000",0.806423434115899
"upper_e0.25_t_0.000",1.26238373304359
"CI_width_e0.25_t_0.000",0.455960298927687
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00839212969375
"MSE_e0.30_t_0.000",0.0127067714031618
"lower_e0.30_t_0.000",0.805977546046249
"upper_e0.30_t_0.000",1.26164673589675
"CI_width_e0.30_t_0.000",0.455669189850505
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00781924048826
"MSE_e0.35_t_0.000",0.0127238952318454
"lower_e0.35_t_0.000",0.805531874631873
"upper_e0.35_t_0.000",1.26091088806431
"CI_width_e0.35_t_0.000",0.455379013432433
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00724692792106
"MSE_e0.40_t_0.000",0.0127436549838678
"lower_e0.40_t_0.000",0.805086408340901
"upper_e0.40_t_0.000",1.26017617202806
"CI_width_e0.40_t_0.000",0.45508976368716
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0062978612014
"MSE_q1.00_t_0.975",0.0141710574084211
"lower_q1.00_t_0.975",0.796727117254402
"upper_q1.00_t_0.975",1.27108381042747
"CI_width_q1.00_t_0.975",0.474356693173066
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00623379966218
"MSE_q1.25_t_0.975",0.0141172057491733
"lower_q1.25_t_0.975",0.79666079289897
"upper_q1.25_t_0.975",1.27102716790573
"CI_width_q1.25_t_0.975",0.474366375006761
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00619028454078
"MSE_q1.50_t_0.975",0.0140850714746661
"lower_q1.50_t_0.975",0.796615457585035
"upper_q1.50_t_0.975",1.27098915071301
"CI_width_q1.50_t_0.975",0.474373693127977
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00613507817693
"MSE_q2.00_t_0.975",0.0140490769276996
"lower_q2.00_t_0.975",0.796557613085413
"upper_q2.00_t_0.975",1.27094145092923
"CI_width_q2.00_t_0.975",0.474383837843814
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00607906210113
"MSE_q3.00_t_0.975",0.0140176599585038
"lower_q3.00_t_0.975",0.796498543114223
"upper_q3.00_t_0.975",1.27089365997874
"CI_width_q3.00_t_0.975",0.474395116864514
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00764116493641
"MSE_q1.00_t_0.950",0.0138257772383179
"lower_q1.00_t_0.950",0.800301058824341
"upper_q1.00_t_0.950",1.26878095932496
"CI_width_q1.00_t_0.950",0.468479900500616
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00746094529046
"MSE_q1.25_t_0.950",0.0137365082030952
"lower_q1.25_t_0.950",0.800153250781509
"upper_q1.25_t_0.950",1.26856110408366
"CI_width_q1.25_t_0.950",0.468407853302154
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0073394063695
"MSE_q1.50_t_0.950",0.0136828194309405
"lower_q1.50_t_0.950",0.800052900723766
"upper_q1.50_t_0.950",1.26841390273343
"CI_width_q1.50_t_0.950",0.46836100200966
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00718605370603
"MSE_q2.00_t_0.950",0.0136221393969039
"lower_q2.00_t_0.950",0.799925547818244
"upper_q2.00_t_0.950",1.26822934335708
"CI_width_q2.00_t_0.950",0.46830379553884
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00703124560685
"MSE_q3.00_t_0.950",0.0135684911764921
"lower_q3.00_t_0.950",0.799796183891222
"upper_q3.00_t_0.950",1.26804431217921
"CI_width_q3.00_t_0.950",0.468248128287984
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.009828088568
"MSE_q1.00_t_0.925",0.0134910852150333
"lower_q1.00_t_0.925",0.804264805326399
"upper_q1.00_t_0.925",1.26798745003875
"CI_width_q1.00_t_0.925",0.463722644712354
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00956357444804
"MSE_q1.25_t_0.925",0.0133635483237372
"lower_q1.25_t_0.925",0.80406467548295
"upper_q1.25_t_0.925",1.26763852028214
"CI_width_q1.25_t_0.925",0.463573844799195
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00938506848906
"MSE_q1.50_t_0.925",0.0132861359231437
"lower_q1.50_t_0.925",0.803928591831714
"upper_q1.50_t_0.925",1.26740468200428
"CI_width_q1.50_t_0.925",0.463476090172568
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00915967444248
"MSE_q2.00_t_0.925",0.0131977693477981
"lower_q2.00_t_0.925",0.803755645879824
"upper_q2.00_t_0.925",1.26711120030557
"CI_width_q2.00_t_0.925",0.463355554425743
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00893193352586
"MSE_q3.00_t_0.925",0.0131185782839315
"lower_q3.00_t_0.925",0.803579692071828
"upper_q3.00_t_0.925",1.26681658473882
"CI_width_q3.00_t_0.925",0.46323689266699
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01146472329796
"MSE_q1.00_t_0.900",0.0133415360431375
"lower_q1.00_t_0.900",0.806906447588735
"upper_q1.00_t_0.900",1.26791365923415
"CI_width_q1.00_t_0.900",0.461007211645416
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01110822210732
"MSE_q1.25_t_0.900",0.0132051450391534
"lower_q1.25_t_0.900",0.806647626517078
"upper_q1.25_t_0.900",1.26742636395133
"CI_width_q1.25_t_0.900",0.460778737434256
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01086836046592
"MSE_q1.50_t_0.900",0.0131233774436267
"lower_q1.50_t_0.900",0.806472191114488
"upper_q1.50_t_0.900",1.26710056351036
"CI_width_q1.50_t_0.900",0.46062837239587
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01056624802543
"MSE_q2.00_t_0.900",0.0130312730977817
"lower_q2.00_t_0.900",0.806249816578317
"upper_q2.00_t_0.900",1.26669245209082
"CI_width_q2.00_t_0.900",0.460442635512507
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01026177304112
"MSE_q3.00_t_0.900",0.012950205403191
"lower_q3.00_t_0.900",0.806024181910912
"upper_q3.00_t_0.900",1.26628357160532
"CI_width_q3.00_t_0.900",0.46025938969441
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01399441967678
"MSE_q1.00_t_0.000",0.0131888799626339
"lower_q1.00_t_0.000",0.810178108605431
"upper_q1.00_t_0.000",1.2690906950082
"CI_width_q1.00_t_0.000",0.458912586402772
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01357309730186
"MSE_q1.25_t_0.000",0.0130459314988378
"lower_q1.25_t_0.000",0.809885847094462
"upper_q1.25_t_0.000",1.2684935894695
"CI_width_q1.25_t_0.000",0.458607742375038
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01328945999392
"MSE_q1.50_t_0.000",0.0129612043397584
"lower_q1.50_t_0.000",0.809687442883494
"upper_q1.50_t_0.000",1.26809424467082
"CI_width_q1.50_t_0.000",0.458406801787324
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01293201779119
"MSE_q2.00_t_0.000",0.0128669458426189
"lower_q2.00_t_0.000",0.80943560279709
