"","x"
"HR_a0",0.727159462978694
"MSE_a0",0.00704651453450019
"lower_a0",0.587003901690745
"upper_a0",0.900782898978985
"CI_width_a0",0.31377899728824
"CI_a0",0.925659472422062
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.742303509426585
"MSE_0",0.00848824949853449
"lower_0",0.582486034334527
"upper_0",0.945972762855413
"CI_width_0",0.363486728520886
"CI_0",0.947242206235012
"power_0",0.690647482014389
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.741378609069851
"MSE_0.25",0.00662055961443419
"lower_0.25",0.591272566820341
"upper_0.25",0.929594129304372
"CI_width_0.25",0.338321562484031
"CI_0.25",0.954436450839328
"power_0.25",0.776978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740332479443604
"MSE_0.5",0.00591518572495116
"lower_0.5",0.597188779513597
"upper_0.5",0.917789500302058
"CI_width_0.5",0.320600720788461
"CI_0.5",0.959232613908873
"power_0.5",0.820143884892086
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739301305926679
"MSE_0.75",0.00566535594458119
"lower_0.75",0.601440207548972
"upper_0.75",0.908765268755944
"CI_width_0.75",0.307325061206972
"CI_0.75",0.956834532374101
"power_0.75",0.841726618705036
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738323398713775
"MSE_1",0.00561688103544128
"lower_1",0.604634123442854
"upper_1",0.901575132080513
"CI_width_1",0.296941008637659
"CI_1",0.952038369304556
"power_1",0.853717026378897
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.732200086053598
"MSE_iptw",0.00762641312901464
"lower_iptw",0.587896793486481
"upper_iptw",0.912034286486255
"CI_width_iptw",0.324137492999774
"CI_iptw",0.949640287769784
"power_iptw",0.796163069544365
"se_iptw",NA
"age_iptw",0.00924237957298559
"sex2_iptw",0.231726711553376
"HR_cox",0.741017009797886
"MSE_cox",0.00899156278431698
"lower_cox",0.579976158376343
"upper_cox",0.946779295418341
"CI_width_cox",0.366803137041999
"CI_cox",0.940047961630695
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00913097801152681
"sex2_cox",0.231820414595074
