"","x"
"HR_a0",0.697423570382095
"MSE_a0",0.00850229898217989
"lower_a0",0.557705531022335
"upper_a0",0.872148373858671
"CI_width_a0",0.314442842836335
"CI_a0",0.90167865707434
"power_a0",0.875299760191847
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730862977045901
"MSE_0",0.00913749153298087
"lower_0",0.57349242061934
"upper_0",0.93141936978342
"CI_width_0",0.35792694916408
"CI_0",0.935251798561151
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.711513222605734
"MSE_0.25",0.00817080775492018
"lower_0.25",0.563944971575504
"upper_0.25",0.897698565930467
"CI_width_0.25",0.333753594354963
"CI_0.25",0.925659472422062
"power_0.25",0.815347721822542
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.695936937595594
"MSE_0.5",0.0082685077273237
"lower_0.5",0.555934686802745
"upper_0.5",0.87119999465774
"CI_width_0.5",0.315265307854995
"CI_0.5",0.896882494004796
"power_0.5",0.880095923261391
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.682936686226128
"MSE_0.75",0.00890431336468074
"lower_0.75",0.549004289100998
"upper_0.75",0.849547242597071
"CI_width_0.75",0.300542953496073
"CI_0.75",0.875299760191847
"power_0.75",0.928057553956835
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.671801865955998
"MSE_1",0.00982585749856415
"lower_1",0.542882826003937
"upper_1",0.831340855977338
"CI_width_1",0.2884580299734
"CI_1",0.841726618705036
"power_1",0.956834532374101
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.627528843573011
"MSE_iptw",0.0170188434521763
"lower_iptw",0.498626906811089
"upper_iptw",0.789851344866819
"CI_width_iptw",0.291224438055731
"CI_iptw",0.702637889688249
"power_iptw",0.980815347721823
"se_iptw",NA
"age_iptw",0.0086730352442395
"sex2_iptw",0.23766153180144
"HR_cox",0.7297087550508
"MSE_cox",0.00947697730059201
"lower_cox",0.5710337019344
"upper_cox",0.932481411038132
"CI_width_cox",0.361447709103732
"CI_cox",0.930455635491607
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00893497711979266
"sex2_cox",0.233905928842324
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688530771728979
"MSE_a0_v1",0.00912364196896003
"lower_a0_v1",0.551701714211847
"upper_a0_v1",0.859299975667641
"CI_width_a0_v1",0.307598261455794
"CI_a0_v1",0.885851318944844
"power_a0_v1",0.894244604316547
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114104611181494
"a0_logHR",-0.367841697943214
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492127079792558
"a0_wt_ecog0",0.503968215539789
"a0_wt_ecog1",0.493309330279169
"a0_wt_ecogNA",0.490867474270613
"a0_wt_int1",0.495178871223022
"a0_wt_int2",0.483842835480656
