"","x"
"HR_a0",0.97935045367405
"MSE_a0",0.0140774544558298
"lower_a0",0.784154741309402
"upper_a0",1.22314097409077
"CI_width_a0",0.438986232781365
"CI_a0",0.932853717026379
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0019496371505
"MSE_0",0.0166240672491967
"lower_0",0.786923470962264
"upper_0",1.27573379260917
"CI_width_0",0.488810321646903
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.99321396641396
"MSE_0.25",0.0142925015826393
"lower_0.25",0.788047521022845
"upper_0.25",1.25179798017322
"CI_width_0.25",0.46375045915037
"CI_0.25",0.954436450839328
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.986284439718103
"MSE_0.5",0.0131710697115827
"lower_0.5",0.788844466985753
"upper_0.5",1.23314610603302
"CI_width_0.5",0.444301639047266
"CI_0.5",0.949640287769784
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.980560742697454
"MSE_0.75",0.0126845602538747
"lower_0.75",0.789381441837997
"upper_0.75",1.2180473399077
"CI_width_0.75",0.428665898069701
"CI_0.75",0.94484412470024
"power_0.75",0.0407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.975689997584484
"MSE_1",0.0125528681342933
"lower_1",0.789715274682631
"upper_1",1.20546793945856
"CI_width_1",0.415752664775925
"CI_1",0.928057553956835
"power_1",0.0575539568345324
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.955436137548697
"MSE_iptw",0.0165452578559974
"lower_iptw",0.755285497665667
"upper_iptw",1.20880373327681
"CI_width_iptw",0.45351823561114
"CI_iptw",0.916067146282974
"power_iptw",0.0695443645083933
"se_iptw",NA
"age_iptw",0.00924231225433238
"sex2_iptw",0.226995243528144
"HR_cox",1.0018980299247
"MSE_cox",0.0171883611215849
"lower_cox",0.785584273482733
"upper_cox",1.27777802628062
"CI_width_cox",0.492193752797885
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00845492514215887
"sex2_cox",0.221702200660272
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964734927305814
"MSE_a0_v1",0.0146421261050203
"lower_a0_v1",0.774270540364483
"upper_a0_v1",1.20205861059395
"CI_width_a0_v1",0.427788070229468
"CI_a0_v1",0.911031175059952
"power_a0_v1",0.0741007194244604
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113409194109883
"a0_logHR",-0.0278951181527718
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49853130674494
"a0_wt_ecog0",0.499425656350977
"a0_wt_ecog1",0.498704929907441
"a0_wt_ecogNA",0.499283232247682
"a0_wt_int1",0.49944676882494
"a0_wt_int2",0.495678099265413
"a0_mean_q0.1",0.1161683117506
"a0_wt_int1_q0.1",0.125661206235012
"a0_wt_int2_q0.1",0.117192007194245
"a0_mean_q0.25",0.265277907673861
"a0_wt_int1_q0.25",0.274949892086331
"a0_wt_int2_q0.25",0.252365503597122
"a0_mean_q0.5",0.497555659472422
"a0_wt_int1_q0.5",0.498917290167866
"a0_wt_int2_q0.5",0.493552302158273
"a0_mean_q0.75",0.729736582733813
"a0_wt_int1_q0.75",0.721426930455635
"a0_wt_int2_q0.75",0.736350911270983
"a0_mean_q0.9",0.885378107913669
"a0_wt_int1_q0.9",0.878382980815348
"a0_wt_int2_q0.9",0.879839494004796
"a0_wts_0_1",0.497374043764988
"a0_wts_1_1",0.50064043804956
"a0_wts_2_1",0.499136635336892
"a0_wts_0_2",NA
