"","x"
"HR_a0",0.991205928497277
"MSE_a0",0.0146444440138618
"lower_a0",0.792879909983438
"upper_a0",1.23914587169939
"CI_width_a0",0.44626596171595
"CI_a0",0.930455635491607
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00420091813301
"MSE_0",0.0171678093239453
"lower_0",0.788723889139229
"upper_0",1.27854793216251
"CI_width_0",0.489824043023283
"CI_0",0.937649880095923
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0049293802732
"MSE_0.25",0.0151769530250618
"lower_0.25",0.797087335501024
"upper_0.25",1.26696948309029
"CI_width_0.25",0.46988214758927
"CI_0.25",0.937649880095923
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00551790096887
"MSE_0.5",0.0142813123245265
"lower_0.5",0.803780868352064
"upper_0.5",1.2578924772699
"CI_width_0.5",0.454111608917833
"CI_0.5",0.94484412470024
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00597235360733
"MSE_0.75",0.0139622982935112
"lower_0.75",0.809263514640299
"upper_0.75",1.25050177163987
"CI_width_0.75",0.441238256999575
"CI_0.75",0.942446043165468
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00630805962257
"MSE_1",0.0139629951887204
"lower_1",0.813835881868897
"upper_1",1.24430763382918
"CI_width_1",0.430471751960283
"CI_1",0.932853717026379
"power_1",0.0359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01960326123428
"MSE_iptw",0.0205956187204542
"lower_iptw",0.796669766291058
"upper_iptw",1.30521989365747
"CI_width_iptw",0.508550127366411
"CI_iptw",0.925659472422062
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00993349331912047
"sex2_iptw",0.134032625184152
"HR_cox",1.00405838791967
"MSE_cox",0.0176785314712805
"lower_cox",0.787276776889658
"upper_cox",1.28053615966711
"CI_width_cox",0.493259382777456
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00887292428823097
"sex2_cox",0.219937101953189
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976435331890332
"MSE_a0_v1",0.014945947009263
"lower_a0_v1",0.782912314828284
"upper_a0_v1",1.21780081409548
"CI_width_a0_v1",0.434888499267199
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.0563549160671463
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113913883396749
"a0_logHR",-0.0162658174419998
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.488484651662934
"a0_wt_ecog0",0.480495648011261
"a0_wt_ecog1",0.489040495262169
"a0_wt_ecogNA",0.490180569748128
"a0_wt_int1",0.496084269784173
"a0_wt_int2",0.468857124698039
"a0_mean_q0.1",0.106607757793765
"a0_wt_int1_q0.1",0.123899402877698
"a0_wt_int2_q0.1",0.0899314556354916
"a0_mean_q0.25",0.251848962829736
"a0_wt_int1_q0.25",0.271181258992806
"a0_wt_int2_q0.25",0.216881175059952
"a0_mean_q0.5",0.484875011990408
"a0_wt_int1_q0.5",0.494233776978417
"a0_wt_int2_q0.5",0.457771618705036
"a0_mean_q0.75",0.719865455635492
